1,tampines street 41 (block 416),1.35909,103.947239,68,3,3,190603,6
1,tampines street 41 (block 424),1.357438,103.948133,68,3,3,190603,6
2,tanah merah kechil avenue (casa merah),1.329515,103.945972,69,3,3,190603,6
1,tanah merah kechil avenue (optima @ tanah merah),1.328399,103.946777,69,3,3,190603,6
1,toa payoh central (block 177),1.333917,103.848717,70,3,3,190603,6
1,toa payoh central (block 179),1.333915,103.850123,70,3,3,190603,6
1,lorong 4 toa payoh (block 81),1.335469,103.850393,70,3,3,190603,6
1,woodlands avenue 5 (bellewoods),1.4330186,103.8006921,71,1,3,190603,6
1,woodlands avenue 6 (block 626),1.4336921,103.8004802,71,1,3,190603,6
1,woodlands avenue 6 (twin fountains),1.430917,103.799872,71,1,3,190603,6
1,bedok reservoir road (block 701),1.337555,103.918829,72,2,2,190603,6
1,bedok reservoir road (block 702),1.3371599,103.91876,72,2,2,190603,6
1,buangkok green (block 582),1.379257,103.886345,73,2,2,190603,6
1,hougang street 51 (block 575),1.377961,103.886889,73,2,2,190603,6
1,defu lane 7,1.357040,103.897722,74,2,2,190603,6
1,defu lane 8,1.356574,103.896180,74,2,2,190603,6
1,fernwood terrace (fernwood towers),1.309614,103.924914,75,2,2,190603,6
1,siglap road,1.313587,103.923105,75,2,2,190603,6
1,gardenia road,1.355765,103.828074,76,2,2,190603,6
1,ontario avenue (the windsor),1.357071,103.827606,76,2,2,190603,6
1,geylang east avenue 1 (block 132),1.3162132,103.8858256,77,2,2,190603,6
1,geylang east avenue 1 (central grove),1.315965,103.884659,77,2,2,190603,6
1,hougang street 11 (block 155),1.3526,103.880036,78,2,2,190603,6
1,hougang street 11 (block 158),1.35178,103.880123,78,2,2,190603,6
2,kaki bukit road 3,1.3367835,103.9040443,79,2,2,190603,6
1,lengkong dua,1.3252194,103.9121199,80,2,2,190603,6
1,lengkong satu,1.3257337,103.9129996,80,2,2,190603,6
2,lorong 1 toa payoh (block 130a),1.337524,103.843203,81,2,2,190603,6
1,lorong 1 toa payoh (block 173),1.330057,103.842513,82,2,2,190603,6
1,lorong 1 toa payoh (trellis towers),1.330298,103.843804,82,2,2,190603,6
1,lorong 8 toa payoh (block 226),1.3394839,103.856914,83,2,2,190603,6
1,lorong 8 toa payoh (block 233),1.338263,103.858437,83,2,2,190603,6
1,lorong m telok kurau,1.3107682,103.9115566,84,2,2,190603,6
1,lorong n telok kurau,1.3099175,103.9118873,84,2,2,190603,6
1,pasir ris street 21 (block 271),1.36585,103.964175,85,2,2,190603,6
1,pasir ris street 21 (block 272),1.365039,103.964370,85,2,2,190603,6
1,penjuru place,1.3159602,103.7315871,86,2,2,190603,6
1,penjuru walk,1.317614,103.734109,86,2,2,190603,6
1,serangoon central (block 202),1.351527,103.873665,87,1,2,190603,6
1,serangoon central (block 203),1.352066,103.873216,87,1,2,190603,6
2,stirling road (queens),1.293067,103.806249,88,2,2,190603,6
1,tampines avenue 9 (block 496e),1.361185,103.949780,89,2,2,190603,6
1,tampines street 43 (block 435),1.3597857,103.9510842,89,2,2,190603,6
1,tampines street 22 (block 278),1.346787,103.951318,90,2,2,190603,6
1,tampines street 22 (block 281),1.347201,103.952406,90,2,2,190603,6
1,telok blangah street 31 (block 90a),1.277816,103.807345,91,1,2,190603,6
1,telok blangah street 31 (block 90b),1.277320,103.806931,91,1,2,190603,6
1,toa payoh north (block 203),1.3420893,103.8491297,92,2,2,190603,6
1,toa payoh north (block 205),1.3422911,103.8471065,92,2,2,190603,6
2,trevose crescent (trevose park),1.324481,103.825303,93,2,2,190603,6
2,whampoa west (block 34),1.3204115,103.8637264,94,2,2,190603,6
2,yishun avenue 7,1.4385474,103.8336561,95,1,2,190603,6
1,yunnan drive,1.337744,103.691183,96,2,2,190603,6
1,yunnan walk,1.338510,103.691016,96,2,2,190603,6
