10,chestnut lane,1.367072,103.768310,14,2,17,200417,4
6,chestnut terrace,1.367300,103.768862,14,2,17,200417,4
1,jalan pakis,1.367793,103.769728,14,2,17,200417,4
1,woodlands ring road (block 611),1.435487,103.796756,15,3,17,200417,4
1,woodlands ring road (block 655),1.4374164,103.7983743,15,3,17,200417,4
1,woodlands ring road (block 657),1.436718,103.798561,15,3,17,200417,4
1,woodlands ring road (block 658),1.4365385,103.7996087,15,3,17,200417,4
1,woodlands ring road (block 659),1.435998,103.799084,15,3,17,200417,4
1,woodlands ring road (block 660),1.435452,103.799352,15,3,17,200417,4
8,woodlands ring road (block 661),1.435344,103.798614,15,3,17,200417,4
2,woodlands ring road (block 662),1.435582,103.798043,15,3,17,200417,4
1,woodlands ring road (block 665),1.437954,103.797488,15,3,17,200417,4
3,ang mo kio avenue 2 (block 259),1.368688,103.831591,16,5,15,200417,4
1,ellington square,1.371595,103.834254,16,5,15,200417,4
2,shangri-la close,1.370973,103.833219,16,5,15,200417,4
9,shangri-la walk,1.370084,103.833064,16,5,15,200417,4
9,chun tin road,1.342196,103.771624,17,9,15,200417,4
3,jalan jurong kechil,1.3430465,103.7703494,17,9,15,200417,4
3,lorong pisang emas,1.3439616,103.7715551,17,9,15,200417,4
8,ubi avenue 1 (block 301),1.331064,103.9025298,18,3,15,200417,4
2,ubi avenue 1 (block 302),1.33004,103.9008397,18,3,15,200417,4
3,ubi avenue 1 (block 304),1.329603,103.901505,18,3,15,200417,4
1,ubi avenue 2,1.328844,103.896426,18,3,15,200417,4
1,ubi road 3,1.3305196,103.8980771,18,3,15,200417,4
1,hougang avenue 8 (block 611),1.3699436,103.8847129,19,1,13,200417,4
3,hougang avenue 8 (block 614),1.3690716,103.8846482,19,1,13,200417,4
1,hougang avenue 8 (block 615),1.368616,103.885000,19,1,13,200417,4
1,hougang avenue 8 (block 617),1.3694126,103.8835442,19,1,13,200417,4
1,hougang avenue 8 (block 619),1.3699038,103.8837081,19,1,13,200417,4
1,hougang avenue 8 (block 623),1.3705346,103.882188,19,1,13,200417,4
3,hougang avenue 8 (block 627),1.3694232,103.8819591,19,1,13,200417,4
1,hougang avenue 8 (block 676),1.3716121,103.8841078,19,1,13,200417,4
1,hougang avenue 8 (block 678),1.3709116,103.8840502,19,1,13,200417,4
6,jalan asas,1.359392,103.768029,20,5,13,200417,4
1,jalan siap,1.360237,103.768756,20,5,13,200417,4
1,jalan tekad,1.360523,103.768286,20,5,13,200417,4
5,upper bukit timah road,1.3577633,103.7680114,20,5,13,200417,4
9,woodlands avenue 9 (block 876),1.444818,103.790498,21,1,13,200417,4
2,woodlands avenue 9 (block 877),1.4451449,103.791265,21,1,13,200417,4
1,woodlands street 82 (block 842),1.443474,103.792306,21,1,13,200417,4
1,woodlands street 82 (block 882),1.444267,103.790711,21,1,13,200417,4
1,kovan road (kovan crest),1.358291,103.881014,22,4,12,200417,4
5,kovan road (kovan melody),1.359738,103.883516,22,4,12,200417,4
1,kovan road (kovan residences),1.3609976,103.8848744,22,4,12,200417,4
3,lowland road,1.361446,103.883249,22,4,12,200417,4
2,simon lane,1.3633389,103.8845221,22,4,12,200417,4
1,lorong 1 toa payoh (block 108),1.341524,103.846995,23,4,12,200417,4
2,toa payoh north (block 199),1.342120,103.850296,23,4,12,200417,4
1,toa payoh north (block 202),1.3414861,103.8495995,23,4,12,200417,4
3,toa payoh north (block 203),1.3420893,103.8491297,23,4,12,200417,4
5,toa payoh north (block 204),1.341526,103.848966,23,4,12,200417,4
2,marine drive (block 62),1.302679,103.909040,24,8,12,200417,4
3,marine drive (block 63),1.3023525,103.9093065,24,8,12,200417,4
5,marine drive (block 64),1.302105,103.909392,24,8,12,200417,4
1,marine drive (block 72),1.304280,103.908298,24,8,12,200417,4
1,marine drive (block 73),1.3037451,103.9082558,24,8,12,200417,4
1,serangoon avenue 4,1.357284,103.871479,25,2,12,200417,4
2,serangoon avenue 4 (block 211),1.35642,103.873213,25,2,12,200417,4
4,serangoon avenue 4 (block 216),1.357622,103.8730379,25,2,12,200417,4
1,serangoon avenue 4 (block 217),1.357621,103.871986,25,2,12,200417,4
2,serangoon avenue 4 (block 219),1.358376,103.872054,25,2,12,200417,4
1,serangoon avenue 4 (block 220),1.358713,103.872093,25,2,12,200417,4
1,serangoon avenue 4 (block 221),1.3592089,103.871776,25,2,12,200417,4
3,bangkit road (block 270),1.3769267,103.7742057,26,3,11,200417,4
1,bangkit road (block 273),1.3773993,103.7754193,26,3,11,200417,4
1,bangkit road (block 275),1.376866,103.774693,26,3,11,200417,4
2,bangkit road (block 277),1.376095,103.774913,26,3,11,200417,4
2,bangkit road (chestervale),1.378576,103.775032,26,3,11,200417,4
2,bukit panjang ring road (block 259),1.377315,103.773044,26,3,11,200417,4
5,flower road,1.360238,103.881326,27,6,10,200417,4
1,highland road,1.3578622,103.8788124,27,6,10,200417,4
1,richards avenue,1.3618734,103.8817394,27,6,10,200417,4
3,teow hock avenue,1.3618413,103.8799705,27,6,10,200417,4
1,cassia crescent (block 28),1.309052,103.883532,28,9,9,200417,4
1,guillemard crescent,1.309357,103.880857,28,9,9,200417,4
3,cassia crescent (block 30),1.309498,103.883285,28,9,9,200417,4
1,pine close (block 5),1.3072827,103.8828472,28,9,9,200417,4
1,pine close (block 9),1.3095125,103.8824164,28,9,9,200417,4
1,pine close (block 10),1.3090736,103.8823306,28,9,9,200417,4
1,pine close (block 11),1.3080132,103.88274,28,9,9,200417,4
1,cheow keng road,1.3073888,103.905797,29,5,9,200417,4
2,east coast road,1.3089152,103.9119581,29,5,9,200417,4
1,marine parade,1.303862,103.906498,29,5,9,200417,4
4,sea avenue,1.3053773,103.9072117,29,5,9,200417,4
1,tembeling road,1.3105306,103.902828,29,5,9,200417,4
2,woodlands drive 16 (block 582),1.430242,103.7958009,30,5,9,200417,4
1,woodlands drive 16 (block 587),1.428601,103.795450,30,5,9,200417,4
3,woodlands drive 16 (block 588),1.427787,103.794715,30,5,9,200417,4
3,woodlands drive 16 (block 589),1.427919,103.795271,30,5,9,200417,4
1,edgedale plains (block 120a),1.3941872,103.9081417,31,1,8,200417,4
1,edgedale plains (block 121a),1.393948,103.908474,31,1,8,200417,4
2,edgedale plains (block 121b),1.393200,103.908906,31,1,8,200417,4
3,edgedale plains (block 122b),1.394307,103.909552,31,1,8,200417,4
1,edgedale plains (block 134),1.392411,103.910140,31,1,8,200417,4
1,hougang avenue 8 (block 644),1.371417,103.881447,32,5,8,200417,4
1,hougang avenue 8 (block 649),1.3724106,103.8805931,32,5,8,200417,4
1,hougang avenue 8 (block 650),1.3721634,103.881242,32,5,8,200417,4
1,hougang avenue 8 (block 651),1.372645,103.881121,32,5,8,200417,4
1,hougang street 92 (block 940),1.3735204,103.8798173,32,5,8,200417,4
1,hougang street 92 (block 941),1.3736312,103.8791183,32,5,8,200417,4
2,hougang street 92 (block 942),1.3732959,103.8806103,32,5,8,200417,4
1,jurong west street 72 (block 730),1.3461287,103.6982389,33,2,8,200417,4
1,jurong west street 73 (block 732),1.3457889,103.6997,33,2,8,200417,4
1,jurong west street 73 (block 739),1.346453,103.700079,33,2,8,200417,4
1,jurong west street 73 (block 744),1.346868,103.698874,33,2,8,200417,4
1,jurong west street 73 (block 751),1.347700,103.699065,33,2,8,200417,4
1,jurong west street 74 (block 754),1.348867,103.700366,33,2,8,200417,4
1,jurong west street 74 (block 758),1.350201,103.700320,33,2,8,200417,4
1,jurong west street 74 (block 760),1.3493998,103.6998976,33,2,8,200417,4
3,lengkong dua,1.3252194,103.9121199,34,6,8,200417,4
1,lengkong satu,1.3257337,103.9129996,34,6,8,200417,4
3,lengkong tiga,1.3257666,103.9111599,34,6,8,200417,4
1,lengkong tiga (block 114),1.3233082,103.9120539,34,6,8,200417,4
1,broadrick road,1.3013758,103.8906487,35,3,7,200417,4
1,crescent road,1.304822,103.893071,35,3,7,200417,4
3,jalan nuri,1.2986648,103.8928225,35,3,7,200417,4
1,mayfield avenue,1.298092,103.892193,35,3,7,200417,4
1,meyer road,1.297127,103.8913328,35,3,7,200417,4
1,lorong 21 geylang,1.3140722,103.8800548,36,5,7,200417,4
1,lorong 23 geylang,1.3148629,103.881296,36,5,7,200417,4
2,sims drive (block 50),1.316616,103.8784359,36,5,7,200417,4
1,sims drive (sims urban oasis),1.319668,103.881063,36,5,7,200417,4
2,sims place (block 52),1.316652,103.880308,36,5,7,200417,4
1,ang mo kio avenue 3 (block 322),1.368396,103.847754,37,4,6,200417,4
2,ang mo kio avenue 3 (block 344),1.3679878,103.8491787,37,4,6,200417,4
3,ang mo kio avenue 3 (block 345),1.367563,103.849757,37,4,6,200417,4
2,hougang avenue 8 (block 502),1.3727349,103.8868168,38,5,6,200417,4
1,hougang avenue 8 (block 503),1.3736341,103.8875986,38,5,6,200417,4
2,hougang avenue 8 (block 506),1.3728322,103.8875854,38,5,6,200417,4
1,hougang avenue 8 (block 507),1.3725038,103.8873743,38,5,6,200417,4
6,seletar north link,1.4254334,103.8828069,39,3,6,200417,4
2,yishun ring road (block 619),1.419242,103.834764,40,4,6,200417,4
1,yishun street 61 (block 606),1.4213618,103.8361655,40,4,6,200417,4
1,yishun street 61 (block 608),1.420976,103.835268,40,4,6,200417,4
1,yishun street 61 (block 609),1.4210319,103.8358728,40,4,6,200417,4
1,yishun street 61 (block 612),1.420403,103.835256,40,4,6,200417,4
2,lorong 1 toa payoh (block 117),1.340045,103.845214,41,2,5,200417,4
1,lorong 2 toa payoh (block 116),1.3404312,103.8461174,41,2,5,200417,4
2,lorong 2 toa payoh (block 122),1.339821,103.846152,41,2,5,200417,4
2,akyab road,1.322594,103.847956,42,3,4,200417,4
1,akyab road (pavilion 11),1.324200,103.848659,42,3,4,200417,4
1,bassein road,1.3232352,103.8482713,42,3,4,200417,4
1,bukit batok street 32 (block 333),1.364220,103.747620,43,3,4,200417,4
1,bukit batok street 32 (block 334),1.364696,103.747864,43,3,4,200417,4
1,bukit batok west avenue 4 (block 412),1.365014,103.746552,43,3,4,200417,4
1,bukit batok west avenue 4 (block 416),1.363324,103.746176,43,3,4,200417,4
1,buangkok link (block 991a),1.384378,103.882209,44,2,4,200417,4
1,buangkok link (block 994a),1.385553,103.884166,44,2,4,200417,4
1,buangkok green,1.379408,103.882705,44,2,4,200417,4
1,buangkok view,1.3815574,103.8847105,44,2,4,200417,4
1,chapel road,1.3069846,103.9070926,45,3,4,200417,4
3,kuo chuan avenue,1.306719,103.908584,45,3,4,200417,4
1,everitt road north,1.3151957,103.9016807,46,3,4,200417,4
1,langsat road,1.3154167,103.9029252,46,3,4,200417,4
1,lorong 105 changi,1.316302,103.902743,46,3,4,200417,4
1,lorong 107 changi,1.316629,103.903949,46,3,4,200417,4
2,hillview avenue (hillington green),1.359840,103.764620,47,3,4,200417,4
1,hillview avenue (hillview heights),1.360759,103.765297,47,3,4,200417,4
1,hume avenue (summerhill),1.358460,103.765887,47,3,4,200417,4
1,jalan girang,1.3482721,103.8671058,48,3,4,200417,4
1,jalan sukachita,1.3481787,103.867327,48,3,4,200417,4
1,melrose drive,1.3485742,103.8658075,48,3,4,200417,4
1,serangoon avenue 3,1.3515031,103.8682432,48,3,4,200417,4
2,jalan lapang,1.322854,103.91659,49,3,4,200417,4
1,jalan sentosa,1.3229375,103.9173352,49,3,4,200417,4
1,waringin park,1.322232,103.9183677,49,3,4,200417,4
4,kaki bukit place,1.333914,103.9034445,50,3,4,200417,4
4,toh tuck road (signature park),1.341997,103.768563,51,2,4,200417,4
1,ang mo kio avenue 10 (block 411),1.363437,103.8551279,52,3,3,200417,4
1,ang mo kio avenue 10 (block 415),1.364413,103.8536589,52,3,3,200417,4
1,ang mo kio avenue 10 (block 416),1.3645799,103.854932,52,3,3,200417,4
1,bedok reservoir road (block 124),1.3327156,103.9101068,53,1,3,200417,4
1,jalan damai (block 667),1.333821,103.908650,53,1,3,200417,4
1,jalan tenaga (block 656),1.333828,103.907559,53,1,3,200417,4
1,bedok south avenue 2 (block 5),1.3220063,103.9343567,54,3,3,200417,4
1,bedok south avenue 2 (block 6),1.322318,103.934763,54,3,3,200417,4
1,bedok south avenue 2 (block 10f),1.3221624,103.9370039,54,3,3,200417,4
2,bendemeer road (block 10a),1.315069,103.860544,55,2,3,200417,4
1,bendemeer road (block 10b),1.315355,103.860330,55,2,3,200417,4
3,bukit batok east avenue 5 (regent heights),1.352331,103.756482,56,3,3,200417,4
1,bukit batok west avenue 5 (block 388),1.364914,103.752099,57,3,3,200417,4
1,bukit batok west avenue 5 (block 394),1.366587,103.752736,57,3,3,200417,4
1,bukit batok west avenue 5 (block 395),1.3663492,103.7523799,57,3,3,200417,4
1,duku road,1.309504,103.905048,58,3,3,200417,4
1,duku place,1.3095208,103.9061058,58,3,3,200417,4
1,lorong stangee,1.3088059,103.9069976,58,3,3,200417,4
2,glasgow road,1.36162,103.878666,59,2,3,200417,4
1,rosyth avenue,1.3612426,103.8773466,59,2,3,200417,4
3,hougang street 52 (block 699a),1.377039,103.888900,60,2,3,200417,4
1,jalan limau manis,1.3241112,103.9480038,61,3,3,200417,4
1,jalan limau nipis,1.3250155,103.9486971,61,3,3,200417,4
1,jalan limau purut,1.3235044,103.9482431,61,3,3,200417,4
1,jalan sayang,1.322645,103.915034,62,3,3,200417,4
1,siglap avenue,1.3186787,103.9164837,62,3,3,200417,4
1,siglap plain,1.3180708,103.9162044,62,3,3,200417,4
1,kim keat close,1.3239571,103.8533912,63,2,3,200417,4
1,lorong limau (parc haven),1.324308,103.854633,63,2,3,200417,4
1,whampoa drive (block 82),1.3240926,103.8567731,63,2,3,200417,4
3,kranji road,1.4315282,103.7556789,64,2,3,200417,4
2,lorong 1 toa payoh (block 236),1.340580,103.852202,65,3,3,200417,4
1,lorong 1 toa payoh (block 237),1.339934,103.851972,65,3,3,200417,4
2,lorong 4 geylang,1.3094907,103.8761659,66,2,3,200417,4
1,lorong 6 geylang (royce residences),1.311366,103.876342,66,2,3,200417,4
2,newton road (newton gems),1.317892,103.841924,67,2,3,200417,4
1,surrey road (the sentinel),1.316264,103.842133,67,2,3,200417,4
3,nim road (nim gardens),1.381601,103.862859,68,2,3,200417,4
2,rivervale link (park green),1.380717,103.899960,69,1,3,200417,4
1,rivervale link (the rivervale),1.380482,103.898345,69,1,3,200417,4
1,sembawang crescent (parc life),1.443866,103.818729,70,3,3,200417,4
2,sembawang crescent (skypark residences),1.4438004,103.8198788,70,3,3,200417,4
3,serangoon avenue 3 (the springbloom),1.351189,103.863726,71,3,3,200417,4
1,tampines road,1.3686923,103.9101195,72,3,3,200417,4
2,tampines road (trilive),1.361689,103.891451,72,3,3,200417,4
3,toh guan road east,1.3375553,103.7525702,73,2,3,200417,4
1,ang mo kio avenue 1 (block 226),1.367859,103.838378,74,2,2,200417,4
1,ang mo kio avenue 3 (block 230),1.368881,103.837886,74,2,2,200417,4
1,ang mo kio avenue 10 (block 437),1.3672748,103.8530567,75,2,2,200417,4
1,ang mo kio avenue 10 (block 440),1.366451,103.854361,75,2,2,200417,4
2,ang mo kio avenue 4 (block 156),1.37552,103.839844,76,2,2,200417,4
2,ang mo kio street 11 (block 104b),1.3720462,103.8386319,77,2,2,200417,4
1,balestier road (scenic heights),1.321774,103.852261,78,2,2,200417,4
1,pegu road,1.3229051,103.851084,78,2,2,200417,4
1,bedok reservoir road (block 725),1.3374977,103.9290197,79,2,2,200417,4
1,bedok reservoir road (block 760),1.338444,103.929645,79,2,2,200417,4
1,bedok reservoir view (block 770),1.3360082,103.9383684,80,2,2,200417,4
1,bedok reservoir view (block 773),1.336301,103.937287,80,2,2,200417,4
1,bedok south avenue 2 (block 34),1.322046,103.938046,81,2,2,200417,4
1,bedok south road (block 38),1.321015,103.938651,81,2,2,200417,4
2,bukit batok street 25 (parkview apartments),1.341360,103.760290,82,1,2,200417,4
1,cantonment close (block 16),1.273969,103.840260,83,1,2,200417,4
1,cantonment close (block 19),1.273932,103.838986,83,1,2,200417,4
1,changi road,1.3183019,103.9085734,84,2,2,200417,4
1,kampong eunos (eunos park),1.318524,103.906425,84,2,2,200417,4
1,clover crescent,1.3508292,103.8448589,85,2,2,200417,4
1,clover way,1.350027,103.844802,85,2,2,200417,4
1,cowdray avenue,1.3680896,103.8641538,86,2,2,200417,4
1,portchester avenue,1.366584,103.864022,86,2,2,200417,4
2,defu lane,1.355122,103.894304,87,2,2,200417,4
1,hougang street 91 (block 957),1.376602,103.879374,88,2,2,200417,4
1,hougang street 91 (block 951),1.375475,103.878331,88,2,2,200417,4
1,jurong east street 31 (block 343),1.345984,103.731124,89,2,2,200417,4
1,jurong east street 32 (block 312),1.3470089,103.7325539,89,2,2,200417,4
1,jurong west street 64 (block 665b),1.3397423,103.702741,90,2,2,200417,4
1,jurong west street 65 (block 663a),1.3388205,103.7015811,90,2,2,200417,4
2,kaki bukit road 3,1.3367835,103.9040443,91,2,2,200417,4
1,leonie hill road (leonie condotel),1.297187,103.833880,92,2,2,200417,4
1,saint thomas walk,1.2976961,103.8364723,92,2,2,200417,4
1,lorong 13 geylang,1.3139671,103.8773437,93,1,2,200417,4
1,lorong 15 geylang,1.3128419,103.8783531,93,1,2,200417,4
1,lorong 4 toa payoh (block 70),1.334824,103.852258,94,2,2,200417,4
1,lorong 5 toa payoh (block 68),1.3346187,103.8531215,94,2,2,200417,4
2,lorong 7 toa payoh (block 12),1.336721,103.857473,95,2,2,200417,4
1,marsiling drive (block 1),1.440670,103.775749,96,2,2,200417,4
1,marsiling drive (block 9),1.441298,103.776493,96,2,2,200417,4
1,serangoon central drive (block 255),1.35509,103.8708335,97,2,2,200417,4
1,serangoon central drive (block 263),1.354197,103.8719904,97,2,2,200417,4
1,tampines street 33 (block 315),1.3522873,103.9574291,98,2,2,200417,4
