1,simei street 1 (block 107),1.342174,103.9504259,37,4,6,190927,9
1,simei street 1 (block 108),1.3430235,103.9509542,37,4,6,190927,9
2,simei street 1 (block 116),1.343658,103.9512787,37,4,6,190927,9
1,simei street 5 (block 247),1.344307,103.9535,37,4,6,190927,9
1,bukit batok street 11 (block 157),1.348393,103.743405,38,2,5,190927,9
1,bukit batok street 11 (block 163),1.348164,103.742552,38,2,5,190927,9
1,bukit batok street 11 (block 164),1.347764,103.742555,38,2,5,190927,9
2,bukit batok west avenue 8 (block 167),1.346953,103.742259,38,2,5,190927,9
2,chempaka kuning link (the springfield),1.332533,103.948888,39,3,5,190927,9
1,jalan chempaka kuning,1.3310976,103.9495789,39,3,5,190927,9
2,upper changi road,1.3343875,103.950726,39,3,5,190927,9
1,jalan chermai,1.3859426,103.8728915,40,3,5,190927,9
3,jalan lakum,1.3852338,103.8723126,40,3,5,190927,9
1,jalan selaseh,1.3850408,103.8726567,40,3,5,190927,9
1,jurong west street 41 (block 466),1.349846,103.722913,41,2,5,190927,9
1,jurong west street 41 (block 471),1.348612,103.722253,41,2,5,190927,9
2,jurong west street 41 (block 473),1.3486246,103.7228534,41,2,5,190927,9
1,jurong west street 41 (block 476),1.347712,103.724089,41,2,5,190927,9
5,neram crescent,1.3858029,103.866296,42,3,5,190927,9
2,woodlands industrial park e1,1.4541866,103.7974937,43,5,5,190927,9
1,woodlands industrial park e3,1.4539593,103.7976106,43,5,5,190927,9
2,woodlands industrial park e6,1.450933,103.798640,43,5,5,190927,9
1,admiralty link (block 402),1.453814,103.8156039,44,2,4,190927,9
2,admiralty link (block 405),1.4533699,103.8160018,44,2,4,190927,9
1,sembawang drive (block 472),1.4517311,103.8161186,44,2,4,190927,9
3,canberra drive (canberra residences),1.444888,103.824843,45,2,4,190927,9
1,jalan sendudok (the nautical),1.443167,103.824784,45,2,4,190927,9
1,hougang street 51 (block 568),1.3779618,103.8889797,46,2,4,190927,9
1,hougang street 52 (block 699),1.376161,103.889245,46,2,4,190927,9
1,hougang street 61 (block 693),1.376703,103.8874359,46,2,4,190927,9
1,hougang street 61 (block 696),1.375937,103.887421,46,2,4,190927,9
2,jalan mastuli,1.3545938,103.8856956,47,3,4,190927,9
2,jalan samarinda,1.3561041,103.8867288,47,3,4,190927,9
2,jalan redop,1.38541,103.870633,48,4,4,190927,9
2,selatar road (the greenwich),1.387417,103.869277,48,4,4,190927,9
1,jurong east street 13 (block 102),1.336238,103.738213,49,4,4,190927,9
1,jurong east street 13 (block 110),1.3390039,103.7365254,49,4,4,190927,9
1,jurong east street 13 (block 114),1.339263,103.734568,49,4,4,190927,9
1,jurong east street 13 (westmere),1.337447,103.736459,49,4,4,190927,9
4,lorong l telok kurau,1.3118335,103.9110688,50,4,4,190927,9
1,bukit batok central (block 228),1.3485325,103.7536776,51,3,3,190927,9
1,bukit batok east avenue 5 (block 232),1.3493681,103.7548659,51,3,3,190927,9
1,bukit batok street 21 (block 214),1.347421,103.752847,51,3,3,190927,9
2,buckley road,1.3174781,103.8404336,52,1,3,190927,9
1,evelyn road,1.3162335,103.840008,52,1,3,190927,9
1,choa chu kang street 51,1.3907206,103.7421439,53,1,3,190927,9
1,choa chu kang street 51 (block 523),1.391727,103.740796,53,1,3,190927,9
1,choa chu kang street 51 (block 524),1.3915526,103.7411761,53,1,3,190927,9
1,dix road,1.3606115,103.8762772,54,1,3,190927,9
2,rosyth road,1.362716,103.876531,54,1,3,190927,9
2,hougang avenue 3 (block 20),1.3639171,103.8906446,55,3,3,190927,9
1,hougang avenue 3 (block 21),1.364231,103.891251,55,3,3,190927,9
3,jalan mariam,1.3620964,103.969708,56,3,3,190927,9
1,jalan melor,1.331845,103.8846481,57,1,3,190927,9
2,macpherson lane,1.331738,103.885151,57,1,3,190927,9
1,lorong 1 toa payoh (block 117),1.340045,103.845214,58,2,3,190927,9
2,lorong 1 toa payoh (block 118),1.339572,103.844836,58,2,3,190927,9
2,lorong 23 geylang,1.3148629,103.881296,59,1,3,190927,9
1,sims drive (sims urban oasis),1.319668,103.881063,59,1,3,190927,9
1,marine terrace (block 17),1.3038676,103.9140123,60,2,3,190927,9
1,marine terrace (block 19),1.3043934,103.9147331,60,2,3,190927,9
1,marine terrace (block 54),1.305356,103.914986,60,2,3,190927,9
1,pasir ris street 51 (block 528c),1.371095,103.948035,61,3,3,190927,9
2,pasir ris street 51 (block 569),1.3696569,103.94908,61,3,3,190927,9
1,petir road (block 219),1.3741509,103.772696,62,3,3,190927,9
1,pending road (block 226),1.375297,103.772320,62,3,3,190927,9
1,pending road (block 230),1.376228,103.772118,62,3,3,190927,9
1,rivervale street (block 125),1.388828,103.9033,63,1,3,190927,9
1,rivervale street (block 129),1.389918,103.902593,63,1,3,190927,9
1,rivervale street (block 138),1.388283,103.904283,63,1,3,190927,9
3,tampines central 7 (the tampines trilliant),1.359410,103.940184,64,3,3,190927,9
1,tampines street 71 (block 715),1.35966,103.937074,65,1,3,190927,9
1,tampines street 71 (block 721),1.3599912,103.9363345,65,1,3,190927,9
1,tampines street 72 (block 718),1.359157,103.935521,65,1,3,190927,9
1,toa payoh north (block 208),1.342021,103.845207,66,1,3,190927,9
1,lorong 1 toa payoh (block 109),1.341259,103.846374,66,1,3,190927,9
1,lorong 1 toa payoh (block 112),1.341595,103.845511,66,1,3,190927,9
1,ubi avenue 1,1.3264927,103.8990721,67,3,3,190927,9
2,ubi avenue 1 (block 338),1.326196,103.902203,67,3,3,190927,9
2,woodlands drive 16 (block 537),1.429959,103.792668,68,2,3,190927,9
1,woodlands drive 16 (block 546),1.4297089,103.793929,68,2,3,190927,9
1,woodlands drive 40 (block 701),1.441779,103.796046,69,1,3,190927,9
1,woodlands drive 40 (block 703),1.440969,103.796588,69,1,3,190927,9
1,woodlands drive 70 (block 709),1.440312,103.798026,69,1,3,190927,9
1,yishun street 11 (block 127),1.4341067,103.8306536,70,3,3,190927,9
1,yishun street 11 (block 128),1.433914,103.831135,70,3,3,190927,9
1,yishun street 11 (block 132),1.432856,103.831298,70,3,3,190927,9
1,bedok south road (block 154),1.317926,103.946204,71,1,2,190927,9
1,bedok south road,1.320416,103.937836,71,1,2,190927,9
1,beo crescent (block 40),1.289162,103.827465,72,1,2,190927,9
1,jalan klinik (block 30),1.287699,103.828285,72,1,2,190927,9
2,bishan street 11 (block 149),1.344171,103.855815,73,2,2,190927,9
2,changi north street 1,1.3509503,103.9686987,74,2,2,190927,9
2,charlton lane,1.3557761,103.8820401,75,2,2,190927,9
1,east coast road,1.3089152,103.9119581,76,1,2,190927,9
1,east coast road (the sound),1.310012,103.914880,76,1,2,190927,9
1,geylang east avenue 1 (central grove),1.315965,103.884659,77,1,2,190927,9
1,geylang east central,1.319039,103.886759,77,1,2,190927,9
1,hougang avenue 6 (block 425),1.3734405,103.8939077,78,2,2,190927,9
1,hougang avenue 10 (block 411),1.374063,103.89518,78,2,2,190927,9
2,jalan menarong,1.3709941,103.8298802,79,2,2,190927,9
1,jurong west street 52 (block 513),1.347532,103.720013,80,2,2,190927,9
1,jurong west street 52 (block 514),1.346709,103.719864,80,2,2,190927,9
1,jurong west street 52 (block 518),1.3451381,103.7179679,81,2,2,190927,9
1,jurong west street 52 (block 522),1.346565,103.716586,81,2,2,190927,9
1,kew heights,1.3195904,103.9490905,82,2,2,190927,9
1,salam walk,1.3218487,103.9509005,82,2,2,190927,9
1,lorong pisang hijau,1.344223,103.772792,83,2,2,190927,9
1,yuk tong avenue,1.344248,103.774273,83,2,2,190927,9
2,margoliouth road,1.3196376,103.824325,84,2,2,190927,9
2,miltonia close,1.4178765,103.8474543,85,2,2,190927,9
1,pasir ris street 21 (block 238),1.3737741,103.9630176,86,1,2,190927,9
1,pasir ris street 21 (block 241),1.373146,103.962646,86,1,2,190927,9
1,rivervale crescent,1.3893188,103.9066489,87,2,2,190927,9
1,rivervale crescent (block 180c),1.3932424,103.9039265,87,2,2,190927,9
1,shunfu road (block 305),1.350314,103.838895,88,2,2,190927,9
1,shunfu road (block 312),1.351255,103.838516,88,2,2,190927,9
1,tampines avenue 4 (block 907),1.350582,103.939199,89,1,2,190927,9
1,tampines avenue 5 (block 944),1.350455,103.941170,89,1,2,190927,9
2,upper serangoon view (rio vista),1.373029,103.902000,90,2,2,190927,9
2,woodlands square,1.437197,103.786000,91,2,2,190927,9
1,woodlands street 13 (block 151),1.435419,103.774221,92,2,2,190927,9
1,woodlands street 13 (block 157),1.434390,103.774759,92,2,2,190927,9
