1,westwood avenue,1.3512663,103.6984716,77,3,3,160111,1
1,westwood drive,1.350919,103.700666,77,3,3,160111,1
1,westwood walk,1.3518638,103.6983333,77,3,3,160111,1
3,wilkinson road,1.3026421,103.8909787,78,3,3,160111,1
2,woodlands drive 62 (block 682a),1.4402305,103.8033582,79,3,3,160111,1
1,woodlands drive 62 (block 683d),1.440759,103.80312,79,3,3,160111,1
1,bedok north road (block 427),1.3291303,103.9276988,80,2,2,160111,1
1,bedok north road (block 428),1.3295558,103.9276052,80,2,2,160111,1
1,bedok reservoir view (aquarius by the bay),1.337684,103.935254,81,1,2,160111,1
1,bedok reservoir view (the clearwater),1.337496,103.934178,81,1,2,160111,1
1,boon lay drive (block 172),1.3465313,103.7077865,82,2,2,160111,1
1,boon lay drive (block 259),1.345535,103.708588,82,2,2,160111,1
1,bukit batok street 34 (block 338),1.3632785,103.750692,83,1,2,160111,1
1,bukit batok street 34 (block 341),1.36274,103.749213,83,1,2,160111,1
1,canberra drive (eight courtyards),1.438249,103.831106,84,2,2,160111,1
1,canberra drive (yishun sapphire),1.439248,103.829882,84,2,2,160111,1
1,chai chee drive (block 55),1.3265769,103.919335,85,1,2,160111,1
1,chai chee drive (block 58),1.3258597,103.9199949,85,1,2,160111,1
1,circuit road (block 87),1.3232241,103.8856088,86,1,2,160111,1
1,paya lebar way (block 91),1.322683,103.886683,86,1,2,160111,1
1,dunbar walk,1.312611,103.9166789,87,2,2,160111,1
1,lorong n telok kurau (treescape),1.310859,103.916554,87,2,2,160111,1
1,eastwood drive,1.323331,103.9557335,88,2,2,160111,1
1,jalan greja,1.3237642,103.9551252,88,2,2,160111,1
2,gilstead road,1.3173104,103.8388496,89,1,2,160111,1
1,hougang street 51 (block 572),1.3782981,103.8874643,90,1,2,160111,1
1,hougang street 61 (block 693),1.376703,103.8874359,90,1,2,160111,1
2,jalan hock chye,1.3596003,103.8896132,91,2,2,160111,1
1,jalan keli,1.3550961,103.8345831,92,1,2,160111,1
1,jalan sembilang,1.3560169,103.835033,92,1,2,160111,1
1,jalan raja udang (the arte),1.328066,103.842602,93,2,2,160111,1
1,jalan raja udang (global ville),1.327657,103.842286,93,2,2,160111,1
1,jurong west street 42 (block 402),1.353367,103.7224435,94,2,2,160111,1
1,jurong west street 42 (block 404),1.3539421,103.7224495,94,2,2,160111,1
1,jurong west street 65 (block 611),1.3389592,103.7008335,95,2,2,160111,1
1,jurong west street 65 (block 663a),1.3388205,103.7015811,95,2,2,160111,1
1,marsiling lane (block 15),1.442047,103.778224,96,2,2,160111,1
1,marsiling lane (block 16),1.4422489,103.777941,96,2,2,160111,1
1,marsiling road (block 134),1.4368499,103.777445,97,2,2,160111,1
1,marsiling rise (block 133),1.4375205,103.7781513,97,2,2,160111,1
1,mei ling street (block 156),1.2930462,103.8044147,98,2,2,160111,1
1,mei ling street (block 160),1.292218,103.80398,98,2,2,160111,1
1,paya lebar way (block 121),1.3220219,103.8827705,99,2,2,160111,1
1,paya lebar way (block 124),1.323058,103.883598,99,2,2,160111,1
1,petir road (block 204),1.373268,103.774919,100,1,2,160111,1
1,petir road (block 217),1.374784,103.773705,100,1,2,160111,1
1,rivervale drive (block 188c),1.3944369,103.9050414,101,2,2,160111,1
1,rivervale drive (block 190a),1.395207,103.902973,101,2,2,160111,1
1,rivervale walk (block 101),1.382678,103.899465,102,2,2,160111,1
1,rivervale walk (block 106),1.382547,103.9003079,102,2,2,160111,1
1,senja road (block 622),1.3858216,103.7613076,103,2,2,160111,1
1,senja road (block 630),1.3867164,103.759849,103,2,2,160111,1
1,tampines avenue 9 (block 493b),1.3623006,103.952024,104,1,2,160111,1
1,tampines street 43 (block 496c),1.362047,103.950383,104,1,2,160111,1
1,tampines street 42 (block 449),1.3570718,103.9510544,105,2,2,160111,1
1,tampines street 42 (block 450),1.3573646,103.9515492,105,2,2,160111,1
1,upper boon keng road (block 2b),1.313672,103.871488,106,2,2,160111,1
1,upper boon keng road (block 3c),1.313973,103.873035,106,2,2,160111,1
2,vernon park,1.3391546,103.8774097,107,2,2,160111,1
1,yishun avenue 5 (block 705),1.42914,103.829348,108,1,2,160111,1
1,yishun avenue 5 (block 734),1.4293732,103.8308601,108,1,2,160111,1
