2,mount sinai avenue,1.315962,103.780890,73,3,3,200327,3
1,hougang avenue 1 (block 122),1.353769,103.886188,74,1,3,200327,3
2,jalan mastuli,1.3545938,103.8856956,74,1,3,200327,3
3,kaki bukit road 3,1.3367835,103.9040443,75,2,3,200327,3
1,lavender street,1.3121922,103.8617346,76,3,3,200327,3
1,race course road,1.311672,103.853026,76,3,3,200327,3
1,serangoon road,1.3161701,103.8588401,76,3,3,200327,3
1,leonie hill road (horizon towers),1.298041,103.833039,77,1,3,200327,3
2,leonie hill road (oue twin peaks),1.299479,103.833698,77,1,3,200327,3
1,lorong 1 toa payoh (block 130a),1.337524,103.843203,78,1,3,200327,3
1,lorong 1 toa payoh (block 130b),1.337093,103.842887,78,1,3,200327,3
1,lorong 1 toa payoh (block 131b),1.338570,103.842695,78,1,3,200327,3
3,mimosa crescent (mimosa park),1.383621,103.862960,79,2,3,200327,3
2,pending road (block 113),1.3783049,103.769304,80,3,3,200327,3
1,pending road (block 121),1.3773614,103.7698629,80,3,3,200327,3
1,segar road (block 546c),1.388970,103.769604,81,3,3,200327,3
2,segar road (blossom residences),1.389385,103.770186,81,3,3,200327,3
1,serangoon avenue 4 (block 211),1.35642,103.873213,82,2,3,200327,3
2,serangoon avenue 4 (block 216),1.357622,103.8730379,82,2,3,200327,3
3,spottiswoode park road (block 109),1.2740786,103.8366514,83,3,3,200327,3
3,thomson road (thomson 800),1.340726,103.837057,84,2,3,200327,3
1,toa payoh north (block 202),1.3414861,103.8495995,85,1,3,200327,3
1,toa payoh north (block 203),1.3420893,103.8491297,85,1,3,200327,3
1,toa payoh north (block 204),1.341526,103.848966,85,1,3,200327,3
1,ubi avenue 1 (block 320),1.328732,103.904145,86,2,3,200327,3
1,ubi avenue 1 (block 326),1.327184,103.903717,86,2,3,200327,3
1,ubi avenue 1 (block 330),1.326548,103.904005,86,2,3,200327,3
1,woodlands crescent (block 780c),1.449209,103.801384,87,3,3,200327,3
1,woodlands crescent (block 782d),1.448109,103.802798,87,3,3,200327,3
1,woodlands ring road (block 783d),1.446969,103.803492,87,3,3,200327,3
1,ang mo kio avenue 10 (block 556),1.3720459,103.8577221,88,2,2,200327,3
1,ang mo kio avenue 10 (block 558),1.3712175,103.8591781,88,2,2,200327,3
1,bedok south avenue 2 (block 10f),1.3221624,103.9370039,89,2,2,200327,3
1,bedok south avenue 2 (block 12),1.3211171,103.9368936,89,2,2,200327,3
1,boon lay place (block 209),1.346057,103.7144,90,2,2,200327,3
1,boon lay place (block 211),1.348413,103.7139043,90,2,2,200327,3
1,choa chu kang avenue 2 (block 294),1.3785613,103.7408222,91,1,2,200327,3
1,choa chu kang avenue 2 (block 295),1.3782547,103.7409943,91,1,2,200327,3
1,compassvale link (block 275d),1.382768,103.893945,92,2,2,200327,3
1,compassvale link (block 277b),1.382338,103.894509,92,2,2,200327,3
1,fernvale link (block 440c),1.392686,103.878435,93,2,2,200327,3
1,fernvale road (block 436b),1.392868,103.876562,93,2,2,200327,3
2,flower road,1.360238,103.881326,94,2,2,200327,3
1,haig road (block 1),1.3112027,103.8977006,95,2,2,200327,3
1,haig road (block 2),1.3124461,103.897474,95,2,2,200327,3
1,jalan anak patong,1.331481,103.944130,96,2,2,200327,3
1,jalan pari kikis,1.331744,103.943170,96,2,2,200327,3
1,jalan sotong,1.3084029,103.9116574,97,2,2,200327,3
1,lorong n telok kurau,1.3099175,103.9118873,97,2,2,200327,3
1,jurong west central 1 (block 679a),1.344368,103.705814,98,2,2,200327,3
1,jurong west central 1 (block 680c),1.345228,103.705698,98,2,2,200327,3
1,jurong west street 81 (block 815),1.345410,103.695779,99,2,2,200327,3
1,jurong west street 81 (block 832),1.344276,103.695041,99,2,2,200327,3
2,li hwan terrace,1.355401,103.8646181,100,2,2,200327,3
1,lorong 104 changi,1.315985,103.902166,101,2,2,200327,3
1,lorong 106 changi,1.315527,103.9035384,101,2,2,200327,3
1,lorong 1a toa payoh (block 138c),1.336253,103.844778,102,2,2,200327,3
1,lorong 2 toa payoh (block 143),1.335769,103.843759,102,2,2,200327,3
2,senja road (block 607),1.382412,103.761646,103,2,2,200327,3
1,serangoon avenue 3 (chiltern park),1.3507254,103.8648015,104,1,2,200327,3
1,serangoon avenue 3 (the springbloom),1.351189,103.863726,104,1,2,200327,3
1,serangoon north avenue 3 (block 549),1.3727895,103.871038,105,2,2,200327,3
1,serangoon north avenue 3 (block 551),1.3728836,103.8715534,105,2,2,200327,3
2,woodlands crescent (northoaks),1.445207,103.806654,106,2,2,200327,3
1,woodlands street 13 (block 101),1.435951,103.781918,107,2,2,200327,3
1,woodlands street 13 (block 102),1.436088,103.781142,107,2,2,200327,3
2,woodleigh lane,1.338021,103.868528,108,2,2,200327,3
1,yishun street 11 (block 124),1.4346195,103.8309213,109,2,2,200327,3
1,yishun street 11 (block 128),1.433914,103.831135,109,2,2,200327,3
1,yishun street 61 (block 606),1.4213618,103.8361655,110,2,2,200327,3
1,yishun street 61 (block 609),1.4210319,103.8358728,110,2,2,200327,3
