3,lorong 1 toa payoh (block 100),1.339622,103.848458,23,15,28,190816,8
1,lorong 1 toa payoh (block 103),1.340173,103.848137,23,15,28,190816,8
3,lorong 1 toa payoh (block 105),1.340544,103.848102,23,15,28,190816,8
1,lorong 1 toa payoh (block 125),1.3383357,103.8455291,23,15,28,190816,8
1,lorong 2 toa payoh (block 99c),1.339101,103.847488,23,15,28,190816,8
4,lorong 2 toa payoh (block 101a),1.339691,103.847092,23,15,28,190816,8
5,lorong 2 toa payoh (block 101b),1.339575,103.84752,23,15,28,190816,8
1,lorong 2 toa payoh (block 116),1.3404312,103.8461174,23,15,28,190816,8
1,lorong 2 toa payoh (block 120),1.3391506,103.8455287,23,15,28,190816,8
1,lorong 2 toa payoh (block 122),1.339821,103.846152,23,15,28,190816,8
1,lorong 3 toa payoh (block 91),1.3380298,103.8480177,23,15,28,190816,8
1,lorong 3 toa payoh (block 96),1.338661,103.848284,23,15,28,190816,8
1,lorong 3 toa payoh (trevista),1.3377717,103.8467378,23,15,28,190816,8
1,lorong 4 toa payoh (block 92),1.338100,103.849447,23,15,28,190816,8
4,bishan street 13 (block 171),1.3468013,103.8536456,24,10,25,190816,8
1,bishan street 13 (block 172),1.3473887,103.8533738,24,10,25,190816,8
3,bishan street 13 (block 173),1.347746,103.854181,24,10,25,190816,8
5,bishan street 13 (block 175),1.348845,103.853586,24,10,25,190816,8
1,bishan street 13 (block 176),1.348248,103.853732,24,10,25,190816,8
3,bishan street 13 (block 177),1.34786,103.853326,24,10,25,190816,8
1,bishan street 13 (block 178),1.348176,103.852254,24,10,25,190816,8
1,bishan street 13 (block 180),1.348488,103.852217,24,10,25,190816,8
1,bishan street 13 (block 181),1.348533,103.853073,24,10,25,190816,8
1,bishan street 13 (block 182),1.350147,103.852972,24,10,25,190816,8
1,bishan street 13 (block 189),1.3502559,103.8516609,24,10,25,190816,8
3,bishan street 13 (block 193),1.34873,103.850908,24,10,25,190816,8
2,bishan street 22 (block 232),1.358286,103.845226,25,13,25,190816,8
5,bishan street 22 (block 233),1.358639,103.8452589,25,13,25,190816,8
1,bishan street 22 (block 236),1.359041,103.846849,25,13,25,190816,8
1,bishan street 23 (block 213),1.3573082,103.8479747,25,13,25,190816,8
1,bishan street 23 (block 223),1.3585572,103.8480487,25,13,25,190816,8
1,bishan street 23 (block 224),1.358959,103.847773,25,13,25,190816,8
1,bishan street 23 (block 225),1.3586122,103.8475837,25,13,25,190816,8
3,bishan street 23 (block 228),1.3580362,103.846719,25,13,25,190816,8
4,bishan street 23 (block 229),1.357598,103.845974,25,13,25,190816,8
1,bishan street 23 (block 231),1.357349,103.84573,25,13,25,190816,8
5,bishan street 25 (clover by the park),1.359709,103.845988,25,13,25,190816,8
1,lorong 4 realty park,1.3686041,103.8897516,26,2,20,190816,8
1,lorong 5 realty park,1.368179,103.8891748,26,2,20,190816,8
9,lorong 6 realty park,1.3686014,103.8887751,26,2,20,190816,8
9,lorong 7 realty park,1.368869,103.8881069,26,2,20,190816,8
1,lorong lew lian (block 3),1.3505557,103.8760861,27,4,20,190816,8
1,lorong lew lian (block 7),1.349081,103.876999,27,4,20,190816,8
1,serangoon avenue 1 (block 425),1.3482045,103.8765353,27,4,20,190816,8
1,serangoon central (block 411),1.348528,103.873759,27,4,20,190816,8
1,serangoon central (block 414),1.349008,103.87429,27,4,20,190816,8
1,serangoon central (block 415),1.34968,103.874517,27,4,20,190816,8
2,serangoon central (block 418),1.349662,103.8752,27,4,20,190816,8
1,serangoon central (block 421),1.348844,103.875143,27,4,20,190816,8
1,serangoon central (block 423),1.3485302,103.8754995,27,4,20,190816,8
2,serangoon central (block 424),1.3481168,103.8754789,27,4,20,190816,8
3,serangoon central (block 425),1.348189,103.875015,27,4,20,190816,8
4,serangoon central (block 427),1.3478304,103.8751534,27,4,20,190816,8
1,serangoon terrace,1.347866,103.877636,27,4,20,190816,8
1,commonwealth close (block 84),1.303739,103.799501,28,5,18,190816,8
1,commonwealth crescent (block 96),1.3062689,103.801142,28,5,18,190816,8
2,commonwealth crescent (block 97),1.306245,103.801481,28,5,18,190816,8
1,commonwealth crescent (block 98),1.306947,103.801433,28,5,18,190816,8
1,commonwealth crescent (block 99),1.307424,103.801109,28,5,18,190816,8
1,commonwealth crescent (block 101),1.308158,103.800729,28,5,18,190816,8
1,commonwealth crescent (block 102),1.307875,103.800651,28,5,18,190816,8
1,commonwealth crescent (block 104),1.307946,103.799872,28,5,18,190816,8
2,commonwealth drive (block 89),1.305564,103.799391,28,5,18,190816,8
3,commonwealth drive (block 92),1.305832,103.800256,28,5,18,190816,8
1,commonwealth drive (block 93),1.305367,103.800098,28,5,18,190816,8
3,commonwealth drive (block 94),1.305637,103.800737,28,5,18,190816,8
1,ang mo kio avenue 5 (block 503),1.375437,103.848907,29,5,17,190816,8
1,ang mo kio avenue 5 (block 520),1.373385,103.851224,29,5,17,190816,8
1,ang mo kio avenue 8 (block 506),1.374433,103.848734,29,5,17,190816,8
8,ang mo kio avenue 8 (block 508),1.373867,103.848954,29,5,17,190816,8
4,ang mo kio avenue 8 (block 509),1.3739801,103.8500795,29,5,17,190816,8
2,ang mo kio avenue 8 (block 510),1.373437,103.849181,29,5,17,190816,8
1,circuit road (block 43),1.326554,103.8855316,30,3,16,190816,8
1,circuit road (block 45),1.326496,103.8858817,30,3,16,190816,8
2,circuit road (block 46),1.326278,103.8858593,30,3,16,190816,8
1,circuit road (block 47),1.325774,103.885642,30,3,16,190816,8
2,circuit road (block 48),1.325422,103.885575,30,3,16,190816,8
1,circuit road (block 49),1.325142,103.88555,30,3,16,190816,8
2,circuit road (block 50),1.3249406,103.8854866,30,3,16,190816,8
1,circuit road (block 51),1.3245009,103.8855529,30,3,16,190816,8
2,circuit road (block 58),1.3250507,103.8864807,30,3,16,190816,8
1,pipit road (block 53),1.3240581,103.8866841,30,3,16,190816,8
1,pipit road (block 54),1.3239209,103.8874699,30,3,16,190816,8
1,pipit road (block 56),1.3241338,103.888462,30,3,16,190816,8
9,miltonia close,1.4178765,103.8474543,31,4,16,190816,8
1,miltonia close (skies miltonia),1.4180531,103.8481094,31,4,16,190816,8
6,miltonia close (the miltonia residences),1.417040,103.848175,31,4,16,190816,8
1,bedok north avenue 1 (block 423),1.328045,103.927549,32,5,15,190816,8
1,bedok north avenue 1 (block 424),1.3284552,103.927425,32,5,15,190816,8
1,bedok north road (block 421),1.3282862,103.9289357,32,5,15,190816,8
1,bedok north road (block 428),1.3295558,103.9276052,32,5,15,190816,8
1,bedok north street 1 (block 201),1.326129,103.928216,32,5,15,190816,8
6,bedok north street 1 (block 419),1.3271794,103.9277677,32,5,15,190816,8
2,chai chee street (block 41),1.327448,103.925916,32,5,15,190816,8
1,chai chee street (block 44),1.329038,103.925621,32,5,15,190816,8
1,chai chee street (block 45),1.3288058,103.9243769,32,5,15,190816,8
1,jalan manis,1.3260917,103.8630626,33,10,15,190816,8
2,jalan taman (rio gardens),1.326757,103.864432,33,10,15,190816,8
1,jalan taman (the aberdeen),1.325316,103.865414,33,10,15,190816,8
1,saint michael's road (city regency),1.326486,103.863582,33,10,15,190816,8
9,saint michael's road (sunville),1.3263869,103.8635173,33,10,15,190816,8
1,saint michael's road (the mornington),1.326195,103.863966,33,10,15,190816,8
1,lorong 4 toa payoh (block 56),1.337025,103.850576,34,6,15,190816,8
2,lorong 4 toa payoh (block 62),1.336242,103.851399,34,6,15,190816,8
1,lorong 4 toa payoh (block 85a),1.3363302,103.8492944,34,6,15,190816,8
4,lorong 5 toa payoh (block 55),1.33739,103.851258,34,6,15,190816,8
6,lorong 5 toa payoh (block 57),1.337046,103.851358,34,6,15,190816,8
1,lorong 5 toa payoh (block 61),1.33642,103.852298,34,6,15,190816,8
1,simei street 4 (block 222),1.341533,103.956947,35,4,15,190816,8
1,simei street 4 (block 223),1.342163,103.957701,35,4,15,190816,8
1,simei street 4 (block 226),1.342797,103.957118,35,4,15,190816,8
8,simei street 4 (double bay residences),1.340312,103.956605,35,4,15,190816,8
1,simei street 4 (tropical spring),1.341839,103.955589,35,4,15,190816,8
3,sunbird road,1.3385661,103.9573072,35,4,15,190816,8
1,pasir ris street 11 (block 110),1.368735,103.956282,36,1,14,190816,8
1,pasir ris street 11 (block 111),1.3680406,103.956359,36,1,14,190816,8
1,pasir ris street 11 (block 112),1.3679927,103.955919,36,1,14,190816,8
1,pasir ris street 11 (block 117),1.368004,103.9549618,36,1,14,190816,8
1,pasir ris street 11 (block 118),1.3672327,103.9546468,36,1,14,190816,8
2,pasir ris street 11 (block 119),1.3675237,103.9547238,36,1,14,190816,8
1,pasir ris street 11 (block 120),1.3672844,103.9543566,36,1,14,190816,8
5,pasir ris street 11 (block 121),1.366869,103.954407,36,1,14,190816,8
1,pasir ris street 11 (block 125),1.3659619,103.9543803,36,1,14,190816,8
4,bedok reservoir view (aquarius by the park),1.338017,103.935880,37,7,12,190816,8
1,bedok reservoir view (the clearwater),1.337496,103.934178,37,7,12,190816,8
1,bedok reservoir view (block 763),1.336080,103.934857,37,7,12,190816,8
2,bedok reservoir view (block 766),1.336190,103.936148,37,7,12,190816,8
1,bedok reservoir view (block 772),1.3364675,103.9379141,37,7,12,190816,8
1,bedok reservoir view (block 773),1.336301,103.937287,37,7,12,190816,8
2,bedok reservoir view (block 774),1.336622,103.936832,37,7,12,190816,8
2,bukit batok street 34 (block 337),1.363222,103.748950,38,2,12,190816,8
1,bukit batok street 34 (block 338),1.3632785,103.750692,38,2,12,190816,8
2,bukit batok street 34 (block 339),1.363245,103.750124,38,2,12,190816,8
1,bukit batok street 34 (block 340),1.363219,103.749515,38,2,12,190816,8
3,bukit batok west avenue 5 (block 383),1.362363,103.752159,38,2,12,190816,8
1,bukit batok west avenue 5 (block 384),1.3629299,103.7521931,38,2,12,190816,8
1,bukit batok west avenue 5 (block 385),1.363537,103.752193,38,2,12,190816,8
1,bukit batok west avenue 5 (block 386),1.363992,103.752495,38,2,12,190816,8
1,commonwealth drive (block 50),1.3010425,103.7971862,39,4,12,190816,8
1,tanglin halt road (block 24),1.297758,103.799555,39,4,12,190816,8
1,tanglin halt road (block 44),1.298898,103.798395,39,4,12,190816,8
5,tanglin halt road (block 89),1.3012128,103.7989327,39,4,12,190816,8
3,tanglin halt road (block 90),1.3006502,103.7990392,39,4,12,190816,8
1,tanglin halt road (block 91),1.3008765,103.7995254,39,4,12,190816,8
1,bukit batok street 21 (block 207),1.346313,103.749331,40,6,11,190816,8
4,bukit batok street 21 (block 210),1.345539,103.749848,40,6,11,190816,8
2,bukit batok street 21 (block 210a),1.345607,103.7508597,40,6,11,190816,8
4,bukit batok street 21 (block 211),1.346395,103.750411,40,6,11,190816,8
1,jalan limau bali,1.323531,103.948189,41,5,11,190816,8
1,jalan limau nipis,1.3250155,103.9486971,41,5,11,190816,8
1,jalan limau purut,1.3235044,103.9482431,41,5,11,190816,8
3,limau garden,1.3223613,103.9491761,41,5,11,190816,8
4,limau rise,1.3240655,103.9496037,41,5,11,190816,8
1,limau terrace,1.3239191,103.9503292,41,5,11,190816,8
1,lorong 1 toa payoh (block 237),1.339934,103.851972,42,5,11,190816,8
2,lorong 1 toa payoh (block 239),1.340451,103.851013,42,5,11,190816,8
2,lorong 1 toa payoh (block 240),1.340921,103.850720,42,5,11,190816,8
1,toa payoh north (block 200),1.341443,103.851095,42,5,11,190816,8
4,toa payoh north (block 201),1.3413764,103.8503399,42,5,11,190816,8
1,toa payoh north (block 204),1.341526,103.848966,42,5,11,190816,8
4,bedok south avenue 3 (block 161),1.319586,103.945801,43,3,10,190816,8
1,bedok south avenue 3 (block 167),1.3195977,103.9449967,43,3,10,190816,8
2,bedok south road (block 162),1.319664,103.946081,43,3,10,190816,8
1,bedok south road (block 163),1.3197752,103.9466099,43,3,10,190816,8
1,bedok south road (block 164),1.3200909,103.946567,43,3,10,190816,8
1,bedok south road (block 171),1.320964,103.945474,43,3,10,190816,8
1,carpmael road,1.3107528,103.8999069,44,6,10,190816,8
2,joo chiat road,1.309934,103.9020481,44,6,10,190816,8
1,koon seng road,1.3115679,103.9043274,44,6,10,190816,8
6,tembeling road,1.3105306,103.902828,44,6,10,190816,8
1,geylang bahru (block 55),1.3241894,103.8684744,45,6,10,190816,8
3,geylang bahru (block 56),1.3229581,103.8698961,45,6,10,190816,8
1,geylang bahru (block 59a),1.3229578,103.8698962,45,6,10,190816,8
1,geylang bahru (block 73),1.322632,103.870598,45,6,10,190816,8
3,geylang bahru (block 94),1.322333,103.871339,45,6,10,190816,8
1,geylang bahru (block 97),1.323741,103.87015,45,6,10,190816,8
1,boon lay avenue (block 217a),1.349924,103.711275,46,7,9,190816,8
1,boon lay place (block 208),1.347141,103.714435,46,7,9,190816,8
4,boon lay place (block 211),1.348413,103.7139043,46,7,9,190816,8
1,boon lay place (block 213),1.349542,103.712856,46,7,9,190816,8
2,boon lay place (block 214),1.3490603,103.7121904,46,7,9,190816,8
2,marine drive (block 61),1.3030647,103.9087516,47,4,9,190816,8
1,marine drive (block 62),1.302679,103.909040,47,4,9,190816,8
1,marine drive (block 66),1.303918,103.909769,47,4,9,190816,8
1,marine drive (block 73),1.3037451,103.9082558,47,4,9,190816,8
1,marine drive (block 74),1.303677,103.907250,47,4,9,190816,8
2,marine drive (block 75),1.3032884,103.9074465,47,4,9,190816,8
1,marine drive (block 77),1.3020154,103.9085823,47,4,9,190816,8
3,nathan road (nathan residences),1.294811,103.827113,48,7,9,190816,8
2,shanghai road (queensberry lodge),1.295082,103.827443,48,7,9,190816,8
4,shanghai road (shanghai one),1.294832,103.827808,48,7,9,190816,8
1,pending road (block 223),1.375783,103.773495,49,5,9,190816,8
2,pending road (block 225),1.375539,103.772575,49,5,9,190816,8
1,pending road (block 226),1.375297,103.772320,49,5,9,190816,8
1,pending road (block 229),1.375396,103.771472,49,5,9,190816,8
1,pending road (block 230),1.376228,103.772118,49,5,9,190816,8
1,pending road (block 231),1.376079,103.772780,49,5,9,190816,8
1,pending road (block 233),1.376604,103.771780,49,5,9,190816,8
1,petir road (block 217),1.374784,103.773705,49,5,9,190816,8
2,shunfu road (block 302),1.349603,103.8390689,50,5,9,190816,8
2,shunfu road (block 303),1.349804,103.838361,50,5,9,190816,8
1,shunfu road (block 305),1.350314,103.838895,50,5,9,190816,8
1,shunfu road (block 308),1.3506649,103.8376572,50,5,9,190816,8
2,shunfu road (block 309),1.3509698,103.8381257,50,5,9,190816,8
1,shunfu road (block 310),1.3509026,103.8384743,50,5,9,190816,8
1,ang mo kio avenue 10 (block 469),1.364574,103.856711,51,2,8,190816,8
1,ang mo kio avenue 10 (block 470),1.364171,103.8565785,51,2,8,190816,8
1,ang mo kio avenue 10 (block 471),1.363466,103.857038,51,2,8,190816,8
1,ang mo kio avenue 10 (block 472),1.3631851,103.858097,51,2,8,190816,8
3,ang mo kio avenue 10 (block 473),1.3630739,103.857041,51,2,8,190816,8
1,ang mo kio avenue 10 (block 474),1.362884,103.8575989,51,2,8,190816,8
2,bishan street 12 (block 109),1.3467136,103.8480278,52,5,8,190816,8
1,bishan street 12 (block 113),1.347307,103.848584,52,5,8,190816,8
1,bishan street 12 (block 117),1.347012,103.849929,52,5,8,190816,8
1,bishan street 12 (block 126),1.3461922,103.8520844,52,5,8,190816,8
1,bishan street 12 (block 130),1.345978,103.850847,52,5,8,190816,8
2,bishan street 12 (block 131),1.345580,103.851005,52,5,8,190816,8
1,choa chu kang avenue 2 (block 250),1.379283,103.745429,53,4,8,190816,8
2,choa chu kang avenue 2 (block 252),1.378041,103.744949,53,4,8,190816,8
5,hong san walk (palm gardens),1.378494,103.746881,53,4,8,190816,8
2,hougang avenue 4 (block 603),1.3714333,103.8860246,54,5,8,190816,8
1,hougang avenue 4 (block 608),1.370902,103.885454,54,5,8,190816,8
2,hougang avenue 8 (block 674),1.3720898,103.8846673,54,5,8,190816,8
1,hougang avenue 8 (block 676),1.3716121,103.8841078,54,5,8,190816,8
2,hougang avenue 8 (block 681),1.3728871,103.8860348,54,5,8,190816,8
6,island gardens walk,1.362202,103.829647,55,2,8,190816,8
2,sin ming avenue (flame tree park),1.360996,103.829118,55,2,8,190816,8
1,tampines street 21 (block 202),1.352782,103.9522889,56,4,8,190816,8
1,tampines street 21 (block 203),1.3524335,103.952386,56,4,8,190816,8
1,tampines street 21 (block 204),1.352233,103.951608,56,4,8,190816,8
1,tampines street 21 (block 208),1.3513535,103.952987,56,4,8,190816,8
1,tampines street 21 (block 264),1.352851,103.951031,56,4,8,190816,8
1,tampines street 21 (block 266),1.3520992,103.9504053,56,4,8,190816,8
1,tampines street 23 (block 216),1.354073,103.952860,56,4,8,190816,8
1,tampines street 24 (block 221),1.3551103,103.9525318,56,4,8,190816,8
1,choa chu kang north 6 (block 556),1.3957299,103.7437139,57,3,7,190816,8
1,choa chu kang north 6 (block 560),1.395924,103.744901,57,3,7,190816,8
1,choa chu kang north 6 (block 561),1.396318,103.744865,57,3,7,190816,8
2,choa chu kang street 52 (block 564),1.395393,103.745551,57,3,7,190816,8
1,choa chu kang street 62 (block 603),1.397812,103.744656,57,3,7,190816,8
1,choa chu kang street 62 (block 627),1.397923,103.746116,57,3,7,190816,8
1,bedok central (block 219d),1.325042,103.933790,58,3,6,190816,8
1,bedok central (block 220c),1.325537,103.933879,58,3,6,190816,8
1,bedok north street 1 (block 205),1.326150,103.931213,58,3,6,190816,8
2,bedok north street 1 (block 214),1.326024,103.93243,58,3,6,190816,8
1,new upper changi road (block 208),1.3250786,103.9394784,58,3,6,190816,8
1,bedok south avenue 2 (block 35),1.322376,103.939523,59,2,6,190816,8
3,bedok south road (block 41),1.321135,103.94071,59,2,6,190816,8
2,bedok south road (block 44),1.3213,103.9418757,59,2,6,190816,8
1,chiku road,1.313822,103.905802,60,5,6,190816,8
1,joo chiat place,1.3143852,103.9068191,60,5,6,190816,8
1,joo chiat terrace,1.3148136,103.9029027,60,5,6,190816,8
1,mangis road,1.3138363,103.9035744,60,5,6,190816,8
1,rambutan road,1.3131273,103.9054037,60,5,6,190816,8
1,still road,1.312665,103.90693,60,5,6,190816,8
1,choa chu kang north 5 (block 753),1.3923589,103.746909,61,2,6,190816,8
2,choa chu kang north 5 (block 758),1.393298,103.746158,61,2,6,190816,8
1,choa chu kang north 5 (block 761),1.3931389,103.7476159,61,2,6,190816,8
1,choa chu kang street 52 (block 572),1.394433,103.745126,61,2,6,190816,8
1,choa chu kang street 52 (block 574),1.3944132,103.7449757,61,2,6,190816,8
3,hooper road,1.311612,103.843536,62,4,6,190816,8
1,jalan aruan,1.313119,103.842806,62,4,6,190816,8
2,makepeace road,1.312390,103.842492,62,4,6,190816,8
2,jalan lakum,1.3852338,103.8723126,63,4,6,190816,8
1,jalan pelajau,1.385914,103.871202,63,4,6,190816,8
2,jalan selaseh,1.3850408,103.8726567,63,4,6,190816,8
1,seletar hills drive,1.3852199,103.8749121,63,4,6,190816,8
1,jurong west street 64 (block 668a),1.341828,103.70286,64,2,6,190816,8
1,jurong west street 64 (block 668d),1.341536,103.702943,64,2,6,190816,8
1,jurong west street 64 (block 669b),1.342973,103.702787,64,2,6,190816,8
1,jurong west street 64 (block 669d),1.343508,103.703137,64,2,6,190816,8
1,jurong west street 65 (block 667c),1.341178,103.702259,64,2,6,190816,8
1,jurong west street 65 (block 670a),1.3441137,103.7028633,64,2,6,190816,8
1,begonia crescent,1.388760,103.862442,65,2,5,190816,8
2,begonia drive,1.387103,103.862363,65,2,5,190816,8
2,tamarind road,1.389178,103.860488,65,2,5,190816,8
1,dunbar walk,1.312611,103.9166789,66,5,5,190816,8
1,east coast road,1.3089152,103.9119581,66,5,5,190816,8
3,east coast road (ocean park),1.310066,103.918318,66,5,5,190816,8
1,guan soon avenue,1.3378833,103.9536213,67,4,5,190816,8
2,harvey avenue,1.3395912,103.9539531,67,4,5,190816,8
2,sea breeze avenue,1.3374709,103.9527096,67,4,5,190816,8
3,jalan keruing,1.3842386,103.8738575,68,3,5,190816,8
2,jalan ketumbit,1.3847563,103.874417,68,3,5,190816,8
1,jalan lapang,1.322854,103.91659,69,3,5,190816,8
1,jalan senang,1.326895,103.916294,69,3,5,190816,8
1,jalan sentosa,1.3229375,103.9173352,69,3,5,190816,8
1,jalan waringin,1.3230531,103.9181275,69,3,5,190816,8
1,waringin walk,1.321711,103.9186544,69,3,5,190816,8
2,jalan seaview,1.300849,103.895891,70,4,5,190816,8
1,jalan sedap,1.300027,103.895490,70,4,5,190816,8
2,tanjong katong road,1.3071727,103.8955493,70,4,5,190816,8
1,leicester road (one leicester),1.3297705,103.8676521,71,3,5,190816,8
1,leicester road (parc aston),1.330063,103.867561,71,3,5,190816,8
1,meyappa chettiar road (au jiang apartments),1.330753,103.867714,71,3,5,190816,8
1,meyappa chettiar road (the poiz residences),1.331113,103.867318,71,3,5,190816,8
1,woodsville close,1.329886,103.867998,71,3,5,190816,8
1,rivervale crecsent (block 147),1.390562,103.905583,72,3,5,190816,8
1,rivervale crecsent (block 148),1.391172,103.905152,72,3,5,190816,8
3,rivervale crescent (block 149),1.391559,103.905399,72,3,5,190816,8
1,rivervale walk (block 104),1.382713,103.900848,73,5,5,190816,8
2,rivervale walk (block 105),1.382205,103.900714,73,5,5,190816,8
1,rivervale walk (block 108),1.382912,103.899859,73,5,5,190816,8
1,rivervale walk (block 109),1.3831541,103.8996724,73,5,5,190816,8
1,teck whye lane (block 20),1.378831,103.753089,74,5,5,190816,8
1,teck whye lane (block 106),1.377976,103.7531,74,5,5,190816,8
1,teck whye lane (block 112),1.37755,103.75176,74,5,5,190816,8
1,teck whye lane (block 115),1.378998,103.751230,74,5,5,190816,8
1,teck whye lane (block 122),1.378694,103.749490,74,5,5,190816,8
1,bedok north avenue 3 (block 401),1.331021,103.933518,75,2,4,190816,8
1,bedok north avenue 3 (block 403),1.329829,103.933835,75,2,4,190816,8
2,bedok north street 2 (block 113),1.3303452,103.9350719,75,2,4,190816,8
1,bukit batok east avenue 3 (block 223),1.3480265,103.7532835,76,3,4,190816,8
1,bukit batok east avenue 3 (block 230),1.347768,103.754881,76,3,4,190816,8
1,bukit batok east avenue 5 (block 235),1.348562,103.756416,76,3,4,190816,8
1,bukit batok street 21 (the dew),1.346716,103.755971,76,3,4,190816,8
1,bukit timah road (floridian),1.333477,103.786282,77,2,4,190816,8
1,bukit timah road (maple woods),1.334797,103.784418,77,2,4,190816,8
2,bukit timah road (the cascadia),1.333613,103.787699,77,2,4,190816,8
1,changi road,1.3183019,103.9085734,78,3,4,190816,8
1,jalan masjid,1.319909,103.912463,78,3,4,190816,8
2,lorong mydin (astoria park),1.321709,103.912094,78,3,4,190816,8
3,duku road,1.309504,103.905048,79,2,4,190816,8
1,tembeling road,1.3105306,103.902828,79,2,4,190816,8
1,happy avenue central,1.3304478,103.8808747,80,2,4,190816,8
3,happy avenue east,1.3303127,103.8815076,80,2,4,190816,8
2,jalan kembangan,1.3229846,103.9135542,81,4,4,190816,8
1,lengkong tiga,1.3257666,103.9111599,81,4,4,190816,8
1,taman kembangan,1.324762,103.914835,81,4,4,190816,8
1,jurong east street 21 (block 287c),1.338039,103.744869,82,4,4,190816,8
1,toh guan road (block 285a),1.3385149,103.746278,82,4,4,190816,8
2,toh guan road (block 285c),1.337948,103.746586,82,4,4,190816,8
3,kew crescent,1.318647,103.9498719,83,4,4,190816,8
1,kew heights,1.3195904,103.9490905,83,4,4,190816,8
3,lorong 3 geylang,1.3147949,103.8731622,84,4,4,190816,8
1,upper boon keng road (block 38),1.317928,103.87424,84,4,4,190816,8
2,serangoon avenue 4 (block 222),1.358512,103.8710849,85,3,4,190816,8
2,tai yuan heights,1.3590662,103.8691275,85,3,4,190816,8
1,simei street 1 (block 101),1.34101,103.95148,86,4,4,190816,8
3,simei street 3 (eastpoint green),1.339385,103.950767,86,4,4,190816,8
1,tampines avenue 4 (block 902),1.351286,103.939243,87,2,4,190816,8
1,tampines avenue 4 (block 903),1.351024,103.939607,87,2,4,190816,8
1,tampines avenue 4 (block 945),1.351,103.940486,87,2,4,190816,8
1,tampines avenue 5 (block 944),1.350455,103.941170,87,2,4,190816,8
1,tampines street 11 (block 107),1.348365,103.948013,88,4,4,190816,8
2,tampines street 22 (block 272),1.349125,103.950233,88,4,4,190816,8
1,tampines street 22 (block 273),1.348764,103.950331,88,4,4,190816,8
1,toh tuck road (goodluck garden),1.341006,103.769323,89,4,4,190816,8
3,toh tuck road (signature park),1.341997,103.768563,89,4,4,190816,8
1,yishun avenue 9 (block 316a),1.4332712,103.8425676,90,3,4,190816,8
1,yishun avenue 9 (nine residences),1.432824,103.841520,90,3,4,190816,8
1,yishun ring road (block 309),1.4323959,103.8406446,90,3,4,190816,8
1,yishun ring road (block 310),1.432373,103.8415137,90,3,4,190816,8
1,yishun street 72 (block 749),1.4284343,103.8337157,91,2,4,190816,8
2,yishun street 72 (block 750),1.4280372,103.8340254,91,2,4,190816,8
1,yishun street 72 (block 751),1.427632,103.8340275,91,2,4,190816,8
1,arthur road,1.301833,103.887996,92,2,3,190816,8
2,branksome road,1.3035103,103.8903622,92,2,3,190816,8
1,braddell road (e maison),1.343333,103.869174,93,2,3,190816,8
1,sommerville road,1.3450338,103.8682319,93,2,3,190816,8
1,sommerville road (the acacias),1.344613,103.868615,93,2,3,190816,8
3,choa chu kang avenue 3 (block 469),1.377786,103.737351,94,3,3,190816,8
1,eunos crescent (block 9),1.3219529,103.9021509,95,2,3,190816,8
2,eunos crescent (block 11),1.321789,103.904275,95,2,3,190816,8
2,faber avenue,1.3175558,103.7584469,96,3,3,190816,8
1,faber drive,1.321152,103.758058,96,3,3,190816,8
1,harvey avenue,1.3395912,103.9539531,97,1,3,190816,8
2,jalan angin laut,1.3365959,103.9541774,97,1,3,190816,8
3,hougang avenue 3 (block 252),1.3602211,103.8925821,98,3,3,190816,8
1,hougang avenue 6 (block 524),1.374106,103.890695,99,3,3,190816,8
1,hougang avenue 6 (block 527),1.3749337,103.8905679,99,3,3,190816,8
1,hougang avenue 6 (block 528),1.375183,103.890502,99,3,3,190816,8
1,hougang street 61 (block 698a),1.375223,103.88751,100,3,3,190816,8
1,hougang street 61 (block 694),1.376044,103.887975,100,3,3,190816,8
1,hougang street 61 (block 696),1.375937,103.887421,100,3,3,190816,8
1,jelapang road (block 501),1.3832976,103.7670547,101,3,3,190816,8
1,jelapang road (block 503),1.3844209,103.766537,101,3,3,190816,8
1,jelapang road (block 504),1.384815,103.767032,101,3,3,190816,8
2,jalan sinar bulan,1.3625549,103.9718027,102,1,3,190816,8
1,lengkok mariam,1.3624425,103.9704091,102,1,3,190816,8
1,jalan singa,1.3306761,103.9072695,103,2,3,190816,8
1,jalan tenaga (block 650),1.331921,103.907577,103,2,3,190816,8
1,jalan tenaga (block 653),1.332979,103.907506,103,2,3,190816,8
2,lorong 23 geylang,1.3148629,103.881296,104,2,3,190816,8
1,geylang road,1.313431,103.883767,104,2,3,190816,8
1,mei ling street (block 145),1.293955,103.805030,105,3,3,190816,8
2,stirling road (block 183),1.295841,103.804837,105,3,3,190816,8
3,old choa chu kang road,1.3717863,103.7053211,106,3,3,190816,8
2,pasir ris drive 3 (block 626),1.3798133,103.9409349,107,3,3,190816,8
1,pasir ris drive 3 (block 628),1.379403,103.940865,107,3,3,190816,8
2,pasir ris street 72 (block 721),1.381487,103.936317,108,3,3,190816,8
1,pasir ris street 72 (whitewater),1.380042,103.935474,108,3,3,190816,8
1,potong pasir avenue 1 (block 101),1.333004,103.868504,109,1,3,190816,8
1,potong pasir avenue 1 (block 107),1.334656,103.868221,109,1,3,190816,8
1,potong pasir avenue 3 (block 142),1.33341,103.867023,109,1,3,190816,8
2,sims avenue (block 846),1.3174242,103.9018548,110,2,3,190816,8
