5,jedburgh gardens,1.314281,103.920697,30,3,10,190920,9
4,choa chu kang avenue 3 (block 469),1.377786,103.737351,31,1,10,190920,9
4,choa chu kang avenue 3 (block 473),1.379664,103.737877,31,1,10,190920,9
1,choa chu kang avenue 3 (block 474),1.378523,103.738377,31,1,10,190920,9
1,choa chu kang avenue 4 (block 465),1.377314,103.736365,31,1,10,190920,9
2,pasir ris street 11 (block 145),1.363299,103.960824,32,5,10,190920,9
1,pasir ris street 11 (block 146),1.3630014,103.960165,32,5,10,190920,9
1,pasir ris street 13 (block 147),1.362834,103.962206,32,5,10,190920,9
1,pasir ris street 13 (block 148),1.362089,103.961969,32,5,10,190920,9
1,pasir ris street 13 (block 150),1.363013,103.963113,32,5,10,190920,9
2,pasir ris street 13 (block 151),1.362864,103.962568,32,5,10,190920,9
1,pasir ris street 13 (block 158),1.364758,103.962195,32,5,10,190920,9
1,pasir ris street 13 (block 161),1.363662,103.961734,32,5,10,190920,9
4,bridport avenue,1.3677604,103.8637461,33,3,9,190920,9
1,cowdray avenue,1.3680896,103.8641538,33,3,9,190920,9
1,huddington avenue,1.367706,103.865181,33,3,9,190920,9
2,portchester avenue,1.366584,103.864022,33,3,9,190920,9
1,tavistock avenue,1.3681902,103.8626332,33,3,9,190920,9
2,jalan awang,1.323722,103.906250,34,6,9,190920,9
2,jalan daud,1.325903,103.9083536,34,6,9,190920,9
4,jalan ishak,1.3250645,103.9078557,34,6,9,190920,9
1,lorong marican,1.3221289,103.9083916,34,6,9,190920,9
1,tampines street 24 (block 220),1.3556339,103.9520984,35,3,9,190920,9
1,tampines street 41 (block 417),1.3587797,103.9473507,35,3,9,190920,9
1,tampines street 41 (block 420),1.357829,103.947535,35,3,9,190920,9
2,tampines street 41 (block 432),1.3588201,103.9504721,35,3,9,190920,9
1,tampines street 42,1.358640,103.952369,35,3,9,190920,9
1,tampines street 42 (block 446),1.3579473,103.9509729,35,3,9,190920,9
1,tampines street 42 (block 450),1.3573646,103.9515492,35,3,9,190920,9
1,tampines street 42 (block 450a),1.358418,103.952229,35,3,9,190920,9
1,tampines street 34 (block 365),1.357679,103.960561,36,5,9,190920,9
7,tampines street 34 (block 366),1.357620,103.961390,36,5,9,190920,9
1,tampines street 34 (block 368),1.3586541,103.9611669,36,5,9,190920,9
1,crowhurst drive,1.36277,103.8631778,37,2,8,190920,9
5,serangoon garden drive,1.3644705,103.8604504,37,2,8,190920,9
2,serangoon garden place,1.3639624,103.8602086,37,2,8,190920,9
1,duku road,1.309504,103.905048,38,2,8,190920,9
1,fowlie road,1.306687,103.902804,38,2,8,190920,9
1,marshall road,1.3071204,103.9009519,38,2,8,190920,9
2,onan road,1.3111315,103.9003912,38,2,8,190920,9
2,onan road (malvern springs),1.305996,103.903835,38,2,8,190920,9
1,tembeling road,1.3105306,103.902828,38,2,8,190920,9
2,grace walk,1.3580594,103.8696371,39,3,8,190920,9
6,tai yuan heights,1.3590662,103.8691275,39,3,8,190920,9
1,bedok reservoir road (block 635),1.33074,103.904784,40,6,7,190920,9
1,bedok reservoir road (block 641),1.3318287,103.9052503,40,6,7,190920,9
1,bedok reservoir road (block 644),1.330783,103.905378,40,6,7,190920,9
1,jalan damai (block 671),1.332457,103.908765,40,6,7,190920,9
1,jalan tenaga (block 645),1.331614,103.906714,40,6,7,190920,9
1,jalan tenaga (block 647),1.332131,103.905875,40,6,7,190920,9
1,jalan tenaga (block 654),1.3329979,103.9068999,40,6,7,190920,9
1,chestnut avenue,1.370817,103.77682,41,3,7,190920,9
2,almond avenue,1.3723776,103.7728789,41,3,7,190920,9
4,almond street,1.372303,103.772362,41,3,7,190920,9
1,hougang avenue 1,1.3539261,103.8883589,42,3,7,190920,9
1,hougang avenue 1 (block 236),1.357853,103.888926,42,3,7,190920,9
1,hougang street 21 (block 233),1.357637,103.888193,42,3,7,190920,9
4,hougang street 22 (block 241),1.356457,103.891594,42,3,7,190920,9
1,anchorvale lane (block 312b),1.391725,103.885487,43,1,6,190920,9
1,anchorvale link (block 316c),1.393072,103.888379,43,1,6,190920,9
1,anchorvale road (block 317a),1.393990,103.887702,43,1,6,190920,9
3,anchorvale road (block 350),1.392954,103.886535,43,1,6,190920,9
1,ang mo kio avenue 5 (block 520),1.373385,103.851224,44,2,5,190920,9
1,ang mo kio avenue 5 (block 524),1.3734782,103.8530779,44,2,5,190920,9
1,ang mo kio avenue 10 (block 532),1.3737839,103.854658,44,2,5,190920,9
1,ang mo kio avenue 10 (block 545),1.373267,103.856354,44,2,5,190920,9
1,ang mo kio street 52,1.372480,103.853723,44,2,5,190920,9
5,ang mo kio central 3 (grandeur 8),1.375626,103.847078,45,3,5,190920,9
1,buangkok crescent (block 980d),1.380486,103.880946,46,1,5,190920,9
1,buangkok crescent (block 981d),1.380537,103.879195,46,1,5,190920,9
1,buangkok crescent (block 985a),1.3812369,103.8801664,46,1,5,190920,9
1,buangkok crescent (block 985b),1.381265,103.879752,46,1,5,190920,9
1,buangkok crescent (block 986b),1.382331,103.879852,46,1,5,190920,9
1,jurong east street 21 (block 220),1.341102,103.737471,47,3,5,190920,9
1,jurong east street 21 (block 221a),1.340742,103.736352,47,3,5,190920,9
1,jurong east street 21 (block 225a),1.3420638,103.736468,47,3,5,190920,9
1,jurong east street 21 (block 228),1.3425707,103.7362931,47,3,5,190920,9
1,jurong east street 21 (block 229),1.341936,103.737722,47,3,5,190920,9
5,loyang avenue (loyang valley),1.378265,103.9562698,48,4,5,190920,9
4,ang mo kio industrial park 2,1.3742108,103.8627064,49,4,4,190920,9
4,bedok north street 3 (block 528),1.334979,103.927824,50,3,4,190920,9
1,bukit batok street 11 (block 157),1.348393,103.743405,51,3,4,190920,9
1,bukit batok street 11 (block 163),1.348164,103.742552,51,3,4,190920,9
1,bukit batok street 11 (block 164),1.347764,103.742555,51,3,4,190920,9
1,bukit batok west avenue 8 (block 167),1.346953,103.742259,51,3,4,190920,9
1,cairnhill road,1.3065778,103.8373806,52,3,4,190920,9
2,cairnhill road (cairnhill plaza),1.306880,103.836832,52,3,4,190920,9
1,cairnhill road (elizabeth heights),1.307562,103.836337,52,3,4,190920,9
1,hougang street 51 (block 568),1.3779618,103.8889797,53,2,4,190920,9
1,hougang street 52 (block 699),1.376161,103.889245,53,2,4,190920,9
1,hougang street 61 (block 693),1.376703,103.8874359,53,2,4,190920,9
1,hougang street 61 (block 696),1.375937,103.887421,53,2,4,190920,9
2,jalan mastuli,1.3545938,103.8856956,54,3,4,190920,9
2,jalan samarinda,1.3561041,103.8867288,54,3,4,190920,9
1,jurong west street 41 (block 466),1.349846,103.722913,55,4,4,190920,9
1,jurong west street 41 (block 471),1.348612,103.722253,55,4,4,190920,9
1,jurong west street 41 (block 473),1.3486246,103.7228534,55,4,4,190920,9
1,jurong west street 41 (block 476),1.347712,103.724089,55,4,4,190920,9
1,rivervale crescent (block 150),1.392491,103.906101,56,3,4,190920,9
2,rivervale drive (block 186a),1.392916,103.905784,56,3,4,190920,9
1,rivervale drive (block 186d),1.393236,103.905738,56,3,4,190920,9
1,chempaka kuning link (the springfield),1.332533,103.948888,57,2,3,190920,9
1,jalan chempaka kuning,1.3310976,103.9495789,57,2,3,190920,9
1,upper changi road,1.3343875,103.950726,57,2,3,190920,9
1,choa chu kang avenue 1 (block 809b),1.374782,103.744977,58,3,3,190920,9
1,keat hong close (block 801a),1.375988,103.743151,58,3,3,190920,9
1,keat hong close (block 802a),1.374540,103.743525,58,3,3,190920,9
1,compassvale road (block 245),1.393021,103.899305,59,1,3,190920,9
1,compassvale road (block 254),1.394259,103.899761,59,1,3,190920,9
1,compassvale street (block 251),1.393675,103.900030,59,1,3,190920,9
1,gerald drive,1.386423,103.878320,60,2,3,190920,9
1,gerald drive (summer villas),1.387153,103.877927,60,2,3,190920,9
1,jalan kechubong,1.385866,103.876192,60,2,3,190920,9
2,hougang avenue 3 (block 20),1.3639171,103.8906446,61,3,3,190920,9
1,hougang avenue 3 (block 21),1.364231,103.891251,61,3,3,190920,9
1,hougang street 91 (block 969),1.3787609,103.8794999,62,1,3,190920,9
1,hougang street 91 (block 972),1.378400,103.879149,62,1,3,190920,9
1,hougang street 91 (block 974),1.37766,103.879355,62,1,3,190920,9
3,jalan batu (block 2),1.3031759,103.8838209,63,2,3,190920,9
1,lorong 1 toa payoh (block 117),1.340045,103.845214,64,2,3,190920,9
2,lorong 1 toa payoh (block 118),1.339572,103.844836,64,2,3,190920,9
1,lorong 1 toa payoh (block 169),1.331753,103.842537,65,2,3,190920,9
1,lorong 1 toa payoh (block 172),1.330455,103.843040,65,2,3,190920,9
1,lorong 1 toa payoh (trellis towers),1.330298,103.843804,65,2,3,190920,9
3,lorong l telok kurau,1.3118335,103.9110688,66,3,3,190920,9
1,loyang rise,1.363207,103.964798,67,3,3,190920,9
2,loyang view,1.3643145,103.9666893,67,3,3,190920,9
3,neram crescent,1.3858029,103.866296,68,1,3,190920,9
1,pasir ris street 51 (block 528c),1.371095,103.948035,69,3,3,190920,9
2,pasir ris street 51 (block 569),1.3696569,103.94908,69,3,3,190920,9
1,petir road (block 219),1.3741509,103.772696,70,3,3,190920,9
1,pending road (block 226),1.375297,103.772320,70,3,3,190920,9
1,pending road (block 230),1.376228,103.772118,70,3,3,190920,9
1,rivervale street (block 125),1.388828,103.9033,71,1,3,190920,9
1,rivervale street (block 129),1.389918,103.902593,71,1,3,190920,9
1,rivervale street (block 138),1.388283,103.904283,71,1,3,190920,9
2,senja road (block 629),1.386599,103.759277,72,2,3,190920,9
1,senja road (block 631),1.3867058,103.7601941,72,2,3,190920,9
1,tampines street 71 (block 715),1.35966,103.937074,73,1,3,190920,9
1,tampines street 71 (block 721),1.3599912,103.9363345,73,1,3,190920,9
1,tampines street 72 (block 718),1.359157,103.935521,73,1,3,190920,9
2,woodlands drive 16 (block 537),1.429959,103.792668,74,2,3,190920,9
1,woodlands drive 16 (block 546),1.4297089,103.793929,74,2,3,190920,9
1,woodlands drive 75 (block 688c),1.443414,103.807255,75,3,3,190920,9
1,woodlands drive 75 (block 689a),1.444524,103.808015,75,3,3,190920,9
1,woodlands drive 75 (block 689f),1.443582,103.808682,75,3,3,190920,9
1,woodlands street 81 (block 824),1.4391578,103.7888785,76,3,3,190920,9
1,woodlands street 81 (block 826),1.439295,103.7895635,76,3,3,190920,9
1,woodlands street 83 (block 834),1.440054,103.791139,76,3,3,190920,9
1,yishun street 11 (block 127),1.4341067,103.8306536,77,3,3,190920,9
1,yishun street 11 (block 128),1.433914,103.831135,77,3,3,190920,9
1,yishun street 11 (block 132),1.432856,103.831298,77,3,3,190920,9
1,bedok north road (block 124),1.329297,103.93884,78,1,2,190920,9
1,bedok north street 4 (block 187b),1.330516,103.939953,78,1,2,190920,9
1,canberra drive (canberra residences),1.444888,103.824843,79,2,2,190920,9
1,jalan sendudok (the nautical),1.443167,103.824784,79,2,2,190920,9
1,changi road,1.3183019,103.9085734,80,2,2,190920,9
1,lorong 110 changi,1.317771,103.909823,80,2,2,190920,9
2,faber drive,1.321152,103.758058,81,2,2,190920,9
1,hougang avenue 10 (block 510),1.3716071,103.8885838,82,2,2,190920,9
1,hougang avenue 10 (block 511),1.3719567,103.8887509,82,2,2,190920,9
2,jalan mariam,1.3620964,103.969708,83,2,2,190920,9
1,jalan melor,1.331845,103.8846481,84,1,2,190920,9
1,macpherson lane,1.331738,103.885151,84,1,2,190920,9
1,jurong east street 13 (block 113),1.338861,103.734807,85,2,2,190920,9
1,jurong east street 13 (block 114),1.339263,103.734568,85,2,2,190920,9
1,jurong west avenue 3 (block 273c),1.352083,103.703885,86,2,2,190920,9
1,jurong west street 25 (block 274b),1.352641,103.703018,86,2,2,190920,9
1,jurong west street 52 (block 513),1.347532,103.720013,87,2,2,190920,9
1,jurong west street 52 (block 514),1.346709,103.719864,87,2,2,190920,9
2,lorong 5 toa payoh (block 53),1.337782,103.850717,88,2,2,190920,9
1,marine terrace (block 19),1.3043934,103.9147331,89,2,2,190920,9
1,marine terrace (block 54),1.305356,103.914986,89,2,2,190920,9
1,mei ling street (block 155),1.293079,103.804750,90,2,2,190920,9
1,stirling road (queens),1.293067,103.806249,90,2,2,190920,9
2,rosyth road,1.362716,103.876531,91,2,2,190920,9
1,tampines street 43 (block 483),1.361461,103.952624,92,2,2,190920,9
1,tampines street 43 (block 493e),1.3626482,103.9520369,92,2,2,190920,9
1,ubi avenue 1,1.3264927,103.8990721,93,2,2,190920,9
1,ubi avenue 1 (block 338),1.326196,103.902203,93,2,2,190920,9
