1,lorong stangee (chapel lodge),1.308765,103.906107,4,2,62,200403,4
2,stangee close,1.3083689,103.9077763,4,2,62,200403,4
4,stangee place,1.3083309,103.9072974,4,2,62,200403,4
3,still road,1.312665,103.90693,4,2,62,200403,4
7,tembeling road,1.3105306,103.902828,4,2,62,200403,4
7,tembeling road (katong gardens),1.308661,103.905265,4,2,62,200403,4
1,bideford road,1.304297,103.836540,5,1,46,200403,4
1,bideford road (richmond park),1.304927,103.836397,5,1,46,200403,4
5,cairnhill circle (cairnhill crest),1.305343,103.838415,5,1,46,200403,4
1,cairnhill road (cairnhill nine),1.303867,103.837268,5,1,46,200403,4
2,cairnhill road (the laurels),1.304915,103.837296,5,1,46,200403,4
1,cairnhill road (urban resort condominium),1.304404,103.837683,5,1,46,200403,4
1,cairnhill rise (the cairnhill),1.306684,103.839193,5,1,46,200403,4
15,emerald hill road,1.303984,103.839566,5,1,46,200403,4
1,emerald hill road (residences at emerald hill),1.305365,103.839397,5,1,46,200403,4
3,hullet road (hullet rise),1.303097,103.838708,5,1,46,200403,4
5,hullet road (urban suites),1.303713,103.838432,5,1,46,200403,4
1,mount elizabeth link (fraser residence singapore),1.305692,103.836880,5,1,46,200403,4
9,saunders road,1.304114,103.838723,5,1,46,200403,4
2,hougang avenue 1,1.3539261,103.8883589,6,8,44,200403,4
1,hougang avenue 1 (block 230),1.358865,103.888352,6,8,44,200403,4
2,hougang avenue 1 (block 232),1.358574,103.888523,6,8,44,200403,4
1,hougang avenue 1 (block 234),1.3582338,103.888749,6,8,44,200403,4
6,hougang avenue 3 (block 247),1.3592261,103.8914645,6,8,44,200403,4
1,hougang avenue 3 (block 248),1.3594936,103.892492,6,8,44,200403,4
9,hougang avenue 3 (block 249),1.3596597,103.8917267,6,8,44,200403,4
4,hougang avenue 3 (block 251),1.3599509,103.891352,6,8,44,200403,4
5,hougang avenue 3 (block 252),1.3602211,103.8925821,6,8,44,200403,4
1,hougang avenue 3 (block 253),1.360423,103.892033,6,8,44,200403,4
1,hougang avenue 3 (block 254),1.3602716,103.8912596,6,8,44,200403,4
1,hougang street 22 (block 242),1.357334,103.891882,6,8,44,200403,4
1,hougang street 22 (block 244),1.358071,103.891739,6,8,44,200403,4
1,hougang street 22 (block 245),1.358423,103.891648,6,8,44,200403,4
5,jalan hock chye,1.3596003,103.8896132,6,8,44,200403,4
2,jalan teliti,1.3605665,103.8910942,6,8,44,200403,4
1,tampines road (kovan grandeur),1.360919,103.891988,6,8,44,200403,4
1,brighton avenue,1.3609447,103.8726558,7,5,42,200403,4
16,chepstow close,1.363201,103.8720506,7,5,42,200403,4
2,jalan hwi yoh,1.363772,103.873304,7,5,42,200403,4
5,lichfield road,1.3644563,103.8701237,7,5,42,200403,4
1,raglan grove,1.364533,103.869177,7,5,42,200403,4
10,ripley crescent,1.3644658,103.870981,7,5,42,200403,4
2,serangoon garden way,1.3637427,103.8670456,7,5,42,200403,4
3,serangoon north avenue 1 (block 127),1.365624,103.8717056,7,5,42,200403,4
2,walmer drive,1.3653387,103.8691882,7,5,42,200403,4
1,hougang avenue 3 (block 15),1.362725,103.891747,8,4,32,200403,4
1,hougang avenue 3 (block 22),1.3642625,103.8903624,8,4,32,200403,4
1,hougang street 31 (block 373),1.362682,103.890291,8,4,32,200403,4
3,hougang street 31 (block 374),1.362906,103.889651,8,4,32,200403,4
2,hougang street 31 (block 375),1.363265,103.889344,8,4,32,200403,4
5,jalan rengkam,1.3624724,103.8884415,8,4,32,200403,4
1,tampines road,1.3686923,103.9101195,8,4,32,200403,4
5,tampines road (the tembusu),1.361578,103.889828,8,4,32,200403,4
5,upper serangoon road,1.3576645,103.8825205,8,4,32,200403,4
1,upper serangoon road (stars of kovan),1.361534,103.887010,8,4,32,200403,4
7,valley road,1.3617614,103.8876739,8,4,32,200403,4
2,guillemard road,1.31127,103.8857029,9,6,27,200403,4
1,lorong 24 geylang,1.3122157,103.8833463,9,6,27,200403,4
4,lorong 26 geylang,1.313615,103.884772,9,6,27,200403,4
2,lorong 26 geylang (casa aerata),1.312331,103.885046,9,6,27,200403,4
4,lorong 26 geylang (rezi 26),1.312971,103.885148,9,6,27,200403,4
4,lorong 28 geylang,1.311471,103.885631,9,6,27,200403,4
1,lorong 28 geylang (la brisa),1.311882,103.885447,9,6,27,200403,4
1,lorong 28 geylang (melosa),1.312597,103.885458,9,6,27,200403,4
4,lorong 30 geylang,1.3135932,103.8862916,9,6,27,200403,4
4,lorong 30 geylang (guillemard edge),1.311959,103.886024,9,6,27,200403,4
3,guillemard road,1.31127,103.8857029,10,4,27,200403,4
1,lorong bachok,1.313970,103.879751,10,4,27,200403,4
1,lorong 12 geylang,1.3111091,103.8783904,10,4,27,200403,4
5,lorong 14 geylang,1.3113118,103.8791529,10,4,27,200403,4
3,lorong 15 geylang,1.3128419,103.8783531,10,4,27,200403,4
4,lorong 16 geylang,1.310902,103.8799478,10,4,27,200403,4
2,lorong 17 geylang,1.3143559,103.878466,10,4,27,200403,4
3,lorong 18 geylang,1.311654,103.880688,10,4,27,200403,4
2,lorong 19 geylang,1.3138975,103.8791922,10,4,27,200403,4
1,lorong 20 geylang,1.3111948,103.8813428,10,4,27,200403,4
2,sims avenue,1.3158597,103.8867148,10,4,27,200403,4
7,mei hwan crescent,1.3535113,103.8603978,11,7,25,200403,4
15,mei hwan drive,1.3536933,103.8610208,11,7,25,200403,4
1,mei hwan drive (goldenhill park condominium),1.352867,103.862303,11,7,25,200403,4
1,mei hwan road,1.3544769,103.858895,11,7,25,200403,4
1,mei hwan terrace,1.352785,103.861442,11,7,25,200403,4
6,ang mo kio avenue 3 (block 422),1.367993,103.851481,12,4,22,200403,4
1,ang mo kio avenue 3 (block 423),1.3687216,103.8515929,12,4,22,200403,4
12,ang mo kio avenue 3 (block 424),1.368377,103.850758,12,4,22,200403,4
1,ang mo kio avenue 3 (block 429),1.3691141,103.8533152,12,4,22,200403,4
1,ang mo kio avenue 3 (block 430),1.369072,103.852661,12,4,22,200403,4
1,ang mo kio avenue 10 (block 434),1.3679476,103.8533165,12,4,22,200403,4
3,balestier road (ritz mansions),1.32501,103.85217,13,1,21,200403,4
10,kim keat close,1.3239571,103.8533912,13,1,21,200403,4
2,kim keat lane,1.3239158,103.8538392,13,1,21,200403,4
1,kim keat road,1.325215,103.853648,13,1,21,200403,4
3,kim keat lane (calarasi),1.323683,103.854321,13,1,21,200403,4
1,whampoa drive (block 86),1.323175,103.855885,13,1,21,200403,4
1,whampoa drive (block 89),1.323710,103.855017,13,1,21,200403,4
4,ang mo kio avenue 1 (kingsgrove),1.355640,103.858829,14,4,18,200403,4
1,tai hwan avenue,1.3566041,103.8613028,14,4,18,200403,4
4,tai hwan crescent,1.355111,103.8596722,14,4,18,200403,4
7,tai hwan drive,1.3557507,103.8594173,14,4,18,200403,4
1,tai hwan lane,1.356519,103.8625251,14,4,18,200403,4
1,tai hwan terrace,1.356992,103.8601403,14,4,18,200403,4
2,geylang road,1.313431,103.883767,15,4,18,200403,4
4,jalan molek,1.3115722,103.882711,15,4,18,200403,4
2,jalan suka,1.312195,103.882622,15,4,18,200403,4
5,lorong 22 geylang,1.3121935,103.8822215,15,4,18,200403,4
2,lorong 24 geylang,1.3122157,103.8833463,15,4,18,200403,4
1,lorong 24 geylang (#1 loft),1.312903,103.883539,15,4,18,200403,4
1,lorong 24 geylang (the octet),1.312182,103.883548,15,4,18,200403,4
1,lorong 27a geylang,1.3150183,103.8848457,15,4,18,200403,4
2,rivervale drive (block 121),1.38665,103.904662,16,4,18,200403,4
1,rivervale drive (block 121a),1.386879,103.904676,16,4,18,200403,4
4,rivervale drive (block 122d),1.387127,103.905728,16,4,18,200403,4
1,sengkang east way (block 122),1.386622,103.906728,16,4,18,200403,4
7,sengkang east way (block 122a),1.386595,103.906066,16,4,18,200403,4
2,sengkang east way (block 122b),1.386988,103.906539,16,4,18,200403,4
1,sengkang east way (block 122c),1.387616,103.906267,16,4,18,200403,4
1,elizabeth drive (hillvista),1.359990,103.763504,17,3,15,200403,4
4,hillview avenue (chantilly rise),1.359412,103.763116,17,3,15,200403,4
3,hillview avenue (hillbrooks),1.358566,103.762857,17,3,15,200403,4
2,jalan dermawan,1.360099,103.759680,17,3,15,200403,4
2,jalan intan,1.3597312,103.7615674,17,3,15,200403,4
3,jalan zamrud,1.360097,103.762179,17,3,15,200403,4
1,geylang bahru (block 57),1.3231293,103.8686562,18,1,15,200403,4
1,geylang bahru (block 59a),1.3229578,103.8698962,18,1,15,200403,4
4,geylang bahru (block 59c),1.320756,103.8685485,18,1,15,200403,4
1,geylang bahru (block 62),1.3229577,103.8698961,18,1,15,200403,4
3,geylang bahru (block 68),1.322370,103.870067,18,1,15,200403,4
2,geylang bahru (block 72),1.3219939,103.870953,18,1,15,200403,4
2,kallang bahru (block 63),1.321223,103.868479,18,1,15,200403,4
1,kallang bahru (block 66),1.320633,103.869793,18,1,15,200403,4
10,chestnut lane,1.367072,103.768310,19,6,14,200403,4
3,chestnut terrace,1.367300,103.768862,19,6,14,200403,4
1,jalan pakis,1.367793,103.769728,19,6,14,200403,4
1,woodlands ring road (block 611),1.435487,103.796756,20,2,14,200403,4
1,woodlands ring road (block 655),1.4374164,103.7983743,20,2,14,200403,4
1,woodlands ring road (block 657),1.436718,103.798561,20,2,14,200403,4
1,woodlands ring road (block 658),1.4365385,103.7996087,20,2,14,200403,4
1,woodlands ring road (block 659),1.435998,103.799084,20,2,14,200403,4
1,woodlands ring road (block 660),1.435452,103.799352,20,2,14,200403,4
5,woodlands ring road (block 661),1.435344,103.798614,20,2,14,200403,4
2,woodlands ring road (block 662),1.435582,103.798043,20,2,14,200403,4
1,woodlands ring road (block 665),1.437954,103.797488,20,2,14,200403,4
3,circuit road (block 49),1.325142,103.88555,21,5,13,200403,4
2,circuit road (block 59),1.3253715,103.8872798,21,5,13,200403,4
1,circuit road (block 71),1.3248993,103.887954,21,5,13,200403,4
7,pipit road (block 53),1.3240581,103.8866841,21,5,13,200403,4
2,yishun avenue 5 (block 101),1.431295,103.827589,22,7,13,200403,4
8,yishun avenue 5 (block 701),1.4299943,103.8286331,22,7,13,200403,4
1,yishun avenue 5 (block 703),1.4296592,103.8286817,22,7,13,200403,4
1,yishun avenue 5 (block 704),1.4293745,103.8289534,22,7,13,200403,4
1,yishun avenue 5 (block 705),1.42914,103.829348,22,7,13,200403,4
2,jalan chengam,1.3725353,103.831873,23,2,12,200403,4
2,jalan lanjut,1.3704795,103.8312024,23,2,12,200403,4
1,jalan leban,1.3731142,103.8307357,23,2,12,200403,4
1,jalan rukam,1.3716809,103.8301916,23,2,12,200403,4
1,jalan mengkudu,1.371193,103.832139,23,2,12,200403,4
1,jalan sappan,1.372464,103.831078,23,2,12,200403,4
4,saint nicholas view,1.3732959,103.8327755,23,2,12,200403,4
1,jalan jurong kechil,1.3430465,103.7703494,24,11,12,200403,4
3,jalan jurong kechil (charisma view),1.344612,103.768568,24,11,12,200403,4
1,jalan jurong kechil (sherwood condominium),1.345154,103.767935,24,11,12,200403,4
2,jalan layang layang,1.3448367,103.7666292,24,11,12,200403,4
1,jalan rajawali,1.343458,103.768358,24,11,12,200403,4
2,jalan rajawali (grand chateau),1.344048,103.768649,24,11,12,200403,4
2,jalan selanting,1.3444718,103.7679054,24,11,12,200403,4
8,angklong lane (faber garden condominium),1.362043,103.830378,25,3,11,200403,4
1,jalan tambur,1.3648405,103.8288568,25,3,11,200403,4
1,sin ming walk (the gardens at bishan),1.3643965,103.8323741,25,3,11,200403,4
1,sin ming walk (thomson grand),1.365452,103.829841,25,3,11,200403,4
7,ubi avenue 1 (block 301),1.331064,103.9025298,26,3,11,200403,4
2,ubi avenue 1 (block 302),1.33004,103.9008397,26,3,11,200403,4
1,ubi avenue 1 (block 304),1.329603,103.901505,26,3,11,200403,4
1,ubi road 3,1.3305196,103.8980771,26,3,11,200403,4
8,woodlands avenue 9 (block 876),1.444818,103.790498,27,4,11,200403,4
2,woodlands avenue 9 (block 877),1.4451449,103.791265,27,4,11,200403,4
1,woodlands street 82 (block 882),1.444267,103.790711,27,4,11,200403,4
7,ang mo kio avenue 3 (block 301),1.3674275,103.8459107,28,7,10,200403,4
2,ang mo kio avenue 3 (block 302),1.3671819,103.845533,28,7,10,200403,4
1,ang mo kio street 31 (block 317),1.365701,103.846928,28,7,10,200403,4
6,changi road,1.3183019,103.9085734,29,6,10,200403,4
4,kampong eunos (eunos park),1.318524,103.906425,29,6,10,200403,4
2,hougang avenue 8 (block 614),1.3690716,103.8846482,30,3,10,200403,4
1,hougang avenue 8 (block 615),1.368616,103.885000,30,3,10,200403,4
1,hougang avenue 8 (block 617),1.3694126,103.8835442,30,3,10,200403,4
1,hougang avenue 8 (block 619),1.3699038,103.8837081,30,3,10,200403,4
1,hougang avenue 8 (block 623),1.3705346,103.882188,30,3,10,200403,4
2,hougang avenue 8 (block 627),1.3694232,103.8819591,30,3,10,200403,4
1,hougang avenue 8 (block 676),1.3716121,103.8841078,30,3,10,200403,4
1,hougang avenue 8 (block 678),1.3709116,103.8840502,30,3,10,200403,4
3,jalan arif,1.367397,103.883957,31,4,10,200403,4
1,kang choo bin road,1.3655499,103.8824592,31,4,10,200403,4
3,poh huat road,1.3665232,103.8822559,31,4,10,200403,4
3,simon place,1.364812,103.88375,31,4,10,200403,4
4,jalan tari payong,1.3996313,103.8711715,32,5,10,200403,4
2,jalan tari piring,1.399387,103.871811,32,5,10,200403,4
2,jalan tari serimpi,1.3976363,103.8726079,32,5,10,200403,4
1,jalan tari zapin,1.397602,103.872140,32,5,10,200403,4
1,lorong tanggam,1.397349,103.873940,32,5,10,200403,4
4,lorong 1 toa payoh (block 236),1.340580,103.852202,33,7,10,200403,4
5,lorong 1 toa payoh (block 237),1.339934,103.851972,33,7,10,200403,4
1,lorong 1 toa payoh (block 239),1.340451,103.851013,33,7,10,200403,4
1,tampines street 32 (block 381),1.3542155,103.959041,34,8,10,200403,4
2,tampines street 32 (block 385),1.354961,103.958405,34,8,10,200403,4
4,tampines street 32 (block 387),1.355191,103.958811,34,8,10,200403,4
2,tampines street 32 (block 388),1.355434,103.958133,34,8,10,200403,4
1,tampines street 32 (block 389),1.354796,103.957892,34,8,10,200403,4
1,ang mo kio avenue 2 (block 259),1.368688,103.831591,35,2,7,200403,4
6,shangri-la walk,1.370084,103.833064,35,2,7,200403,4
1,bangkit road (block 270),1.3769267,103.7742057,36,2,7,200403,4
1,bangkit road (block 273),1.3773993,103.7754193,36,2,7,200403,4
1,bangkit road (block 275),1.376866,103.774693,36,2,7,200403,4
2,bangkit road (block 277),1.376095,103.774913,36,2,7,200403,4
2,bukit panjang ring road (block 259),1.377315,103.773044,36,2,7,200403,4
2,jalan asas,1.359392,103.768029,37,1,7,200403,4
1,jalan siap,1.360237,103.768756,37,1,7,200403,4
4,upper bukit timah road,1.3577633,103.7680114,37,1,7,200403,4
3,lady hill road,1.310397,103.824153,38,4,7,200403,4
4,lady hill road (the ladyhill),1.310517,103.825059,38,4,7,200403,4
1,serangoon avenue 4,1.357284,103.871479,39,4,7,200403,4
1,serangoon avenue 4 (block 211),1.35642,103.873213,39,4,7,200403,4
3,serangoon avenue 4 (block 216),1.357622,103.8730379,39,4,7,200403,4
1,serangoon avenue 4 (block 219),1.358376,103.872054,39,4,7,200403,4
1,serangoon avenue 4 (block 221),1.3592089,103.871776,39,4,7,200403,4
6,tai seng avenue,1.3376999,103.890659,40,1,7,200403,4
1,tai seng link,1.3364609,103.8897913,40,1,7,200403,4
1,toa payoh north (block 202),1.3414861,103.8495995,41,5,7,200403,4
2,toa payoh north (block 203),1.3420893,103.8491297,41,5,7,200403,4
4,toa payoh north (block 204),1.341526,103.848966,41,5,7,200403,4
1,bukit batok street 51 (block 527),1.357141,103.751421,42,3,6,200403,4
2,bukit batok street 51 (block 532),1.356287,103.749598,42,3,6,200403,4
1,bukit batok street 51 (block 534),1.356031,103.750593,42,3,6,200403,4
1,bukit batok street 52 (block 524),1.3568,103.7530687,42,3,6,200403,4
1,bukit batok street 52 (guilin view),1.355422,103.752755,42,3,6,200403,4
5,cavenagh road (cavenagh gardens),1.305609,103.840835,43,4,6,200403,4
1,cavenagh road (waterscape at cavenagh),1.304244,103.840769,43,4,6,200403,4
1,choa chu kang crescent (block 666),1.402442,103.750007,44,3,6,200403,4
5,choa chu kang crescent (block 668),1.401803,103.7493329,44,3,6,200403,4
2,chun tin road,1.342196,103.771624,45,4,6,200403,4
2,jalan jurong kechil,1.3430465,103.7703494,45,4,6,200403,4
2,lorong pisang emas,1.3439616,103.7715551,45,4,6,200403,4
1,hougang avenue 8 (block 644),1.371417,103.881447,46,4,6,200403,4
1,hougang avenue 8 (block 649),1.3724106,103.8805931,46,4,6,200403,4
1,hougang avenue 8 (block 650),1.3721634,103.881242,46,4,6,200403,4
1,hougang avenue 8 (block 651),1.372645,103.881121,46,4,6,200403,4
2,hougang street 92 (block 942),1.3732959,103.8806103,46,4,6,200403,4
1,hougang avenue 8 (block 684),1.3738647,103.8868624,47,4,6,200403,4
1,hougang street 51 (block 568),1.3779618,103.8889797,47,4,6,200403,4
1,hougang street 52 (block 698c),1.375409,103.888364,47,4,6,200403,4
2,hougang street 52 (block 698d),1.3757219,103.888738,47,4,6,200403,4
1,hougang street 52 (block 699a),1.377039,103.888900,47,4,6,200403,4
4,admiralty drive (block 359a),1.4496255,103.8155091,48,4,5,200403,4
1,admiralty drive (block 359b),1.449460,103.815117,48,4,5,200403,4
1,jurong west street 72 (block 730),1.3461287,103.6982389,49,2,5,200403,4
1,jurong west street 73 (block 732),1.3457889,103.6997,49,2,5,200403,4
1,jurong west street 73 (block 739),1.346453,103.700079,49,2,5,200403,4
1,jurong west street 73 (block 744),1.346868,103.698874,49,2,5,200403,4
1,jurong west street 73 (block 751),1.347700,103.699065,49,2,5,200403,4
1,kovan road (kovan crest),1.358291,103.881014,50,3,5,200403,4
4,kovan road (kovan melody),1.359738,103.883516,50,3,5,200403,4
1,neram crescent,1.3858029,103.866296,51,3,5,200403,4
1,neram road,1.38423,103.867814,51,3,5,200403,4
3,saraca road,1.385285,103.863837,51,3,5,200403,4
3,woodleigh close (blossoms @ woodleigh),1.33935,103.87079,52,3,5,200403,4
2,woodleigh lane,1.338021,103.868528,52,3,5,200403,4
1,ang mo kio avenue 10 (block 544),1.373805,103.85637,53,4,4,200403,4
1,ang mo kio avenue 10 (block 549),1.373143,103.857381,53,4,4,200403,4
1,ang mo kio avenue 10 (block 556),1.3720459,103.8577221,53,4,4,200403,4
1,ang mo kio avenue 10 (block 558),1.3712175,103.8591781,53,4,4,200403,4
1,bedok reservoir road (block 136),1.333616,103.9133594,54,2,4,200403,4
1,bedok reservoir road (block 141),1.3353784,103.9133739,54,2,4,200403,4
1,bedok reservoir road (block 145),1.334320,103.911986,54,2,4,200403,4
1,bedok reservoir road (block 147),1.334925,103.911649,54,2,4,200403,4
2,brighton avenue,1.3609447,103.8726558,55,3,4,200403,4
2,saint helier's avenue,1.361815,103.8707995,55,3,4,200403,4
1,choa chu kang street 51 (block 530),1.392736,103.741852,56,4,4,200403,4
2,choa chu kang street 52 (block 544),1.393715,103.743763,56,4,4,200403,4
1,choa chu kang street 52 (block 549),1.393618,103.742559,56,4,4,200403,4
1,edgedale plains (block 121a),1.393948,103.908474,57,3,4,200403,4
1,edgedale plains (block 121b),1.393200,103.908906,57,3,4,200403,4
2,edgedale plains (block 122b),1.394307,103.909552,57,3,4,200403,4
1,geylang road,1.313431,103.883767,58,3,4,200403,4
1,lorong 31 geylang,1.31442,103.8870327,58,3,4,200403,4
1,lorong 33 geylang,1.3152493,103.8877469,58,3,4,200403,4
1,lorong 37 geylang,1.3156848,103.8896649,58,3,4,200403,4
1,jelapang road (block 506),1.387001,103.768126,59,4,4,200403,4
1,jelapang road (block 510),1.3874419,103.7691591,59,4,4,200403,4
1,jelapang road (block 513),1.387969,103.767692,59,4,4,200403,4
1,jelapang road (block 519),1.3879744,103.766105,59,4,4,200403,4
1,lavender street,1.3121922,103.8617346,60,3,4,200403,4
1,race course road,1.311672,103.853026,60,3,4,200403,4
2,serangoon road,1.3161701,103.8588401,60,3,4,200403,4
1,ubi avenue 1 (block 320),1.328732,103.904145,61,2,4,200403,4
1,ubi avenue 1 (block 323),1.32808,103.904318,61,2,4,200403,4
1,ubi avenue 1 (block 326),1.327184,103.903717,61,2,4,200403,4
1,ubi avenue 1 (block 330),1.326548,103.904005,61,2,4,200403,4
1,ang mo kio avenue 4 (block 641),1.378745,103.840329,62,1,3,200403,4
1,ang mo kio avenue 6 (block 645),1.379348,103.842233,62,1,3,200403,4
1,ang mo kio avenue 6 (block 646),1.379432,103.843912,62,1,3,200403,4
3,anthony road (orchard scotts),1.309574,103.839132,63,2,3,200403,4
1,bayshore road (bayshore park),1.311532,103.937230,64,1,3,200403,4
1,bayshore road (the bayshore),1.312450,103.938021,64,1,3,200403,4
1,upper east coast road,1.314864,103.940245,64,1,3,200403,4
1,choa chu kang avenue 2 (block 294),1.3785613,103.7408222,65,1,3,200403,4
1,choa chu kang avenue 2 (block 295),1.3782547,103.7409943,65,1,3,200403,4
1,choa chu kang avenue 3 (block 285),1.3800674,103.7417874,65,1,3,200403,4
3,compassvale crescent (block 293c),1.397272,103.895474,66,3,3,200403,4
1,dairy farm heights (the skywoods),1.365198,103.771764,67,3,3,200403,4
2,dairy farm road (the dairy farm),1.3618794,103.7753145,67,3,3,200403,4
1,fernvale link (block 440b),1.393616,103.878182,68,3,3,200403,4
1,fernvale link (block 440c),1.392686,103.878435,68,3,3,200403,4
1,fernvale road (block 436b),1.392868,103.876562,68,3,3,200403,4
1,jalan anak patong,1.331481,103.944130,69,2,3,200403,4
1,jalan pari kikis,1.331744,103.943170,69,2,3,200403,4
1,upper changi road,1.3343875,103.950726,69,2,3,200403,4
1,jurong east street 21 (block 221a),1.340742,103.736352,70,2,3,200403,4
1,jurong east street 21 (block 225),1.342225,103.736831,70,2,3,200403,4
1,jurong east street 21 (block 230),1.341555,103.7374011,70,2,3,200403,4
1,jurong west street 81 (block 811),1.3464411,103.6964728,71,3,3,200403,4
1,jurong west street 81 (block 815),1.345410,103.695779,71,3,3,200403,4
1,jurong west street 81 (block 832),1.344276,103.695041,71,3,3,200403,4
1,leonie hill road (horizon towers),1.298041,103.833039,72,1,3,200403,4
2,leonie hill road (oue twin peaks),1.299479,103.833698,72,1,3,200403,4
2,lorong 1 toa payoh (block 117),1.340045,103.845214,73,1,3,200403,4
1,lorong 2 toa payoh (block 116),1.3404312,103.8461174,73,1,3,200403,4
2,lucky heights,1.3175232,103.9408108,74,2,3,200403,4
1,lucky view,1.3178975,103.9395054,74,2,3,200403,4
1,serangoon avenue 3 (chiltern park),1.3507254,103.8648015,75,1,3,200403,4
2,serangoon avenue 3 (the springbloom),1.351189,103.863726,75,1,3,200403,4
1,tampines avenue 9 (block 491a),1.362658,103.953794,76,3,3,200403,4
1,tampines avenue 9 (block 494b),1.363048,103.952714,76,3,3,200403,4
1,tampines street 43 (block 495f),1.364504,103.952810,76,3,3,200403,4
3,toh tuck road (signature park),1.341997,103.768563,77,2,3,200403,4
1,west coast avenue,1.3138789,103.7569775,78,2,3,200403,4
2,west coast terrace,1.3147474,103.7571714,78,2,3,200403,4
1,yishun street 61 (block 606),1.4213618,103.8361655,79,3,3,200403,4
1,yishun street 61 (block 608),1.420976,103.835268,79,3,3,200403,4
1,yishun street 61 (block 609),1.4210319,103.8358728,79,3,3,200403,4
1,yishun street 61 (block 633),1.418591,103.839774,80,3,3,200403,4
2,yishun street 61 (block 635),1.419232,103.838709,80,3,3,200403,4
