2,upper weld road,1.3060142,103.8542618,10,2,175,200918,9
3,verdun road,1.310076,103.856169,10,2,175,200918,9
1,veerasamy road,1.3074416,103.8543252,10,2,175,200918,9
2,veerasamy road (block 632),1.3063159,103.8545749,10,2,175,200918,9
4,veerasamy road (block 633),1.3057876,103.855139,10,2,175,200918,9
4,veerasamy road (block 635),1.3066931,103.8552511,10,2,175,200918,9
4,veerasamy road (block 637),1.3069731,103.8556308,10,2,175,200918,9
1,changi road,1.3183019,103.9085734,11,17,166,200918,9
1,chiku road,1.313822,103.905802,11,17,166,200918,9
2,duku road,1.309504,103.905048,11,17,166,200918,9
16,everitt road,1.312548,103.9028469,11,17,166,200918,9
1,everitt road (heritage 9),1.311370,103.903791,11,17,166,200918,9
1,everitt road (lotus @ joo chiat),1.313920,103.902386,11,17,166,200918,9
2,everitt road north,1.3151957,103.9016807,11,17,166,200918,9
13,joo chiat lane,1.312650,103.903609,11,17,166,200918,9
1,joo chiat lane (d'castilia),1.312026,103.900871,11,17,166,200918,9
1,joo chiat lane (eastville apartments),1.312736,103.903080,11,17,166,200918,9
22,joo chiat place,1.3143852,103.9068191,11,17,166,200918,9
1,joo chiat place (flora east),1.314225,103.905888,11,17,166,200918,9
3,joo chiat place (jc court),1.313302,103.899491,11,17,166,200918,9
2,joo chiat place (straits residences),1.313836,103.904389,11,17,166,200918,9
18,joo chiat terrace,1.3148136,103.9029027,11,17,166,200918,9
2,joo chiat terrace (celestia),1.314982,103.904425,11,17,166,200918,9
9,koon seng road,1.3115679,103.9043274,11,17,166,200918,9
8,langsat road,1.3154167,103.9029252,11,17,166,200918,9
2,lorong 105 changi,1.316302,103.902743,11,17,166,200918,9
5,lorong 106 changi,1.315527,103.9035384,11,17,166,200918,9
4,lorong 107 changi,1.316629,103.903949,11,17,166,200918,9
1,lorong 108 changi,1.3175057,103.9044223,11,17,166,200918,9
3,lorong nangka,1.311962,103.906838,11,17,166,200918,9
8,mangis road,1.3138363,103.9035744,11,17,166,200918,9
1,mangis road (fruition),1.314320,103.903580,11,17,166,200918,9
6,mangis road (the geranium),1.313204,103.904215,11,17,166,200918,9
8,pulasan road,1.3114246,103.9065687,11,17,166,200918,9
1,pulasan road (the serennia),1.311258,103.906027,11,17,166,200918,9
4,rambai road,1.3110528,103.9053877,11,17,166,200918,9
2,rambai road (cantiz @ rambai),1.310702,103.905532,11,17,166,200918,9
1,rambai road (sunshine regency),1.311491,103.905402,11,17,166,200918,9
6,rambutan road,1.3131273,103.9054037,11,17,166,200918,9
8,still road,1.312665,103.90693,11,17,166,200918,9
2,teng tong road,1.3103821,103.9044494,11,17,166,200918,9
104,kaki bukit industrial terrace,1.3357978,103.9021495,12,2,161,200918,9
10,kaki bukit place,1.333914,103.9034445,12,2,161,200918,9
15,kaki bukit road 1,1.3342373,103.9023303,12,2,161,200918,9
32,kaki bukit road 3,1.3367835,103.9040443,12,2,161,200918,9
1,ang mo kio avenue 3 (block 101),1.370310,103.839397,13,5,148,200918,9
4,ang mo kio avenue 3 (block 102),1.370692,103.839398,13,5,148,200918,9
3,ang mo kio avenue 3 (block 103),1.371001,103.839156,13,5,148,200918,9
2,ang mo kio avenue 3 (block 132),1.371417,103.841917,13,5,148,200918,9
1,ang mo kio avenue 3 (block 133),1.371195,103.842624,13,5,148,200918,9
1,ang mo kio avenue 3 (block 134),1.3720419,103.8421784,13,5,148,200918,9
6,ang mo kio avenue 4 (block 105),1.372382,103.837693,13,5,148,200918,9
1,ang mo kio avenue 4 (block 106),1.371994,103.837256,13,5,148,200918,9
5,ang mo kio avenue 4 (block 107),1.3714519,103.837222,13,5,148,200918,9
3,ang mo kio avenue 4 (block 108),1.370999,103.838239,13,5,148,200918,9
5,ang mo kio avenue 4 (block 109),1.370192,103.837652,13,5,148,200918,9
7,ang mo kio avenue 4 (block 110),1.3704294,103.8373814,13,5,148,200918,9
18,ang mo kio avenue 4 (block 111),1.370944,103.837246,13,5,148,200918,9
4,ang mo kio avenue 4 (block 112),1.3713653,103.8358158,13,5,148,200918,9
5,ang mo kio avenue 4 (block 113),1.371831,103.835980,13,5,148,200918,9
5,ang mo kio avenue 4 (block 114),1.3725372,103.8364342,13,5,148,200918,9
7,ang mo kio avenue 4 (block 115),1.372995,103.836339,13,5,148,200918,9
2,ang mo kio avenue 4 (block 116),1.373471,103.836424,13,5,148,200918,9
1,ang mo kio avenue 4 (block 118),1.37325,103.835339,13,5,148,200918,9
1,ang mo kio avenue 4 (block 163),1.373595,103.838120,13,5,148,200918,9
2,ang mo kio avenue 4 (block 170),1.374059,103.836383,13,5,148,200918,9
1,ang mo kio avenue 4 (block 175),1.3757805,103.8369615,13,5,148,200918,9
1,ang mo kio avenue 4 (block 254),1.3703801,103.8345568,13,5,148,200918,9
1,ang mo kio avenue 4 (block 255),1.370676,103.834502,13,5,148,200918,9
5,ang mo kio avenue 4 (block 256),1.37063,103.8355799,13,5,148,200918,9
4,ang mo kio avenue 4 (block 257),1.3701882,103.8356319,13,5,148,200918,9
3,ang mo kio avenue 4 (block 258),1.3701076,103.8363135,13,5,148,200918,9
1,ang mo kio avenue 5 (block 179),1.3759289,103.839148,13,5,148,200918,9
10,ang mo kio street 11 (block 104a),1.371804,103.839025,13,5,148,200918,9
4,ang mo kio street 11 (block 104b),1.3720462,103.8386319,13,5,148,200918,9
3,ang mo kio street 21 (block 260a),1.369330,103.834057,13,5,148,200918,9
2,ang mo kio street 21 (block 253),1.369464,103.834662,13,5,148,200918,9
2,ang mo kio street 21 (block 260b),1.369032,103.833753,13,5,148,200918,9
3,ellington square,1.371595,103.834254,13,5,148,200918,9
2,mayflower avenue,1.370916,103.839917,13,5,148,200918,9
1,mayflower crescent,1.372916,103.839802,13,5,148,200918,9
1,mayflower lane,1.371071,103.840469,13,5,148,200918,9
4,mayflower place,1.373451,103.840221,13,5,148,200918,9
1,mayflower rise,1.372085,103.838644,13,5,148,200918,9
2,mayflower road,1.370957,103.840988,13,5,148,200918,9
6,mayflower terrace,1.371668,103.840418,13,5,148,200918,9
6,mayflower way,1.3722679,103.8403796,13,5,148,200918,9
1,shangri-la walk,1.370084,103.833064,13,5,148,200918,9
1,mei chin road (block 150a),1.295359,103.803638,14,5,140,200918,9
4,mei ling street (block 143),1.293531,103.804681,14,5,140,200918,9
1,mei ling street (block 145),1.293955,103.805030,14,5,140,200918,9
6,mei ling street (block 146),1.294073,103.804501,14,5,140,200918,9
1,mei ling street (block 147),1.294407,103.804464,14,5,140,200918,9
8,mei ling street (block 148),1.294513,103.804302,14,5,140,200918,9
2,mei ling street (block 149),1.294934,103.804451,14,5,140,200918,9
11,mei ling street (block 150),1.295032,103.803725,14,5,140,200918,9
2,mei ling street (block 151),1.294591,103.803046,14,5,140,200918,9
1,mei ling street (block 153),1.293826,103.803120,14,5,140,200918,9
5,mei ling street (block 154),1.293730,103.803628,14,5,140,200918,9
2,mei ling street (block 155),1.293079,103.804750,14,5,140,200918,9
1,mei ling street (block 156),1.2930462,103.8044147,14,5,140,200918,9
1,mei ling street (block 157),1.2930056,103.8035591,14,5,140,200918,9
1,mei ling street (block 160),1.292218,103.80398,14,5,140,200918,9
1,mei ling street (block 162),1.292243,103.802738,14,5,140,200918,9
1,stirling road,1.292722,103.805192,14,5,140,200918,9
4,stirling road (block 42),1.298355,103.802289,14,5,140,200918,9
5,stirling road (block 43),1.298138,103.802514,14,5,140,200918,9
5,stirling road (block 45),1.2974886,103.8030384,14,5,140,200918,9
5,stirling road (block 46),1.298478,103.801578,14,5,140,200918,9
2,stirling road (block 47),1.298312,103.802050,14,5,140,200918,9
36,stirling road (block 48),1.298013,103.801523,14,5,140,200918,9
11,stirling road (block 49),1.297554,103.802255,14,5,140,200918,9
1,stirling road (block 50),1.297274,103.803687,14,5,140,200918,9
1,stirling road (block 52),1.296851,103.803304,14,5,140,200918,9
1,stirling road (block 53),1.296667,103.803587,14,5,140,200918,9
1,stirling road (block 56),1.296680,103.804208,14,5,140,200918,9
1,stirling road (block 163),1.291937,103.802637,14,5,140,200918,9
2,stirling road (block 181),1.294427,103.805615,14,5,140,200918,9
1,stirling road (block 182),1.295224,103.805122,14,5,140,200918,9
2,stirling road (block 183),1.295841,103.804837,14,5,140,200918,9
9,stirling road (block 184),1.295848,103.804399,14,5,140,200918,9
4,stirling road (queens),1.293067,103.806249,14,5,140,200918,9
2,balmoral crescent (balmoral place),1.316682,103.834931,15,4,135,200918,9
11,balmoral crescent (balmoral residences),1.315501,103.835018,15,4,135,200918,9
3,balmoral crescent (balmoral heights),1.315075,103.834781,15,4,135,200918,9
3,balmoral crescent (goodwood gardens),1.314862,103.834328,15,4,135,200918,9
4,balmoral crescent (the balmoral spring),1.315510,103.834334,15,4,135,200918,9
4,balmoral crescent (sui generis),1.316169,103.834497,15,4,135,200918,9
3,balmoral road (balmoral gate),1.317051,103.834509,15,4,135,200918,9
4,balmoral road (balmoral point),1.316494,103.833167,15,4,135,200918,9
3,balmoral road (balmoral tower),1.316647,103.833840,15,4,135,200918,9
1,balmoral road (belmond green),1.315324,103.831720,15,4,135,200918,9
1,balmoral road (goodwood grand),1.315413,103.833347,15,4,135,200918,9
1,balmoral road (ventuno balmoral),1.316084,103.832936,15,4,135,200918,9
6,bukit timah road,1.3228388,103.8150221,15,4,135,200918,9
55,bukit timah road (goodwood residence),1.315318,103.835754,15,4,135,200918,9
1,bukit timah road (rich mansion),1.317381,103.833584,15,4,135,200918,9
3,bukit timah road (wing on life garden),1.317662,103.831508,15,4,135,200918,9
15,ewe boon road (palm spring),1.316743,103.831746,15,4,135,200918,9
1,keng chin road (bellerive),1.317101,103.830583,15,4,135,200918,9
1,sarkies road,1.314316,103.836788,15,4,135,200918,9
5,sarkies road (hmlet portofino),1.314045,103.836326,15,4,135,200918,9
1,sarkies road (sarkies garden),1.313589,103.836442,15,4,135,200918,9
2,sarkies road (rising suites),1.314365,103.836633,15,4,135,200918,9
2,sarkies road (sarkies mansions),1.313755,103.836031,15,4,135,200918,9
1,sarkies road,1.314316,103.836788,15,4,135,200918,9
2,sarkies road (the hermitage),1.314610,103.836804,15,4,135,200918,9
6,carpmael road,1.3107528,103.8999069,16,12,125,200918,9
24,ceylon road,1.3088856,103.9004516,16,12,125,200918,9
1,ceylon road (leville isuites),1.305919,103.902587,16,12,125,200918,9
1,ceylon road (spring @ katong),1.305540,103.903070,16,12,125,200918,9
1,cheow keng road,1.3073888,103.905797,16,12,125,200918,9
2,ean kiam place,1.304689,103.902140,16,12,125,200918,9
1,east coast road,1.3089152,103.9119581,16,12,125,200918,9
10,fowlie road,1.306687,103.902804,16,12,125,200918,9
1,haig road,1.3095036,103.8977451,16,12,125,200918,9
1,jalan beringin,1.3051117,103.8987869,16,12,125,200918,9
1,jalan binjai,1.304754,103.899383,16,12,125,200918,9
1,jalan gajus,1.304317,103.899976,16,12,125,200918,9
5,joo chiat road,1.309934,103.9020481,16,12,125,200918,9
1,joo chiat road (the modules),1.307902,103.903709,16,12,125,200918,9
19,marshall road,1.3071204,103.9009519,16,12,125,200918,9
2,marshall road (91 marshall),1.306581,103.901102,16,12,125,200918,9
1,marshall road (marshall lodge),1.306445,103.901213,16,12,125,200918,9
4,mugliston road,1.3045976,103.9009223,16,12,125,200918,9
15,onan road,1.3111315,103.9003912,16,12,125,200918,9
11,onan road (malvern springs),1.305996,103.903835,16,12,125,200918,9
2,onan road (terrace view),1.306275,103.903474,16,12,125,200918,9
1,pennefather road,1.309077,103.900770,16,12,125,200918,9
9,seraya road,1.27755,103.730772,16,12,125,200918,9
1,tembeling road,1.3105306,103.902828,16,12,125,200918,9
1,tembeling road (tembeling grove),1.307868,103.904465,16,12,125,200918,9
1,tembeling road (tembeling residence),1.307298,103.904739,16,12,125,200918,9
1,tembeling road (the beacon edge),1.307289,103.905062,16,12,125,200918,9
1,tembeling road (peng's court),1.308311,103.904323,16,12,125,200918,9
3,elliot road,1.3120421,103.9303828,17,5,108,200918,9
2,elliot road (elliot @ the east coast),1.310983,103.930922,17,5,108,200918,9
1,jalan sempadan,1.3118753,103.9274343,17,5,108,200918,9
65,jalan sempadan (villa marina),1.310747,103.927427,17,5,108,200918,9
4,kee sun avenue,1.3107555,103.9287735,17,5,108,200918,9
12,siglap road,1.313587,103.923105,17,5,108,200918,9
1,siglap road (siglap court),1.309625,103.926218,17,5,108,200918,9
6,tay lian teck drive,1.3119905,103.9291051,17,5,108,200918,9
5,tay lian teck road,1.312726,103.929615,17,5,108,200918,9
2,tay lian teck road (dong xing court),1.312611,103.929379,17,5,108,200918,9
1,tay lian teck road (eastbay),1.312843,103.929309,17,5,108,200918,9
6,upper east coast road,1.314864,103.940245,17,5,108,200918,9
2,bishan street 11 (block 145),1.3448745,103.8543482,18,8,104,200918,9
1,bishan street 11 (block 148),1.344296,103.854640,18,8,104,200918,9
3,bishan street 11 (block 149),1.344171,103.855815,18,8,104,200918,9
1,bishan street 11 (block 150a),1.3446826,103.855453,18,8,104,200918,9
2,bishan street 11 (block 501),1.348421,103.849095,18,8,104,200918,9
2,bishan street 11 (block 503),1.348984,103.848036,18,8,104,200918,9
4,bishan street 11 (block 506),1.349206,103.849304,18,8,104,200918,9
2,bishan street 11 (bishan loft),1.347266,103.852445,18,8,104,200918,9
1,bishan street 12 (block 103),1.345527,103.848272,18,8,104,200918,9
9,bishan street 12 (block 109),1.3467136,103.8480278,18,8,104,200918,9
1,bishan street 12 (block 110),1.347519,103.847667,18,8,104,200918,9
2,bishan street 12 (block 112),1.346821,103.8488498,18,8,104,200918,9
4,bishan street 12 (block 114),1.3475641,103.8487965,18,8,104,200918,9
3,bishan street 12 (block 117),1.347012,103.849929,18,8,104,200918,9
3,bishan street 12 (block 122),1.3468039,103.850573,18,8,104,200918,9
5,bishan street 12 (block 123),1.346586,103.850169,18,8,104,200918,9
4,bishan street 12 (block 125),1.347187,103.851567,18,8,104,200918,9
6,bishan street 12 (block 126),1.3461922,103.8520844,18,8,104,200918,9
1,bishan street 12 (block 128),1.346089,103.850421,18,8,104,200918,9
4,bishan street 12 (block 130),1.345978,103.850847,18,8,104,200918,9
1,bishan street 12 (block 131),1.345580,103.851005,18,8,104,200918,9
4,bishan street 12 (block 132),1.345572,103.851543,18,8,104,200918,9
2,bishan street 12 (block 133),1.345506,103.851754,18,8,104,200918,9
6,bishan street 12 (block 134),1.345474,103.852087,18,8,104,200918,9
1,bishan street 12 (block 135),1.344648,103.851236,18,8,104,200918,9
1,bishan street 12 (block 137),1.3444799,103.851784,18,8,104,200918,9
6,bishan street 12 (block 138),1.344342,103.8524429,18,8,104,200918,9
1,bishan street 12 (block 140),1.344884,103.852862,18,8,104,200918,9
2,bishan street 12 (block 141),1.345143,103.853005,18,8,104,200918,9
1,bishan street 13 (block 154),1.346652,103.85493,18,8,104,200918,9
2,bishan street 13 (block 155),1.346297,103.855822,18,8,104,200918,9
1,bishan street 13 (block 156),1.345405,103.8566235,18,8,104,200918,9
1,bishan street 13 (block 161),1.3475273,103.8563686,18,8,104,200918,9
2,bishan street 13 (block 164),1.348504,103.856116,18,8,104,200918,9
3,bishan street 13 (block 166),1.348872,103.855271,18,8,104,200918,9
1,bishan street 13 (block 171),1.3468013,103.8536456,18,8,104,200918,9
1,bishan street 13 (block 172),1.3473887,103.8533738,18,8,104,200918,9
2,bishan street 13 (block 176),1.348248,103.853732,18,8,104,200918,9
1,bishan street 13 (block 177),1.34786,103.853326,18,8,104,200918,9
1,bishan street 13 (block 178),1.348176,103.852254,18,8,104,200918,9
1,bishan street 13 (block 180),1.348488,103.852217,18,8,104,200918,9
1,bishan street 13 (block 181),1.348533,103.853073,18,8,104,200918,9
1,bishan street 13 (block 194),1.348316,103.851264,18,8,104,200918,9
1,bishan street 13 (block 195),1.348339,103.850776,18,8,104,200918,9
3,ang mo kio avenue 4 (block 607),1.380428,103.838706,19,6,102,200918,9
1,ang mo kio avenue 4 (block 609),1.3792594,103.8376305,19,6,102,200918,9
1,ang mo kio avenue 4 (block 610),1.3793621,103.8393471,19,6,102,200918,9
3,ang mo kio avenue 4 (block 612),1.3789699,103.8380499,19,6,102,200918,9
2,ang mo kio avenue 4 (block 613),1.378528,103.839352,19,6,102,200918,9
6,ang mo kio avenue 4 (block 614),1.378124,103.839341,19,6,102,200918,9
3,ang mo kio avenue 4 (block 615),1.3776568,103.8393396,19,6,102,200918,9
6,ang mo kio avenue 4 (block 616),1.377567,103.839162,19,6,102,200918,9
15,ang mo kio avenue 4 (block 617),1.377623,103.838017,19,6,102,200918,9
10,ang mo kio avenue 4 (block 618),1.378130,103.838285,19,6,102,200918,9
4,ang mo kio avenue 4 (block 619),1.3786402,103.8385867,19,6,102,200918,9
6,ang mo kio avenue 4 (block 624),1.3815796,103.8400054,19,6,102,200918,9
2,ang mo kio avenue 4 (block 626),1.381182,103.840116,19,6,102,200918,9
1,ang mo kio avenue 4 (block 629),1.380174,103.840436,19,6,102,200918,9
1,ang mo kio avenue 4 (block 632),1.380012,103.841423,19,6,102,200918,9
2,ang mo kio avenue 4 (block 641),1.378745,103.840329,19,6,102,200918,9
1,ang mo kio avenue 4 (block 644),1.379162,103.840939,19,6,102,200918,9
1,ang mo kio avenue 5 (block 605),1.379700,103.836378,19,6,102,200918,9
2,ang mo kio avenue 5 (block 608),1.3787155,103.836937,19,6,102,200918,9
3,ang mo kio avenue 5 (block 611),1.378346,103.837073,19,6,102,200918,9
7,ang mo kio avenue 5 (block 642),1.378037,103.840418,19,6,102,200918,9
5,ang mo kio avenue 5 (block 643),1.377576,103.840515,19,6,102,200918,9
3,ang mo kio avenue 5 (block 648),1.378269,103.843844,19,6,102,200918,9
2,ang mo kio avenue 6 (block 635),1.380810,103.842417,19,6,102,200918,9
1,ang mo kio avenue 6 (block 636),1.3812171,103.8433188,19,6,102,200918,9
1,ang mo kio avenue 6 (block 640),1.3800734,103.8436463,19,6,102,200918,9
3,ang mo kio avenue 6 (block 645),1.379348,103.842233,19,6,102,200918,9
1,ang mo kio avenue 6 (block 646),1.379432,103.843912,19,6,102,200918,9
5,ang mo kio avenue 9 (block 622),1.3820189,103.8397622,19,6,102,200918,9
1,ang mo kio avenue 9 (block 627),1.381900,103.841334,19,6,102,200918,9
2,bedok reservoir road (block 104),1.329302,103.9097929,20,5,101,200918,9
2,bedok reservoir road (block 108),1.3304501,103.9096783,20,5,101,200918,9
1,bedok reservoir road (block 112),1.3296809,103.910418,20,5,101,200918,9
3,bedok reservoir road (block 114),1.330580,103.909717,20,5,101,200918,9
1,bedok reservoir road (block 113),1.330602,103.910634,20,5,101,200918,9
2,bedok reservoir road (block 116),1.3311124,103.9086442,20,5,101,200918,9
2,bedok reservoir road (block 117),1.3314772,103.9088255,20,5,101,200918,9
1,bedok reservoir road (block 120),1.3309592,103.9098223,20,5,101,200918,9
1,bedok reservoir road (block 121),1.33125,103.909938,20,5,101,200918,9
1,bedok reservoir road (block 123),1.3323731,103.9102772,20,5,101,200918,9
1,bedok reservoir road (block 124),1.3327156,103.9101068,20,5,101,200918,9
1,bedok reservoir road (block 125),1.3330077,103.909913,20,5,101,200918,9
1,bedok reservoir road (block 126),1.332849,103.910826,20,5,101,200918,9
1,bedok reservoir road (block 130),1.333527,103.912370,20,5,101,200918,9
1,bedok reservoir road (block 132),1.332923,103.9119068,20,5,101,200918,9
1,bedok reservoir road (block 133),1.332419,103.911764,20,5,101,200918,9
1,bedok reservoir road (block 139),1.334552,103.913627,20,5,101,200918,9
1,bedok reservoir road (block 609),1.3318329,103.9131117,20,5,101,200918,9
1,bedok reservoir road (block 633),1.330431,103.905144,20,5,101,200918,9
1,bedok reservoir road (block 634),1.3302195,103.9048506,20,5,101,200918,9
3,bedok reservoir road (block 635),1.33074,103.904784,20,5,101,200918,9
2,bedok reservoir road (block 638),1.331431,103.904227,20,5,101,200918,9
4,bedok reservoir road (block 640),1.332034,103.904959,20,5,101,200918,9
2,bedok reservoir road (block 641),1.3318287,103.9052503,20,5,101,200918,9
2,bedok reservoir road (block 642),1.331306,103.905512,20,5,101,200918,9
1,bedok reservoir road (block 643),1.330875,103.905716,20,5,101,200918,9
2,foo kim lin road (tropika east),1.328887,103.906989,20,5,101,200918,9
1,jalan damai (block 661),1.3345747,103.9079459,20,5,101,200918,9
1,jalan damai (block 665),1.334135,103.908097,20,5,101,200918,9
1,jalan damai (block 667),1.333821,103.908650,20,5,101,200918,9
2,jalan damai (block 671),1.332457,103.908765,20,5,101,200918,9
9,jalan punai,1.3296033,103.9086125,20,5,101,200918,9
6,jalan singa,1.3306761,103.9072695,20,5,101,200918,9
3,jalan tenaga (block 645),1.331614,103.906714,20,5,101,200918,9
8,jalan tenaga (block 647),1.332131,103.905875,20,5,101,200918,9
3,jalan tenaga (block 648),1.332585,103.905539,20,5,101,200918,9
3,jalan tenaga (block 649),1.332623,103.906205,20,5,101,200918,9
3,jalan tenaga (block 650),1.331921,103.907577,20,5,101,200918,9
4,jalan tenaga (block 651),1.332227,103.907370,20,5,101,200918,9
2,jalan tenaga (block 652),1.332659,103.907917,20,5,101,200918,9
7,jalan tenaga (block 654),1.3329979,103.9068999,20,5,101,200918,9
1,jalan tenaga (block 655),1.333352,103.906800,20,5,101,200918,9
1,jalan tenaga (block 658),1.3336931,103.9064031,20,5,101,200918,9
3,jalan tenaga (block 659),1.334275,103.906161,20,5,101,200918,9
1,kaki bukit crescent,1.335380,103.906223,20,5,101,200918,9
1,birch road,1.311356,103.853654,21,6,99,200918,9
1,buffalo road,1.306666,103.850837,21,6,99,200918,9
4,buffalo road (block 661),1.3069331,103.8503277,21,6,99,200918,9
8,buffalo road (block 662),1.306942,103.850214,21,6,99,200918,9
1,buffalo road (block 663),1.305703,103.850842,21,6,99,200918,9
1,chander road,1.308731,103.851769,21,6,99,200918,9
3,chander road (block 668),1.307745,103.851086,21,6,99,200918,9
3,farrer park road (block 11),1.312358,103.851818,21,6,99,200918,9
2,farrer park road (block 12),1.312113,103.8515819,21,6,99,200918,9
4,farrer park road (block 13),1.3116951,103.851402,21,6,99,200918,9
7,farrer park road (block 15),1.3112428,103.8518382,21,6,99,200918,9
5,kinta road,1.3101379,103.8533441,21,6,99,200918,9
1,kinta road (kinta suites),1.309991,103.852988,21,6,99,200918,9
5,klang lane (block 671a),1.308777,103.8522,21,6,99,200918,9
11,klang lane (block 671b),1.309293,103.85259,21,6,99,200918,9
4,klang lane (block 672a),1.308542,103.852407,21,6,99,200918,9
10,klang lane (block 672b),1.309091,103.8527809,21,6,99,200918,9
1,race course lane,1.309735,103.852960,21,6,99,200918,9
2,race course lane (28 rc suites),1.309965,103.852971,21,6,99,200918,9
4,race course lane (city studios),1.310139,103.852779,21,6,99,200918,9
11,race course road,1.311672,103.853026,21,6,99,200918,9
9,roberts lane,1.3107794,103.8534397,21,6,99,200918,9
1,serangoon road,1.3161701,103.8588401,21,6,99,200918,9
1,bloxhome drive,1.3622839,103.8627547,22,11,98,200918,9
1,brockhampton drive,1.3605922,103.8613731,22,11,98,200918,9
1,borthwick drive,1.3614257,103.8620315,22,11,98,200918,9
19,cardiff grove,1.3566609,103.8661662,22,11,98,200918,9
18,carisbrooke grove,1.3582015,103.8654275,22,11,98,200918,9
12,chiselhurst grove,1.3581605,103.8657823,22,11,98,200918,9
8,chuan drive,1.360459,103.8668409,22,11,98,200918,9
1,chuan link,1.3608828,103.866351,22,11,98,200918,9
1,chuan terrace,1.362651,103.867817,22,11,98,200918,9
5,chuan walk,1.356177,103.867156,22,11,98,200918,9
7,colchester grove,1.3579776,103.867394,22,11,98,200918,9
4,coniston grove,1.3595584,103.8670308,22,11,98,200918,9
8,conway circle,1.3602957,103.8654887,22,11,98,200918,9
7,conway grove,1.3582476,103.8652553,22,11,98,200918,9
2,cooling close,1.358871,103.864300,22,11,98,200918,9
1,jalan nira,1.361453,103.8656359,22,11,98,200918,9
1,jalan pacheli,1.3565959,103.8632575,22,11,98,200918,9
1,li hwan walk,1.356348,103.864632,22,11,98,200918,9
10,carpmael road,1.3107528,103.8999069,23,12,93,200918,9
1,changi road,1.3183019,103.9085734,23,12,93,200918,9
4,everitt road,1.312548,103.9028469,23,12,93,200918,9
2,everitt road north,1.3151957,103.9016807,23,12,93,200918,9
1,haig road (block 6),1.3131874,103.8970112,23,12,93,200918,9
1,haig road (block 8),1.313642,103.896081,23,12,93,200918,9
7,haig road (block 9),1.3143456,103.8960696,23,12,93,200918,9
2,haig road (block 10),1.3147568,103.8958625,23,12,93,200918,9
1,haig road (block 11),1.3149017,103.8963774,23,12,93,200918,9
6,joo chiat lane,1.312650,103.903609,23,12,93,200918,9
2,joo chiat lane (legenda @ joo chiat),1.313028,103.901707,23,12,93,200918,9
4,joo chiat place,1.3143852,103.9068191,23,12,93,200918,9
8,joo chiat road,1.309934,103.9020481,23,12,93,200918,9
17,joo chiat terrace,1.3148136,103.9029027,23,12,93,200918,9
1,joo chiat road (block 3),1.315883,103.898905,23,12,93,200918,9
1,joo chiat road (block 4),1.315260,103.898528,23,12,93,200918,9
5,langsat road,1.3154167,103.9029252,23,12,93,200918,9
5,lorong 101 changi,1.315323,103.899818,23,12,93,200918,9
2,lorong 102 changi,1.315984,103.900870,23,12,93,200918,9
4,onan road,1.3111315,103.9003912,23,12,93,200918,9
2,tembeling lane,1.313954,103.900823,23,12,93,200918,9
7,tembeling road,1.3105306,103.902828,23,12,93,200918,9
1,woodlands avenue 4 (block 750),1.444352,103.793966,24,14,91,200918,9
1,woodlands avenue 4 (block 844),1.443918,103.793098,24,14,91,200918,9
2,woodlands circle (block 730),1.4425118,103.7978422,24,14,91,200918,9
1,woodlands circle (block 735),1.443467,103.7970489,24,14,91,200918,9
1,woodlands circle (block 736),1.442715,103.796606,24,14,91,200918,9
3,woodlands circle (block 737),1.443658,103.796704,24,14,91,200918,9
1,woodlands circle (block 744),1.443012,103.795707,24,14,91,200918,9
1,woodlands circle (block 746),1.442534,103.795225,24,14,91,200918,9
9,woodlands drive 40 (block 701),1.441779,103.796046,24,14,91,200918,9
7,woodlands drive 40 (block 702),1.4419701,103.7965228,24,14,91,200918,9
3,woodlands drive 40 (block 703),1.440969,103.796588,24,14,91,200918,9
1,woodlands drive 40 (block 705),1.439883,103.7961384,24,14,91,200918,9
2,woodlands drive 40 (block 706),1.4398521,103.7966889,24,14,91,200918,9
1,woodlands drive 70 (block 708),1.4401805,103.7973266,24,14,91,200918,9
2,woodlands drive 70 (block 709),1.440312,103.798026,24,14,91,200918,9
5,woodlands drive 70 (block 712),1.441866,103.797086,24,14,91,200918,9
5,woodlands drive 70 (block 717b),1.440850,103.799500,24,14,91,200918,9
2,woodlands street 82 (block 839),1.442681,103.791677,24,14,91,200918,9
1,woodlands street 82 (block 840),1.443882,103.792246,24,14,91,200918,9
1,woodlands street 82 (block 842),1.443474,103.792306,24,14,91,200918,9
2,woodlands street 82 (block 845),1.442764,103.792787,24,14,91,200918,9
3,woodlands street 82 (block 849),1.441282,103.792087,24,14,91,200918,9
1,woodlands street 82 (block 850),1.4410024,103.7919295,24,14,91,200918,9
2,woodlands street 82 (block 879),1.444917,103.792280,24,14,91,200918,9
1,woodlands street 82 (block 880),1.444472,103.792652,24,14,91,200918,9
1,woodlands street 83,1.440843,103.793372,24,14,91,200918,9
1,woodlands street 83 (block 832),1.4397271,103.7907709,24,14,91,200918,9
1,woodlands street 83 (block 833),1.440147,103.790544,24,14,91,200918,9
2,woodlands street 83 (block 835),1.4404391,103.7909712,24,14,91,200918,9
5,woodlands street 83 (block 836),1.4401122,103.7916226,24,14,91,200918,9
1,woodlands street 83 (block 851),1.440406,103.792311,24,14,91,200918,9
1,woodlands street 83 (block 853),1.439445,103.793082,24,14,91,200918,9
1,woodlands street 83 (block 854),1.4398617,103.7930491,24,14,91,200918,9
