1,jalan taman (the aberdeen),1.325316,103.865414,29,4,16,190823,8
1,saint michael's road (city regency),1.326486,103.863582,29,4,16,190823,8
9,saint michael's road (sunville),1.3263869,103.8635173,29,4,16,190823,8
1,saint michael's road (the mornington),1.326195,103.863966,29,4,16,190823,8
1,simei street 4 (block 222),1.341533,103.956947,30,3,16,190823,8
1,simei street 4 (block 223),1.342163,103.957701,30,3,16,190823,8
2,simei street 4 (block 226),1.342797,103.957118,30,3,16,190823,8
8,simei street 4 (double bay residences),1.340312,103.956605,30,3,16,190823,8
1,simei street 4 (tropical spring),1.341839,103.955589,30,3,16,190823,8
3,sunbird road,1.3385661,103.9573072,30,3,16,190823,8
2,holt road (the horizon),1.294618,103.826667,31,9,14,190823,8
4,nathan road (nathan residences),1.294811,103.827113,31,9,14,190823,8
1,river valley road (loft @ nathan),1.294318,103.827394,31,9,14,190823,8
1,shanghai road (charleston),1.295144,103.827810,31,9,14,190823,8
2,shanghai road (queensberry lodge),1.295082,103.827443,31,9,14,190823,8
4,shanghai road (shanghai one),1.294832,103.827808,31,9,14,190823,8
2,shunfu road (block 302),1.349603,103.8390689,32,6,14,190823,8
4,shunfu road (block 303),1.349804,103.838361,32,6,14,190823,8
2,shunfu road (block 304),1.350251,103.8380189,32,6,14,190823,8
2,shunfu road (block 305),1.350314,103.838895,32,6,14,190823,8
1,shunfu road (block 308),1.3506649,103.8376572,32,6,14,190823,8
2,shunfu road (block 309),1.3509698,103.8381257,32,6,14,190823,8
1,shunfu road (block 310),1.3509026,103.8384743,32,6,14,190823,8
1,tampines street 21 (block 202),1.352782,103.9522889,33,5,14,190823,8
1,tampines street 21 (block 203),1.3524335,103.952386,33,5,14,190823,8
1,tampines street 21 (block 204),1.352233,103.951608,33,5,14,190823,8
1,tampines street 21 (block 205),1.3519159,103.9521539,33,5,14,190823,8
1,tampines street 21 (block 208),1.3513535,103.952987,33,5,14,190823,8
1,tampines street 21 (block 255),1.352771,103.950258,33,5,14,190823,8
1,tampines street 21 (block 256),1.353370,103.950055,33,5,14,190823,8
1,tampines street 21 (block 261),1.354257,103.950836,33,5,14,190823,8
1,tampines street 21 (block 263),1.35325,103.951078,33,5,14,190823,8
1,tampines street 21 (block 264),1.352851,103.951031,33,5,14,190823,8
1,tampines street 21 (block 266),1.3520992,103.9504053,33,5,14,190823,8
1,tampines street 23 (block 216),1.354073,103.952860,33,5,14,190823,8
1,tampines street 23 (block 217),1.354298,103.951785,33,5,14,190823,8
1,tampines street 24 (block 221),1.3551103,103.9525318,33,5,14,190823,8
1,bukit batok street 21 (block 207),1.346313,103.749331,34,4,13,190823,8
4,bukit batok street 21 (block 210),1.345539,103.749848,34,4,13,190823,8
2,bukit batok street 21 (block 210a),1.345607,103.7508597,34,4,13,190823,8
6,bukit batok street 21 (block 211),1.346395,103.750411,34,4,13,190823,8
1,carpmael road,1.3107528,103.8999069,35,6,13,190823,8
2,joo chiat road,1.309934,103.9020481,35,6,13,190823,8
2,koon seng road,1.3115679,103.9043274,35,6,13,190823,8
8,tembeling road,1.3105306,103.902828,35,6,13,190823,8
1,geylang bahru (block 55),1.3241894,103.8684744,36,4,13,190823,8
3,geylang bahru (block 56),1.3229581,103.8698961,36,4,13,190823,8
1,geylang bahru (block 59a),1.3229578,103.8698962,36,4,13,190823,8
1,geylang bahru (block 73),1.322632,103.870598,36,4,13,190823,8
1,geylang bahru (block 93),1.321993,103.871588,36,4,13,190823,8
5,geylang bahru (block 94),1.322333,103.871339,36,4,13,190823,8
1,geylang bahru (block 97),1.323741,103.87015,36,4,13,190823,8
1,lorong 1 toa payoh (block 237),1.339934,103.851972,37,3,13,190823,8
2,lorong 1 toa payoh (block 239),1.340451,103.851013,37,3,13,190823,8
3,lorong 1 toa payoh (block 240),1.340921,103.850720,37,3,13,190823,8
1,toa payoh north (block 200),1.341443,103.851095,37,3,13,190823,8
5,toa payoh north (block 201),1.3413764,103.8503399,37,3,13,190823,8
1,toa payoh north (block 204),1.341526,103.848966,37,3,13,190823,8
5,bedok south avenue 3 (block 161),1.319586,103.945801,38,1,11,190823,8
1,bedok south avenue 3 (block 167),1.3195977,103.9449967,38,1,11,190823,8
2,bedok south road (block 162),1.319664,103.946081,38,1,11,190823,8
1,bedok south road (block 163),1.3197752,103.9466099,38,1,11,190823,8
1,bedok south road (block 164),1.3200909,103.946567,38,1,11,190823,8
1,bedok south road (block 171),1.320964,103.945474,38,1,11,190823,8
1,boon lay avenue (block 217a),1.349924,103.711275,39,2,11,190823,8
1,boon lay avenue (block 218b),1.350554,103.710903,39,2,11,190823,8
2,boon lay place (block 208),1.347141,103.714435,39,2,11,190823,8
4,boon lay place (block 211),1.348413,103.7139043,39,2,11,190823,8
1,boon lay place (block 213),1.349542,103.712856,39,2,11,190823,8
2,boon lay place (block 214),1.3490603,103.7121904,39,2,11,190823,8
5,leicester road (one leicester),1.3297705,103.8676521,40,7,11,190823,8
1,leicester road (parc aston),1.330063,103.867561,40,7,11,190823,8
2,meyappa chettiar road (au jiang apartments),1.330753,103.867714,40,7,11,190823,8
1,meyappa chettiar road (the poiz residences),1.331113,103.867318,40,7,11,190823,8
2,woodsville close,1.329886,103.867998,40,7,11,190823,8
2,marine drive (block 61),1.3030647,103.9087516,41,2,11,190823,8
2,marine drive (block 62),1.302679,103.909040,41,2,11,190823,8
1,marine drive (block 63),1.3023525,103.9093065,41,2,11,190823,8
1,marine drive (block 66),1.303918,103.909769,41,2,11,190823,8
1,marine drive (block 73),1.3037451,103.9082558,41,2,11,190823,8
1,marine drive (block 74),1.303677,103.907250,41,2,11,190823,8
2,marine drive (block 75),1.3032884,103.9074465,41,2,11,190823,8
1,marine drive (block 77),1.3020154,103.9085823,41,2,11,190823,8
2,hougang avenue 4 (block 603),1.3714333,103.8860246,42,2,10,190823,8
1,hougang avenue 4 (block 608),1.370902,103.885454,42,2,10,190823,8
2,hougang avenue 8 (block 674),1.3720898,103.8846673,42,2,10,190823,8
1,hougang avenue 8 (block 676),1.3716121,103.8841078,42,2,10,190823,8
2,hougang avenue 8 (block 677),1.3712602,103.8841119,42,2,10,190823,8
2,hougang avenue 8 (block 681),1.3728871,103.8860348,42,2,10,190823,8
1,bishan street 12 (block 108),1.346937,103.847385,43,5,9,190823,8
2,bishan street 12 (block 109),1.3467136,103.8480278,43,5,9,190823,8
1,bishan street 12 (block 113),1.347307,103.848584,43,5,9,190823,8
1,bishan street 12 (block 117),1.347012,103.849929,43,5,9,190823,8
1,bishan street 12 (block 126),1.3461922,103.8520844,43,5,9,190823,8
1,bishan street 12 (block 130),1.345978,103.850847,43,5,9,190823,8
2,bishan street 12 (block 131),1.345580,103.851005,43,5,9,190823,8
1,choa chu kang avenue 2 (block 250),1.379283,103.745429,44,4,9,190823,8
1,choa chu kang avenue 2 (block 251),1.378315,103.744578,44,4,9,190823,8
2,choa chu kang avenue 2 (block 252),1.378041,103.744949,44,4,9,190823,8
5,hong san walk (palm gardens),1.378494,103.746881,44,4,9,190823,8
1,guan soon avenue,1.3378833,103.9536213,45,4,9,190823,8
3,harvey avenue,1.3395912,103.9539531,45,4,9,190823,8
2,jalan angin laut,1.3365959,103.9541774,45,4,9,190823,8
3,sea breeze avenue,1.3374709,103.9527096,45,4,9,190823,8
1,pending road (block 223),1.375783,103.773495,46,5,9,190823,8
2,pending road (block 225),1.375539,103.772575,46,5,9,190823,8
1,pending road (block 226),1.375297,103.772320,46,5,9,190823,8
1,pending road (block 229),1.375396,103.771472,46,5,9,190823,8
1,pending road (block 230),1.376228,103.772118,46,5,9,190823,8
1,pending road (block 231),1.376079,103.772780,46,5,9,190823,8
1,pending road (block 233),1.376604,103.771780,46,5,9,190823,8
1,petir road (block 217),1.374784,103.773705,46,5,9,190823,8
2,rivervale walk (block 103),1.3824486,103.9012119,47,5,9,190823,8
1,rivervale walk (block 104),1.382713,103.900848,47,5,9,190823,8
2,rivervale walk (block 105),1.382205,103.900714,47,5,9,190823,8
1,rivervale walk (block 108),1.382912,103.899859,47,5,9,190823,8
2,rivervale walk (block 109),1.3831541,103.8996724,47,5,9,190823,8
1,rivervale walk (block 110),1.3838059,103.8999572,47,5,9,190823,8
2,chiku road,1.313822,103.905802,48,5,8,190823,8
1,joo chiat place,1.3143852,103.9068191,48,5,8,190823,8
1,joo chiat terrace,1.3148136,103.9029027,48,5,8,190823,8
1,mangis road,1.3138363,103.9035744,48,5,8,190823,8
2,rambutan road,1.3131273,103.9054037,48,5,8,190823,8
1,still road,1.312665,103.90693,48,5,8,190823,8
1,choa chu kang crescent (block 672b),1.4018947,103.74708,49,7,8,190823,8
2,choa chu kang crescent (block 673a),1.401014,103.747439,49,7,8,190823,8
1,choa chu kang crescent (block 675),1.40126,103.745938,49,7,8,190823,8
1,choa chu kang crescent (block 676),1.402047,103.746143,49,7,8,190823,8
1,choa chu kang crescent (block 676a),1.402170,103.746507,49,7,8,190823,8
2,choa chu kang north 7 (block 618),1.400423,103.746906,49,7,8,190823,8
1,jalan lapang,1.322854,103.91659,50,5,8,190823,8
1,jalan senang,1.326895,103.916294,50,5,8,190823,8
3,jalan sentosa,1.3229375,103.9173352,50,5,8,190823,8
1,jalan waringin,1.3230531,103.9181275,50,5,8,190823,8
2,waringin walk,1.321711,103.9186544,50,5,8,190823,8
5,jalan seaview,1.300849,103.895891,51,4,8,190823,8
1,jalan sedap,1.300027,103.895490,51,4,8,190823,8
2,tanjong katong road,1.3071727,103.8955493,51,4,8,190823,8
1,simei street 1 (block 101),1.34101,103.95148,52,4,8,190823,8
1,simei street 1 (block 105),1.3411909,103.9505387,52,4,8,190823,8
2,simei street 1 (block 113),1.342895,103.949724,52,4,8,190823,8
1,simei street 3,1.3416431,103.9528772,52,4,8,190823,8
3,simei street 3 (eastpoint green),1.339385,103.950767,52,4,8,190823,8
1,bedok central (block 219),1.325034,103.932915,53,3,7,190823,8
1,bedok central (block 219d),1.325042,103.933790,53,3,7,190823,8
1,bedok central (block 220c),1.325537,103.933879,53,3,7,190823,8
1,bedok north street 1 (block 205),1.326150,103.931213,53,3,7,190823,8
2,bedok north street 1 (block 214),1.326024,103.93243,53,3,7,190823,8
1,new upper changi road (block 208),1.3250786,103.9394784,53,3,7,190823,8
1,begonia crescent,1.388760,103.862442,54,4,7,190823,8
3,begonia drive,1.387103,103.862363,54,4,7,190823,8
3,tamarind road,1.389178,103.860488,54,4,7,190823,8
1,choa chu kang north 5 (block 753),1.3923589,103.746909,55,2,7,190823,8
2,choa chu kang north 5 (block 758),1.393298,103.746158,55,2,7,190823,8
1,choa chu kang north 5 (block 761),1.3931389,103.7476159,55,2,7,190823,8
1,choa chu kang street 52 (block 544),1.393715,103.743763,55,2,7,190823,8
1,choa chu kang street 52 (block 572),1.394433,103.745126,55,2,7,190823,8
1,choa chu kang street 52 (block 574),1.3944132,103.7449757,55,2,7,190823,8
4,hooper road,1.311612,103.843536,56,4,7,190823,8
1,jalan aruan,1.313119,103.842806,56,4,7,190823,8
2,makepeace road,1.312390,103.842492,56,4,7,190823,8
3,jalan lakum,1.3852338,103.8723126,57,4,7,190823,8
1,jalan pelajau,1.385914,103.871202,57,4,7,190823,8
2,jalan selaseh,1.3850408,103.8726567,57,4,7,190823,8
1,seletar hills drive,1.3852199,103.8749121,57,4,7,190823,8
1,woodlands street 81 (block 808),1.442466,103.786971,58,2,7,190823,8
3,woodlands street 81 (block 809),1.443138,103.788167,58,2,7,190823,8
1,woodlands street 81 (block 873),1.443303,103.7895311,58,2,7,190823,8
2,woodlands street 82 (block 874),1.442915,103.789567,58,2,7,190823,8
1,happy avenue central,1.3304478,103.8808747,59,2,6,190823,8
4,happy avenue east,1.3303127,103.8815076,59,2,6,190823,8
1,jalan anggerek,1.3299509,103.8821499,59,2,6,190823,8
2,marine crescent (block 43),1.305528,103.913055,60,3,6,190823,8
1,marine crescent (block 54),1.305301,103.914998,60,3,6,190823,8
1,marine terrace (block 15),1.304926,103.9138399,60,3,6,190823,8
1,marine terrace (block 19),1.3043934,103.9147331,60,3,6,190823,8
1,marine terrace (block 54),1.305356,103.914986,60,3,6,190823,8
1,rivervale crecsent (block 147),1.390562,103.905583,61,3,6,190823,8
1,rivervale crecsent (block 148),1.391172,103.905152,61,3,6,190823,8
3,rivervale crescent (block 149),1.391559,103.905399,61,3,6,190823,8
1,rivervale drive (block 186a),1.392916,103.905784,61,3,6,190823,8
1,teck whye lane (block 20),1.378831,103.753089,62,5,6,190823,8
1,teck whye lane (block 105),1.377665,103.753120,62,5,6,190823,8
1,teck whye lane (block 106),1.377976,103.7531,62,5,6,190823,8
1,teck whye lane (block 112),1.37755,103.75176,62,5,6,190823,8
1,teck whye lane (block 115),1.378998,103.751230,62,5,6,190823,8
1,teck whye lane (block 122),1.378694,103.749490,62,5,6,190823,8
1,amber road (amber skye),1.299503,103.898175,63,4,5,190823,8
1,amber road (king's mansion),1.299958,103.899026,63,4,5,190823,8
2,amber gardens (one amber),1.301403,103.898181,63,4,5,190823,8
1,tanjong katong road (king's mansion apartments),1.300810,103.898364,63,4,5,190823,8
4,choa chu kang avenue 3 (block 469),1.377786,103.737351,64,3,5,190823,8
1,choa chu kang avenue 3 (block 473),1.379664,103.737877,64,3,5,190823,8
1,dunbar walk,1.312611,103.9166789,65,5,5,190823,8
1,east coast road,1.3089152,103.9119581,65,5,5,190823,8
3,east coast road (ocean park),1.310066,103.918318,65,5,5,190823,8
2,fernvale link (block 413a),1.3893041,103.878831,66,3,5,190823,8
3,gerald drive (seletar springs condominium),1.387676,103.879063,66,3,5,190823,8
4,fidelio street,1.3189118,103.9252512,67,2,5,190823,8
1,taman siglap,1.3202229,103.9211019,67,2,5,190823,8
1,hougang avenue 3 (block 251),1.3599509,103.891352,68,3,5,190823,8
4,hougang avenue 3 (block 252),1.3602211,103.8925821,68,3,5,190823,8
4,jalan khamis,1.3536753,103.837867,69,4,5,190823,8
1,jalan minggu,1.3541633,103.8366619,69,4,5,190823,8
1,yishun street 72 (block 749),1.4284343,103.8337157,70,2,5,190823,8
2,yishun street 72 (block 750),1.4280372,103.8340254,70,2,5,190823,8
1,yishun street 72 (block 751),1.427632,103.8340275,70,2,5,190823,8
1,yishun street 72 (block 754),1.4270286,103.833884,70,2,5,190823,8
1,bedok north avenue 3 (block 401),1.331021,103.933518,71,2,4,190823,8
1,bedok north avenue 3 (block 403),1.329829,103.933835,71,2,4,190823,8
2,bedok north street 2 (block 113),1.3303452,103.9350719,71,2,4,190823,8
1,cairnhill road,1.3065778,103.8373806,72,2,4,190823,8
1,cairnhill road (cairnhill plaza),1.306880,103.836832,72,2,4,190823,8
1,jalan elok,1.306175,103.835371,72,2,4,190823,8
1,mount elizabeth (elizabeth towers),1.305924,103.836257,72,2,4,190823,8
2,holland avenue (willyn ville),1.311906,103.796449,73,3,4,190823,8
1,jalan merah saga,1.3120656,103.7984352,73,3,4,190823,8
1,jalan rumia,1.3112436,103.797587,73,3,4,190823,8
1,hougang street 52 (block 699a),1.377039,103.888900,74,4,4,190823,8
1,hougang street 61 (block 698a),1.375223,103.88751,74,4,4,190823,8
1,hougang street 61 (block 694),1.376044,103.887975,74,4,4,190823,8
1,hougang street 61 (block 696),1.375937,103.887421,74,4,4,190823,8
3,jalan gumilang,1.358977,103.760407,75,2,4,190823,8
1,jalan dermawan,1.360099,103.759680,75,2,4,190823,8
2,jalan kembangan,1.3229846,103.9135542,76,4,4,190823,8
1,lengkong tiga,1.3257666,103.9111599,76,4,4,190823,8
1,taman kembangan,1.324762,103.914835,76,4,4,190823,8
1,jalan rengkam,1.3624724,103.8884415,77,4,4,190823,8
2,upper serangoon road,1.3576645,103.8825205,77,4,4,190823,8
1,valley road,1.3617614,103.8876739,77,4,4,190823,8
4,seletar north link,1.4254334,103.8828069,78,2,4,190823,8
3,tampines avenue 1 (the tropica),1.348835,103.927863,79,3,4,190823,8
1,tampines avenue 1 (waterview),1.348857,103.926368,79,3,4,190823,8
1,tampines street 11 (block 107),1.348365,103.948013,80,4,4,190823,8
2,tampines street 22 (block 272),1.349125,103.950233,80,4,4,190823,8
1,tampines street 22 (block 273),1.348764,103.950331,80,4,4,190823,8
2,tanah merah kechil avenue (casa merah),1.329515,103.945972,81,2,4,190823,8
2,tanah merah kechil avenue (optima @ tanah merah),1.328399,103.946777,81,2,4,190823,8
1,aljunied avenue 2 (block 119),1.31953,103.886657,82,1,3,190823,8
1,aljunied crescent (block 95),1.3215664,103.8863608,82,1,3,190823,8
1,geylang east avenue (block 128),1.318605,103.887695,82,1,3,190823,8
1,ang mo kio avenue 3 (block 202),1.3684719,103.8443607,83,3,3,190823,8
2,ang mo kio avenue 3 (block 210),1.3686309,103.8432374,83,3,3,190823,8
1,ang mo kio avenue 3 (block 313),1.3666484,103.8501434,84,2,3,190823,8
1,ang mo kio avenue 3 (block 344),1.3679878,103.8491787,84,2,3,190823,8
1,ang mo kio avenue 3 (block 346),1.3671343,103.8497283,84,2,3,190823,8
1,bedok north avenue 2 (block 37),1.321945,103.939867,85,1,3,190823,8
1,new upper changi road (block 57),1.3242366,103.9416113,85,1,3,190823,8
1,new upper changi road (block 59),1.324081,103.940631,85,1,3,190823,8
3,bedok north road (block 77),1.328635,103.94152,86,2,3,190823,8
1,boon keng road (block 22),1.3179708,103.8615942,87,1,3,190823,8
1,towner road (block 104),1.3198165,103.8609337,87,1,3,190823,8
1,towner road (block 107),1.3196832,103.8599389,87,1,3,190823,8
1,bowmont gardens,1.31433,103.9200577,88,2,3,190823,8
1,cheviot hill,1.3162271,103.9213051,88,2,3,190823,8
1,jedburgh gardens,1.314281,103.920697,88,2,3,190823,8
1,bridport avenue,1.3677604,103.8637461,89,3,3,190823,8
2,portchester avenue,1.366584,103.864022,89,3,3,190823,8
2,bright hill crescent,1.3561425,103.8323658,90,1,3,190823,8
1,jalan keli,1.3550961,103.8345831,90,1,3,190823,8
1,choa chu kang drive (block 786),1.395136,103.748429,91,2,3,190823,8
2,choa chu kang north 6 (block 792),1.395208,103.749069,91,2,3,190823,8
1,choa chu kang street 64 (the quintet),1.399623,103.750681,92,3,3,190823,8
1,choa chu kang street 64 (block 640),1.397901,103.7495409,92,3,3,190823,8
1,choa chu kang street 64 (block 641),1.398275,103.749692,92,3,3,190823,8
2,corporation drive (block 118),1.3354024,103.7228609,93,3,3,190823,8
1,tah ching road (block 327),1.336187,103.722504,93,3,3,190823,8
1,dakota crescent (block 60),1.30745,103.8889584,94,2,3,190823,8
1,dakota crescent (block 62),1.307977,103.888812,94,2,3,190823,8
1,dakota crescent (dakota residences),1.306140,103.886775,94,2,3,190823,8
1,farrer drive (sommerville grandeur),1.315965,103.806670,95,1,3,190823,8
1,farrer road (block 6),1.3173316,103.808029,95,1,3,190823,8
1,farrer road (gallop gables),1.315989,103.807412,95,1,3,190823,8
3,frankel avenue,1.31656,103.9178494,96,3,3,190823,8
1,havelock road (block 54),1.2891642,103.8289223,97,2,3,190823,8
2,indus road (emerald park),1.2896193,103.8300787,97,2,3,190823,8
1,hougang avenue 3 (block 1),1.364165,103.892898,98,3,3,190823,8
1,hougang street 32 (parc vera),1.363827,103.895137,98,3,3,190823,8
1,hougang street 32 (block 376a),1.363528,103.893571,98,3,3,190823,8
1,hougang avenue 6 (block 524),1.374106,103.890695,99,3,3,190823,8
1,hougang avenue 6 (block 527),1.3749337,103.8905679,99,3,3,190823,8
1,hougang avenue 6 (block 528),1.375183,103.890502,99,3,3,190823,8
1,jalan haji salam,1.3206,103.9529437,100,3,3,190823,8
1,kew crescent,1.318647,103.9498719,100,3,3,190823,8
1,kew drive,1.320432,103.9506292,100,3,3,190823,8
1,jurong west avenue 1 (block 538),1.350125,103.715762,101,2,3,190823,8
1,jurong west street 52 (block 532),1.349229,103.715923,101,2,3,190823,8
1,jurong west street 52 (block 533),1.348987,103.716465,101,2,3,190823,8
3,kampong arang road (block 14),1.300244,103.884201,102,1,3,190823,8
2,lorong 25a geylang,1.3151949,103.883079,103,2,3,190823,8
1,lorong 27 geylang,1.315297,103.8837269,103,2,3,190823,8
1,lorong 7 toa payoh (block 9),1.3377553,103.8578615,104,1,3,190823,8
2,lorong 7 toa payoh (block 15),1.335966,103.858847,104,1,3,190823,8
3,loyang avenue (loyang valley),1.378265,103.9562698,105,1,3,190823,8
3,marine terrace (block 5),1.304601,103.917344,106,3,3,190823,8
3,old choa chu kang road,1.3717863,103.7053211,107,3,3,190823,8
1,pasir ris street 12 (block 190),1.36568,103.958428,108,2,3,190823,8
1,pasir ris street 12 (block 192),1.366356,103.959013,108,2,3,190823,8
1,pasir ris street 12 (block 197),1.366420,103.960753,108,2,3,190823,8
1,potong pasir avenue 1 (block 101),1.333004,103.868504,109,1,3,190823,8
1,potong pasir avenue 1 (block 107),1.334656,103.868221,109,1,3,190823,8
1,potong pasir avenue 3 (block 142),1.33341,103.867023,109,1,3,190823,8
2,sims avenue (block 846),1.3174242,103.9018548,110,2,3,190823,8
1,sims avenue (block 848),1.317252,103.901378,110,2,3,190823,8
2,sims drive (block 40),1.3174059,103.8763052,111,1,3,190823,8
1,sims drive (block 41),1.316946,103.8754969,111,1,3,190823,8
3,tai yuan heights,1.3590662,103.8691275,112,2,3,190823,8
1,tampines street 22 (block 296),1.350969,103.955504,113,2,3,190823,8
1,tampines street 32 (block 302),1.352554,103.95511,113,2,3,190823,8
1,tampines street 33 (block 318),1.351665,103.955950,113,2,3,190823,8
1,tampines street 41 (block 431),1.359519,103.950675,114,3,3,190823,8
1,tampines street 41 (block 432),1.3588201,103.9504721,114,3,3,190823,8
1,tampines street 43 (block 440),1.360815,103.951511,114,3,3,190823,8
2,wellington circle (block 508b),1.4527712,103.8207389,115,3,3,190823,8
1,wellington circle (block 509b),1.453199,103.821143,115,3,3,190823,8
2,woodlands drive 14 (block 517),1.433836,103.791635,116,3,3,190823,8
1,woodlands drive 14 (block 521),1.4337736,103.7932498,116,3,3,190823,8
1,woodlands drive 75 (block 688c),1.443414,103.807255,117,2,3,190823,8
1,woodlands drive 75 (block 689f),1.443582,103.808682,117,2,3,190823,8
1,woodlands drive 75 (block 690f),1.4427245,103.807326,117,2,3,190823,8
3,yio chu kang road,1.391191,103.8572159,118,2,3,190823,8
1,amber gardens (the esta),1.301812,103.899202,119,2,2,190823,8
1,amber road (the shore residences),1.302860,103.901432,119,2,2,190823,8
1,anchorvale crescent (block 338a),1.399190,103.888752,120,1,2,190823,8
1,anchorvale crescent (block 338c),1.399953,103.889895,120,1,2,190823,8
2,ang mo kio avenue 9 (far horizon gardens),1.383081,103.838552,121,2,2,190823,8
1,bedok north avenue 4 (block 96),1.3334358,103.9406193,122,2,2,190823,8
1,bedok north street 4 (block 84),1.331865,103.939614,122,2,2,190823,8
2,bedok south avenue 1 (block 4),1.322552,103.933145,123,1,2,190823,8
1,bishan street 22 (block 259),1.359987,103.842162,124,2,2,190823,8
1,bishan street 22 (block 262),1.3592891,103.8424712,124,2,2,190823,8
1,buangkok crescent (block 980d),1.380486,103.880946,125,2,2,190823,8
1,buangkok crescent (block 985a),1.3812369,103.8801664,125,2,2,190823,8
1,bunga rampai place,1.338931,103.883537,126,2,2,190823,8
1,jalan bunga rampai (oasis garden),1.338795,103.882877,126,2,2,190823,8
2,choa chu kang street 53 (block 708),1.39162,103.7468109,127,2,2,190823,8
1,compassvale link (block 273c),1.384541,103.894498,128,2,2,190823,8
1,sengkang central (block 272d),1.383785,103.893673,128,2,2,190823,8
2,corporation road (parc vista),1.344355,103.717111,129,2,2,190823,8
1,edgedale plains (block 661a),1.403061,103.917073,130,2,2,190823,8
1,edgedale plains (block 661b),1.402553,103.916881,130,2,2,190823,8
2,fajar road (block 453),1.385384,103.77163,131,2,2,190823,8
1,fernvale link (block 470b),1.397055,103.879169,132,2,2,190823,8
1,fernvale street (block 471b),1.396547,103.880544,132,2,2,190823,8
1,hougang avenue 8 (block 506),1.3728322,103.8875854,133,2,2,190823,8
1,hougang avenue 8 (block 507),1.3725038,103.8873743,133,2,2,190823,8
1,jurong west street 52 (block 515),1.346037,103.720123,134,2,2,190823,8
1,jurong west street 52 (block 516),1.345444,103.7201709,134,2,2,190823,8
1,jurong west street 73 (block 743),1.347322,103.699049,135,2,2,190823,8
1,jurong west street 73 (block 745),1.347065,103.697980,135,2,2,190823,8
1,kallang bahru (block 65),1.3199066,103.8687613,136,1,2,190823,8
1,kallang bahru (block 66),1.320633,103.869793,136,1,2,190823,8
2,kranji way,1.438853,103.742100,137,2,2,190823,8
2,lakeside drive (the lakefront residences),1.342914,103.719586,138,2,2,190823,8
1,lorong 8 toa payoh (block 213),1.3410195,103.8542991,139,2,2,190823,8
1,lorong 8 toa payoh (block 224),1.3411979,103.856116,139,2,2,190823,8
2,lorong mydin (astoria park),1.321709,103.912094,140,2,2,190823,8
2,nathan road (regency park),1.296739,103.825591,141,2,2,190823,8
1,pulasan road (gallery 8),1.311692,103.905914,142,2,2,190823,8
1,rambai road (sunshine regency),1.311491,103.905402,142,2,2,190823,8
1,raglan grove,1.364533,103.869177,143,2,2,190823,8
1,walmer drive,1.3653387,103.8691882,143,2,2,190823,8
1,ridley park,1.300650,103.815086,144,2,2,190823,8
1,ridley park (tanglin park),1.300125,103.813720,144,2,2,190823,8
2,river valley road (yong an park),1.294839,103.834019,145,2,2,190823,8
1,segar road (block 483),1.388864,103.772076,146,2,2,190823,8
1,segar road (block 487),1.389866,103.771259,146,2,2,190823,8
1,sembawang close (block 324),1.4445821,103.8179018,147,2,2,190823,8
1,sembawang crescent (block 328),1.4455298,103.8194344,147,2,2,190823,8
1,serangoon central (block 206),1.353317,103.873368,148,1,2,190823,8
1,recreation road,1.35221,103.8749385,148,1,2,190823,8
1,tampines street 21 (block 232),1.356455,103.948710,149,2,2,190823,8
1,tampines street 21 (block 237),1.355591,103.947140,149,2,2,190823,8
1,tampines street 34 (block 365),1.357679,103.960561,150,2,2,190823,8
1,tampines street 34 (block 366),1.357620,103.961390,150,2,2,190823,8
1,telok blangah crescent (block 17a),1.2771961,103.8212532,151,2,2,190823,8
1,telok blangah crescent (block 18),1.277968,103.822575,151,2,2,190823,8
1,toa payoh east (block 25),1.333562,103.856983,152,1,2,190823,8
1,toa payoh east (block 26),1.3330462,103.8568038,152,1,2,190823,8
2,wilkinson road,1.3026421,103.8909787,153,2,2,190823,8
1,woodlands drive 60 (block 786c),1.4459076,103.8011797,154,2,2,190823,8
1,woodlands drive 60 (block 786e),1.447113,103.800502,154,2,2,190823,8
1,woodlands drive 70 (block 715),1.4418532,103.7997397,155,2,2,190823,8
1,woodlands drive 70 (block 717),1.440945,103.799503,155,2,2,190823,8
1,woodlands drive 71 (block 676b),1.439840,103.800815,156,2,2,190823,8
1,woodlands ring road (block 649),1.438996,103.801011,156,2,2,190823,8
2,yuan ching road (parkview mansions),1.334050,103.725456,157,2,2,190823,8
1,yung ho road (block 152),1.327459,103.720265,158,2,2,190823,8
1,yung ho road (block 154),1.3275604,103.7215828,158,2,2,190823,8
