2,lorong 1 toa payoh (block 118),1.339572,103.844836,54,4,6,200522,5
1,lorong 2 toa payoh (block 101a),1.339691,103.847092,54,4,6,200522,5
1,lorong 2 toa payoh (block 122),1.339821,103.846152,54,4,6,200522,5
1,lorong 3 toa payoh (block 97),1.338482,103.847776,54,4,6,200522,5
1,lorong 3 toa payoh (trevista),1.3377717,103.8467378,54,4,6,200522,5
3,lorong 13 geylang,1.3139671,103.8773437,55,5,6,200522,5
1,lorong 15 geylang,1.3128419,103.8783531,55,5,6,200522,5
2,lorong 19 geylang,1.3138975,103.8791922,55,5,6,200522,5
2,lorong 14 geylang,1.3113118,103.8791529,56,4,6,200522,5
4,lorong 16 geylang,1.310902,103.8799478,56,4,6,200522,5
3,lorong 4 geylang,1.3094907,103.8761659,57,6,6,200522,5
1,lorong 6 geylang,1.3117088,103.8764514,57,6,6,200522,5
1,lorong 10 geylang,1.3120539,103.8775528,57,6,6,200522,5
1,lorong tahar,1.3125307,103.8753906,57,6,6,200522,5
6,serangoon avenue 3 (the springbloom),1.351189,103.863726,58,5,6,200522,5
6,woodleigh park (near braddell road),1.343351,103.866793,59,4,6,200522,5
1,kaki bukit industrial terrace,1.3357978,103.9021495,60,2,5,200522,5
2,kaki bukit place,1.333914,103.9034445,60,2,5,200522,5
2,kaki bukit road 1,1.3342373,103.9023303,60,2,5,200522,5
5,poh huat crescent,1.36778,103.881361,61,4,5,200522,5
1,ripley crescent,1.3644658,103.870981,62,4,5,200522,5
1,serangoon north avenue 1,1.366475,103.873180,62,4,5,200522,5
1,serangoon north avenue 1 (block 125),1.3665524,103.8721579,62,4,5,200522,5
1,serangoon north avenue 1 (block 127),1.365624,103.8717056,62,4,5,200522,5
1,serangoon north view,1.366690,103.870405,62,4,5,200522,5
2,rivervale drive (block 188c),1.3944369,103.9050414,63,4,5,200522,5
1,rivervale drive (block 188d),1.395042,103.903841,63,4,5,200522,5
1,rivervale drive (block 189a),1.395560,103.904028,63,4,5,200522,5
1,rivervale drive (block 189c),1.395495,103.903418,63,4,5,200522,5
1,tampines street 34 (block 367),1.3581446,103.9602324,64,2,5,200522,5
1,tampines street 34 (block 367a),1.3577464,103.9597015,64,2,5,200522,5
1,tampines street 34 (block 369),1.3584691,103.9602896,64,2,5,200522,5
2,tampines street 34 (block 370),1.3579069,103.9595452,64,2,5,200522,5
3,tampines street 42 (block 450a),1.358418,103.952229,65,2,5,200522,5
1,tampines street 42 (block 450c),1.357312,103.951684,65,2,5,200522,5
1,tampines street 42 (block 450d),1.357144,103.952877,65,2,5,200522,5
1,ang mo kio avenue 4 (block 174),1.375244,103.837729,66,3,4,200522,5
1,ang mo kio avenue 4 (block 178),1.376304,103.83687,66,3,4,200522,5
1,ang mo kio avenue 5 (block 179),1.3759289,103.839148,66,3,4,200522,5
1,ang mo kio avenue 5 (block 182),1.377331,103.836343,66,3,4,200522,5
1,balestier road,1.3234575,103.8521005,67,2,4,200522,5
1,jalan raja udang (global ville),1.327657,103.842286,67,2,4,200522,5
2,jalan raja udang (the arte),1.328066,103.842602,67,2,4,200522,5
1,geylang bahru (block 59b),1.3222207,103.8682738,68,4,4,200522,5
1,geylang bahru (block 61),1.322958,103.869896,68,4,4,200522,5
1,geylang bahru (block 94),1.322333,103.871339,68,4,4,200522,5
1,geylang bahru (block 96),1.323298,103.870388,68,4,4,200522,5
3,hemsley avenue,1.369544,103.8650603,69,3,4,200522,5
1,tavistock avenue,1.3681902,103.8626332,69,3,4,200522,5
1,jalan arif,1.367397,103.883957,70,4,4,200522,5
1,kang choo bin road,1.3655499,103.8824592,70,4,4,200522,5
2,simon place,1.364812,103.88375,70,4,4,200522,5
3,joo chiat terrace,1.3148136,103.9029027,71,2,4,200522,5
1,mangis road,1.3138363,103.9035744,71,2,4,200522,5
1,leonie hill road (horizon towers),1.298041,103.833039,72,3,4,200522,5
1,leonie hill road (new futura),1.298226,103.834291,72,3,4,200522,5
2,leonie hill road (oue twin peaks),1.299479,103.833698,72,3,4,200522,5
1,lorong bunga,1.3319335,103.8737307,73,2,4,200522,5
3,wan tho avenue,1.3325277,103.8717469,73,2,4,200522,5
4,mei hwan drive,1.3536933,103.8610208,74,4,4,200522,5
4,old choa chu kang road,1.3717863,103.7053211,75,3,4,200522,5
1,sophia road (1919),1.302673,103.846702,76,2,4,200522,5
1,sophia road (suites @ sophia),1.302485,103.846536,76,2,4,200522,5
1,wilkie road (wilkie 80),1.303144,103.847667,76,2,4,200522,5
1,wilkie road (wilkie mansion),1.302982,103.847089,76,2,4,200522,5
4,waringin walk,1.321711,103.9186544,77,4,4,200522,5
4,woodleigh park,1.3401137,103.8670745,78,4,4,200522,5
2,yishun ring road (block 624),1.418002,103.835513,79,3,4,200522,5
1,yishun street 61 (block 626),1.417635,103.835707,79,3,4,200522,5
1,yishun street 81 (block 848),1.416318,103.835090,79,3,4,200522,5
1,aljunied crescent (block 95),1.3215664,103.8863608,80,1,3,200522,5
1,aljunied crescent (block 98),1.3208354,103.885703,80,1,3,200522,5
1,aljunied crescent (block 99),1.321364,103.884467,80,1,3,200522,5
1,arthur road (arthur mansions),1.298905,103.887267,81,3,3,200522,5
2,meyer road (the belvedere),1.297328,103.887531,81,3,3,200522,5
2,bukit batok street 51 (block 526),1.357165,103.750967,82,2,3,200522,5
1,bukit batok street 52 (block 536),1.355546,103.751119,82,2,3,200522,5
3,choa chu kang loop (northvale),1.387530,103.745191,83,3,3,200522,5
2,cotswold close,1.346532,103.862191,84,3,3,200522,5
1,muswell hill,1.344659,103.862175,84,3,3,200522,5
2,daisy avenue,1.3448311,103.8667894,85,3,3,200522,5
1,mackerrow road,1.3451431,103.8643521,85,3,3,200522,5
1,devonshire road (devonshire building),1.298252,103.837982,86,3,3,200522,5
2,saint thomas walk (espada),1.297405,103.836717,86,3,3,200522,5
2,east coast road (ocean park),1.310066,103.918318,87,1,3,200522,5
1,jalan buloh perindu,1.3095762,103.9206987,87,1,3,200522,5
1,holland avenue (block 9),1.307739,103.794704,88,3,3,200522,5
1,holland drive (block 11),1.308714,103.793108,88,3,3,200522,5
1,holland drive (block 47),1.308564,103.792355,88,3,3,200522,5
1,hougang street 32,1.362786,103.894207,89,3,3,200522,5
1,hougang street 32 (block 376c),1.3641857,103.8941022,89,3,3,200522,5
1,hougang street 32 (parc vera),1.363827,103.895137,89,3,3,200522,5
1,hougang street 51 (block 560),1.380312,103.889383,90,2,3,200522,5
2,hougang street 51 (block 565),1.380681,103.887882,90,2,3,200522,5
1,jalan kemuning,1.4413896,103.8267765,91,3,3,200522,5
2,jalan malu-malu,1.4418863,103.8261699,91,3,3,200522,5
3,jalan lana,1.323581,103.918844,92,3,3,200522,5
1,joo chiat terrace,1.3148136,103.9029027,93,2,3,200522,5
1,lorong 104 changi,1.315985,103.902166,93,2,3,200522,5
1,lorong 105 changi,1.316302,103.902743,93,2,3,200522,5
1,keng lee road (rochelle at newton),1.313915,103.841557,94,3,3,200522,5
2,lincoln road (iridium),1.315199,103.842648,94,3,3,200522,5
1,kitchener road,1.3095614,103.8575557,95,3,3,200522,5
1,syed alwi road,1.3080585,103.8573934,95,3,3,200522,5
1,verdun road (spa building),1.310140,103.855915,95,3,3,200522,5
1,lim tua tow road,1.3547054,103.8761912,96,2,3,200522,5
1,sirat road,1.3576797,103.8762324,96,2,3,200522,5
1,yio chu kang road (stadia),1.355630,103.875900,96,2,3,200522,5
1,lorong 108 changi,1.3175057,103.9044223,97,3,3,200522,5
2,still road,1.312665,103.90693,97,3,3,200522,5
3,lorong 8 toa payoh (block 228),1.3390629,103.8587394,98,3,3,200522,5
3,lorong mydin (astoria park),1.321709,103.912094,99,2,3,200522,5
1,pheng geck avenue (sant ritz),1.329597,103.869175,100,3,3,200522,5
1,pheng geck avenue (sennett residence),1.3315862,103.8698128,100,3,3,200522,5
1,siang kuang avenue,1.3301406,103.873489,100,3,3,200522,5
3,rivervale link (the rivervale),1.380482,103.898345,101,2,3,200522,5
3,sophia road (sophia residence),1.300598,103.848584,102,3,3,200522,5
2,tampines avenue 9 (block 491a),1.362658,103.953794,103,2,3,200522,5
1,tampines street 45 (block 491d),1.3624786,103.9547403,103,2,3,200522,5
1,telok blangah crescent (block 14a),1.277907,103.820781,104,3,3,200522,5
1,telok blangah crescent (block 17),1.277876,103.8217109,104,3,3,200522,5
1,telok blangah crescent (block 17a),1.2771961,103.8212532,104,3,3,200522,5
3,toh tuck road (signature park),1.341997,103.768563,105,3,3,200522,5
1,upper aljunied lane (block 4),1.3335272,103.8791197,106,3,3,200522,5
2,upper aljunied lane (block 5),1.3341284,103.8795398,106,3,3,200522,5
3,woodlands drive 50 (block 893d),1.436491,103.789876,107,3,3,200522,5
2,yishun avenue 7 (block 170),1.4372031,103.8325912,108,3,3,200522,5
1,yishun ring road (block 167),1.4366772,103.832428,108,3,3,200522,5
2,amber road (amber residences),1.301243,103.900893,109,2,2,200522,5
2,ang mo kio avenue 6 (block 124),1.370906,103.844763,110,1,2,200522,5
2,ang mo kio industrial park 2 (near ang mo kio avenue 5),1.376862,103.861221,111,2,2,200522,5
1,boon lay avenue (block 216b),1.350262,103.712159,112,2,2,200522,5
1,boon lay avenue (block 217a),1.349924,103.711275,112,2,2,200522,5
1,bright hill drive (block 448),1.3581741,103.8311253,113,2,2,200522,5
1,bright hill drive (thomson three),1.356890,103.832061,113,2,2,200522,5
1,bukit batok west avenue 4 (block 413),1.363594,103.746694,114,2,2,200522,5
1,bukit batok west avenue 4 (block 414),1.363631,103.745974,114,2,2,200522,5
2,casuarina road,1.3750005,103.8280866,115,2,2,200522,5
1,chai chee avenue (block 32),1.323866,103.924796,116,2,2,200522,5
1,chai chee avenue (block 35),1.324885,103.926125,116,2,2,200522,5
1,circuit road (block 37),1.3283032,103.8870762,117,2,2,200522,5
1,circuit road (block 65),1.3275012,103.8871326,117,2,2,200522,5
1,clementi avenue 2 (block 337),1.3159556,103.769025,118,2,2,200522,5
1,clementi avenue 2 (block 351),1.315383,103.770890,118,2,2,200522,5
1,compassvale bow (block 264e),1.381739,103.89555,119,2,2,200522,5
1,compassvale link (block 277b),1.382338,103.894509,119,2,2,200522,5
2,defu lane 1,1.361042,103.900266,120,2,2,200522,5
1,golden drive,1.3552523,103.8615838,121,2,2,200522,5
1,golden walk,1.3558209,103.8616193,121,2,2,200522,5
1,jelebu road (block 184),1.379821,103.762365,122,2,2,200522,5
1,jelebu road (block 185),1.379346,103.762143,122,2,2,200522,5
1,jalan grisek,1.324459,103.9179367,123,2,2,200522,5
1,jalan krian,1.324161,103.915626,123,2,2,200522,5
1,jalan mat jambol,1.278445,103.791894,124,2,2,200522,5
1,south bouna vista road,1.285958,103.785762,124,2,2,200522,5
2,jalan saudara ku,1.310819,103.920759,125,2,2,200522,5
1,jurong west street 91 (block 948),1.3444962,103.691023,126,2,2,200522,5
1,jurong west street 91 (block 949),1.3438524,103.691498,126,2,2,200522,5
1,kampong eunos (eunos park),1.318524,103.906425,127,2,2,200522,5
1,kampong eunos (le reve),1.318950,103.906163,127,2,2,200522,5
1,leith road,1.3619118,103.8750341,128,2,2,200522,5
1,rosyth road,1.362716,103.876531,128,2,2,200522,5
1,marine crescent (block 28),1.303454,103.913406,129,2,2,200522,5
1,marine terrace (block 20),1.303670,103.914933,129,2,2,200522,5
2,new upper changi road (block 24),1.323904,103.933471,130,2,2,200522,5
2,newton road (newton suites),1.318044,103.842097,131,2,2,200522,5
1,north bridge road (block 7),1.304595,103.863372,132,2,2,200522,5
1,north bridge road (block 8),1.304865,103.8636609,132,2,2,200522,5
2,parbury avenue,1.317705,103.942938,133,2,2,200522,5
1,punggol field (block 270b),1.404175,103.899134,134,2,2,200522,5
1,punggol walk (block 272c),1.402934,103.900112,134,2,2,200522,5
2,seletar north link,1.4254334,103.8828069,135,2,2,200522,5
1,sengkang west road (block 457b),1.392288,103.870777,136,2,2,200522,5
1,sengkang west road (block 458c),1.392924,103.869965,136,2,2,200522,5
1,serangoon avenue 1 (block 425),1.3482045,103.8765353,137,2,2,200522,5
1,serangoon central (block 422),1.348855,103.8759606,137,2,2,200522,5
2,serangoon avenue 4 (block 211),1.35642,103.873213,138,2,2,200522,5
1,simei road (block 156),1.345183,103.958759,139,2,2,200522,5
1,simei road (block 163),1.3459934,103.9592207,139,2,2,200522,5
1,tampines street 71 (block 734),1.3581962,103.9344384,140,2,2,200522,5
1,tampines street 73 (pinevale),1.358669,103.933099,140,2,2,200522,5
2,terrasse lane (terrasse),1.368678,103.878161,141,2,2,200522,5
1,toa payoh central (block 79d),1.334377,103.84956,142,2,2,200522,5
1,toa payoh central (block 79e),1.334357,103.850054,142,2,2,200522,5
2,tuas south avenue 1,1.3169001,103.6280708,143,2,2,200522,5
1,ubi avenue 1 (block 317),1.328654,103.902798,144,2,2,200522,5
1,ubi avenue 1 (block 325),1.327699,103.903972,144,2,2,200522,5
2,upper serangoon crescent (riversails),1.378688,103.902681,145,2,2,200522,5
2,vernon park,1.3391546,103.8774097,146,2,2,200522,5
2,westwood avenue (the floravale),1.350645,103.697439,147,2,2,200522,5
1,woodlands avenue 6 (block 758),1.446142,103.795342,148,2,2,200522,5
1,woodlands circle (block 751),1.4451449,103.794377,148,2,2,200522,5
1,woodlands drive 52 (block 620),1.4336471,103.7989003,149,2,2,200522,5
1,woodlands drive 52 (block 621),1.433976,103.798018,149,2,2,200522,5
