1,ang mo kio avenue 3 (block 572),1.3703091,103.8558394,35,4,8,160210,2
1,ang mo kio avenue 10 (block 552),1.3723276,103.8567445,35,4,8,160210,2
1,ang mo kio avenue 10 (block 559),1.3710055,103.8578728,35,4,8,160210,2
1,ang mo kio avenue 10 (block 561),1.3705725,103.85786,35,4,8,160210,2
1,ang mo kio avenue 10 (block 574),1.3711305,103.8563033,35,4,8,160210,2
1,ang mo kio avenue 10 (block 576),1.3714059,103.854702,35,4,8,160210,2
1,ang mo kio street 52 (block 588c),1.3718689,103.8535776,35,4,8,160210,2
1,bedok avenue,1.320308,103.954127,36,4,8,160210,2
2,bedok garden,1.3227487,103.9525278,36,4,8,160210,2
1,bedok road,1.3265276,103.9512545,36,4,8,160210,2
1,jalan bilal,1.3221737,103.9540939,36,4,8,160210,2
2,jalan kathi,1.3233722,103.9523573,36,4,8,160210,2
1,minaret walk,1.324243,103.951823,36,4,8,160210,2
3,dafne street,1.3212201,103.9262909,37,3,8,160210,2
2,dido street,1.3210625,103.925834,37,3,8,160210,2
1,ernani street,1.3195641,103.925125,37,3,8,160210,2
1,norma terrace,1.320838,103.925261,37,3,8,160210,2
1,tosca terrace,1.3191387,103.9270735,37,3,8,160210,2
1,jalan batai,1.3712635,103.8287689,38,2,8,160210,2
4,jalan chempedak,1.3710375,103.8294069,38,2,8,160210,2
3,jalan menarong,1.3709941,103.8298802,38,2,8,160210,2
8,sembawang road (seletaris),1.435766,103.823586,39,3,8,160210,2
1,serangoon north avenue 1 (block 115),1.3682235,103.8705506,40,4,8,160210,2
1,serangoon north avenue 1 (block 118),1.3675453,103.8707595,40,4,8,160210,2
2,serangoon north avenue 1 (block 121),1.3669004,103.871001,40,4,8,160210,2
1,serangoon north avenue 1 (block 130),1.3662455,103.8734406,40,4,8,160210,2
1,serangoon north avenue 1 (block 133),1.3661601,103.8745009,40,4,8,160210,2
1,serangoon north avenue 1 (block 143),1.3673888,103.8729317,40,4,8,160210,2
1,serangoon north avenue 1 (block 144),1.36776,103.872912,40,4,8,160210,2
8,vernon park,1.3391546,103.8774097,41,3,8,160210,2
3,eastwood drive,1.323331,103.9557335,42,1,7,160210,2
1,eastwood road (eastwood green),1.3209463,103.9569229,42,1,7,160210,2
3,jalan greja,1.3237642,103.9551252,42,1,7,160210,2
1,hougang avenue 1 (block 165),1.350451,103.8878665,43,2,7,160210,2
2,hougang avenue 1 (block 172),1.3506,103.889391,43,2,7,160210,2
2,lorong ah soo (block 132),1.350905,103.886555,43,2,7,160210,2
1,lorong ah soo (block 133),1.350522,103.887311,43,2,7,160210,2
1,lorong ah soo (block 134),1.3504537,103.8864328,43,2,7,160210,2
1,joo chiat place,1.3143852,103.9068191,44,3,7,160210,2
1,joo chiat lane (legenda at joo chiat),1.313028,103.901707,44,3,7,160210,2
2,joo chiat terrace (eastwind mansions),1.3146,103.902381,44,3,7,160210,2
1,joo chiat terrace (euro-asia lodge),1.314518,103.901579,44,3,7,160210,2
2,langsat road,1.3154167,103.9029252,44,3,7,160210,2
3,lorong chuan (chuan park),1.352407,103.864376,45,2,7,160210,2
1,serangoon avenue 2 (block 310),1.3537056,103.8656034,45,2,7,160210,2
1,serangoon avenue 2 (block 312),1.3533088,103.8657818,45,2,7,160210,2
1,serangoon avenue 2 (block 313),1.3533886,103.8651825,45,2,7,160210,2
1,serangoon avenue 3 (the springbloom),1.351189,103.863726,45,2,7,160210,2
1,tampines street 41 (block 403),1.357528,103.94489,46,1,7,160210,2
1,tampines street 41 (block 414),1.359735,103.946202,46,1,7,160210,2
1,tampines street 41 (block 417),1.3587797,103.9473507,46,1,7,160210,2
2,tampines street 41 (block 419),1.357849,103.9466659,46,1,7,160210,2
2,tampines street 41 (block 423),1.357129,103.947519,46,1,7,160210,2
1,yishun street 71 (block 721),1.426159,103.828705,47,2,7,160210,2
2,yishun street 71 (block 727),1.4262746,103.830956,47,2,7,160210,2
1,yishun street 72 (block 751),1.427632,103.8340275,47,2,7,160210,2
2,yishun street 72 (block 755),1.427065,103.832583,47,2,7,160210,2
1,yishun street 72 (block 757),1.4266122,103.8340556,47,2,7,160210,2
1,ceylon road (ceylon residence),1.305467,103.902789,48,2,6,160210,2
1,haig avenue,1.3079797,103.8994102,48,2,6,160210,2
2,haig lane,1.3092242,103.8992575,48,2,6,160210,2
1,haig road,1.3095036,103.8977451,48,2,6,160210,2
1,haig road (dunman view),1.309864,103.897123,48,2,6,160210,2
3,chiltern drive,1.3487721,103.8634687,49,1,6,160210,2
1,jalan girang,1.3482721,103.8671058,49,1,6,160210,2
2,sundridge park road,1.347499,103.86438,49,1,6,160210,2
1,clementi street 11 (block 109),1.3222898,103.7705952,50,2,6,160210,2
2,clementi street 13 (block 112),1.323275,103.7699014,50,2,6,160210,2
1,clementi street 13 (block 113),1.323618,103.770158,50,2,6,160210,2
1,clementi street 13 (block 114),1.323931,103.7706699,50,2,6,160210,2
1,clementi street 14 (block 104),1.3229585,103.7692129,50,2,6,160210,2
5,lorong 3 geylang,1.3147949,103.8731622,51,1,6,160210,2
1,upper boon keng road (block 38),1.317928,103.87424,51,1,6,160210,2
1,sea breeze avenue,1.3374709,103.9527096,52,4,6,160210,2
3,sea breeze walk,1.338254,103.951443,52,4,6,160210,2
2,simei street 3 (eastpoint green),1.339385,103.950767,52,4,6,160210,2
1,senja road (block 627),1.3855983,103.7594432,53,3,6,160210,2
1,senja road (block 633d),1.384937,103.759229,53,3,6,160210,2
3,senja road (block 636a),1.3868281,103.758362,53,3,6,160210,2
1,senja road (block 636b),1.3870515,103.7585437,53,3,6,160210,2
1,serangoon north avenue 3 (block 547),1.3738635,103.8706625,54,2,6,160210,2
1,serangoon north avenue 4 (block 523),1.3730945,103.8728367,54,2,6,160210,2
2,serangoon north avenue 4 (block 524),1.3727297,103.8727425,54,2,6,160210,2
1,serangoon north avenue 4 (block 535),1.3739031,103.8738489,54,2,6,160210,2
1,serangoon north avenue 4 (block 542),1.373908,103.872121,54,2,6,160210,2
1,tampines central 7 (the tampines trilliant),1.359410,103.940184,55,1,6,160210,2
1,tampines central 7 (block 524b),1.3584562,103.9384249,55,1,6,160210,2
1,tampines street 71 (block 710),1.35876,103.937685,55,1,6,160210,2
1,tampines street 71 (block 712),1.35901,103.937079,55,1,6,160210,2
2,tampines street 71 (block 713),1.359497,103.937629,55,1,6,160210,2
2,bedok north avenue 1 (block 520),1.3305071,103.9280764,56,4,5,160210,2
1,bedok north avenue 1 (block 521),1.330344,103.92689,56,4,5,160210,2
1,bedok north avenue 1 (block 553),1.3314807,103.9277746,56,4,5,160210,2
1,bedok north street 3 (block 546),1.3308667,103.9255293,56,4,5,160210,2
1,bloxhome drive,1.3622839,103.8627547,57,4,5,160210,2
3,crowhurst drive,1.36277,103.8631778,57,4,5,160210,2
1,medway drive,1.3636545,103.8634505,57,4,5,160210,2
5,braddell hill (braddell view),1.344336,103.840322,58,3,5,160210,2
1,farrer park road (block 11),1.312358,103.851818,59,2,5,160210,2
2,farrer park road (block 12),1.312113,103.8515819,59,2,5,160210,2
2,farrer park road (block 13),1.3116951,103.851402,59,2,5,160210,2
3,hougang avenue 4 (block 682),1.3739641,103.8854178,60,2,5,160210,2
1,hougang avenue 8 (block 502),1.3727349,103.8868168,60,2,5,160210,2
1,hougang avenue 8 (block 503),1.3736341,103.8875986,60,2,5,160210,2
1,hougang avenue 6 (block 424),1.3737839,103.893451,61,1,5,160210,2
1,hougang avenue 6 (block 428),1.3749096,103.8931608,61,1,5,160210,2
1,hougang avenue 6 (block 533),1.3758848,103.8910807,61,1,5,160210,2
1,hougang avenue 8 (block 433),1.376264,103.893676,61,1,5,160210,2
1,hougang avenue 8 (block 436),1.377246,103.894135,61,1,5,160210,2
2,joo chiat road,1.309934,103.9020481,62,1,5,160210,2
3,onan road,1.3111315,103.9003912,62,1,5,160210,2
5,kitchener link (city square residences),1.310726,103.857398,63,1,5,160210,2
1,lorong 4 toa payoh (block 58),1.33674,103.8506139,64,1,5,160210,2
1,lorong 4 toa payoh (block 60),1.33647,103.850664,64,1,5,160210,2
1,lorong 4 toa payoh (block 85a),1.3363302,103.8492944,64,1,5,160210,2
2,lorong 5 toa payoh (block 53),1.337782,103.850717,64,1,5,160210,2
2,sims drive (block 40),1.3174059,103.8763052,65,1,5,160210,2
3,sims drive (block 41),1.316946,103.8754969,65,1,5,160210,2
1,yishun avenue 5 (block 734),1.4293732,103.8308601,66,1,5,160210,2
1,yishun avenue 5 (block 740),1.4301371,103.8320349,66,1,5,160210,2
2,yishun street 72 (block 737),1.4290591,103.8323857,66,1,5,160210,2
1,yishun street 72 (block 745),1.429351,103.83332,66,1,5,160210,2
1,bishan street 22 (block 238),1.3599139,103.8445555,67,1,4,160210,2
2,bishan street 22 (block 285),1.3588704,103.8438374,67,1,4,160210,2
1,bishan street 25 (clover by the park),1.359709,103.845988,67,1,4,160210,2
1,branksome road,1.3035103,103.8903622,68,3,4,160210,2
1,goodman road,1.3044029,103.8902537,68,3,4,160210,2
1,ringwood road,1.3014085,103.8888313,68,3,4,160210,2
1,wilkinson road,1.3026421,103.8909787,68,3,4,160210,2
1,chai chee road (block 22),1.325333,103.921774,69,2,4,160210,2
2,chai chee road (block 59),1.3247945,103.9203419,69,2,4,160210,2
1,chai chee road (block 63),1.3260641,103.9214434,69,2,4,160210,2
1,delta avenue (block 2),1.2917897,103.8280127,70,1,4,160210,2
2,delta avenue (block 5),1.2922816,103.8274606,70,1,4,160210,2
1,indus road (block 79),1.2911016,103.8286526,70,1,4,160210,2
2,dunbar walk,1.312611,103.9166789,71,1,4,160210,2
1,frankel street,1.316595,103.915987,71,1,4,160210,2
1,hartley grove,1.3167224,103.9162621,71,1,4,160210,2
1,east coast drive,1.3107213,103.9221399,72,1,4,160210,2
3,east coast terrace,1.31094,103.922679,72,1,4,160210,2
2,geylang bahru (block 59b),1.3222207,103.8682738,73,2,4,160210,2
1,geylang bahru (block 62),1.3229577,103.8698961,73,2,4,160210,2
1,kallang bahru (block 63),1.321223,103.868479,73,2,4,160210,2
1,geylang road,1.313431,103.883767,74,2,4,160210,2
2,lorong 3 geylang (block 113),1.3117723,103.8739143,74,2,4,160210,2
1,lorong 3 geylang (block 114),1.3115672,103.8740078,74,2,4,160210,2
2,jalan minggu,1.3541633,103.8366619,75,2,4,160210,2
1,sin ming road (block 23),1.354562,103.835851,75,2,4,160210,2
1,sin ming road (block 24),1.3550768,103.8362471,75,2,4,160210,2
1,jurong west avenue 5 (block 727),1.3458316,103.6976907,76,3,4,160210,2
1,jurong west street 72 (block 730),1.3461287,103.6982389,76,3,4,160210,2
1,jurong west street 81 (block 856),1.34742,103.696522,76,3,4,160210,2
1,jurong west street 81 (block 857),1.348031,103.696582,76,3,4,160210,2
2,jurong west street 52 (block 521),1.3466782,103.7173968,77,2,4,160210,2
1,jurong west street 52 (block 527),1.347859,103.716237,77,2,4,160210,2
1,jurong west street 52 (block 534),1.34899,103.717116,77,2,4,160210,2
1,jurong west street 61 (block 648b),1.33848,103.6980864,78,1,4,160210,2
1,jurong west street 65 (block 607),1.3379802,103.6995773,78,1,4,160210,2
1,jurong west street 65 (block 610),1.338001,103.700964,78,1,4,160210,2
1,jurong west street 65 (block 663b),1.3382893,103.7018448,78,1,4,160210,2
4,siglap road (mandarin gardens),1.307036,103.924388,79,3,4,160210,2
3,ang mo kio avenue 3 (block 325),1.3679096,103.8468444,80,1,3,160210,2
3,ava road (ava towers),1.322183,103.851834,81,1,3,160210,2
1,bukit purmei road (block 109),1.2740482,103.8256528,82,1,3,160210,2
1,bukit purmei road (block 115),1.2753384,103.8270106,82,1,3,160210,2
1,bukit teresa close,1.2769059,103.8257188,82,1,3,160210,2
3,choa chu kang avenue 4 (block 436),1.3846634,103.7404465,83,1,3,160210,2
1,corporation drive (block 118),1.3354024,103.7228609,84,3,3,160210,2
1,tah ching road (block 330),1.3378971,103.724199,84,3,3,160210,2
1,yuan ching road (block 122),1.335917,103.723786,84,3,3,160210,2
1,french road,1.3078566,103.8611322,85,3,3,160210,2
1,french road (block 811),1.3077319,103.8611109,85,3,3,160210,2
1,jellicoe road (block 816),1.3070637,103.8611084,85,3,3,160210,2
1,hougang avenue 5 (block 310),1.366347,103.895856,86,2,3,160210,2
1,hougang avenue 5 (block 321),1.367067,103.898193,86,2,3,160210,2
1,hougang avenue 7 (block 317),1.3652631,103.8962012,86,2,3,160210,2
1,hougang avenue 8 (block 613),1.369502,103.8848288,87,2,3,160210,2
1,hougang avenue 8 (block 616),1.3688586,103.8834802,87,2,3,160210,2
1,hougang avenue 8 (block 617),1.3694126,103.8835442,87,2,3,160210,2
1,joo seng road (block 18),1.336834,103.881167,88,2,3,160210,2
2,vernon park,1.3391546,103.8774097,88,2,3,160210,2
3,kranji road,1.4315282,103.7556789,89,3,3,160210,2
1,lorong 1 toa payoh (block 108),1.341524,103.846995,90,3,3,160210,2
1,toa payoh north (block 203),1.3420893,103.8491297,90,3,3,160210,2
1,toa payoh north (block 205),1.3422911,103.8471065,90,3,3,160210,2
1,lorong k telok kurau,1.3128427,103.9106438,91,3,3,160210,2
1,lorong l telok kurau (the grandiflora),1.3124005,103.9137922,91,3,3,160210,2
1,lorong m telok kurau,1.3107682,103.9115566,91,3,3,160210,2
1,mei hwan drive,1.3536933,103.8610208,92,3,3,160210,2
2,mei hwan road,1.3544769,103.858895,92,3,3,160210,2
1,serangoon central (block 204),1.3526677,103.8732771,93,3,3,160210,2
2,serangoon central (block 205),1.3529532,103.8734375,93,3,3,160210,2
1,serangoon central (block 410),1.347815,103.873793,94,3,3,160210,2
1,serangoon central (block 424),1.3481168,103.8754789,94,3,3,160210,2
1,lorong lew lian (block 7),1.349081,103.876999,94,3,3,160210,2
3,tampines avenue 8 (arc at tampines),1.350300,103.928505,95,2,3,160210,2
1,ubi avenue 1 (block 320),1.328732,103.904145,96,3,3,160210,2
2,ubi avenue 1 (block 326),1.327184,103.903717,96,3,3,160210,2
1,yishun street 22 (block 270),1.437374,103.839874,97,3,3,160210,2
2,yishun street 22 (block 273),1.4377618,103.8395482,97,3,3,160210,2
1,yishun street 51,1.416543,103.8435413,98,2,3,160210,2
1,yishun street 51 (block 504b),1.418109,103.844397,98,2,3,160210,2
1,yishun street 51 (block 505b),1.419171,103.844907,98,2,3,160210,2
1,amber road (orchid mansion),1.2992727,103.8992514,99,2,2,160210,2
1,amber road (seaview point),1.299565,103.899859,99,2,2,160210,2
1,bedok north avenue 2 (block 410),1.3279273,103.9318189,100,2,2,160210,2
1,bedok north avenue 2 (block 411),1.328376,103.9315353,100,2,2,160210,2
1,bedok south avenue 3 (block 167),1.3195977,103.9449967,101,2,2,160210,2
1,bedok south road (block 172),1.3205801,103.9447042,101,2,2,160210,2
1,bishan street 24 (block 265),1.3583707,103.8422445,102,2,2,160210,2
1,bishan street 24 (block 268),1.357625,103.84197,102,2,2,160210,2
1,bukit merah view (block 123),1.2842285,103.8231686,103,2,2,160210,2
1,bukit merah view (block 129),1.2837472,103.8240012,103,2,2,160210,2
1,cambridge road (block 39),1.3164548,103.8485307,104,2,2,160210,2
1,cambridge road (block 40),1.3158993,103.8484567,104,2,2,160210,2
1,chai chee street (block 53),1.3285095,103.9199125,105,2,2,160210,2
1,chai chee street (block 54),1.3295729,103.921377,105,2,2,160210,2
1,commonwealth crescent (block 112),1.3066912,103.7982084,106,2,2,160210,2
1,holland close (block 30a),1.3075619,103.7972165,106,2,2,160210,2
1,hacienda grove (the hacienda),1.313672,103.927061,107,2,2,160210,2
1,jalan tua kong,1.3156108,103.9257806,107,2,2,160210,2
1,hougang avenue 5 (block 358),1.368874,103.895518,108,2,2,160210,2
1,hougang avenue 5 (block 362),1.370041,103.896001,108,2,2,160210,2
2,hougang street 31 (block 370),1.3636827,103.8894195,109,1,2,160210,2
1,hougang street 61 (block 691),1.3767217,103.8864894,110,2,2,160210,2
1,hougang street 61 (block 692),1.3766823,103.8868915,110,2,2,160210,2
2,jelebu road (block 181),1.3792315,103.76297,111,2,2,160210,2
1,jalan batu (block 7),1.3024196,103.8836721,112,2,2,160210,2
1,jalan batu (block 9),1.302847,103.8829121,112,2,2,160210,2
1,jalan taman,1.3260605,103.8647912,113,2,2,160210,2
1,saint michael's road (saint michael regency),1.327781,103.864079,113,2,2,160210,2
2,joo chiat road,1.309934,103.9020481,114,2,2,160210,2
1,jurong west street 61 (block 651b),1.3370955,103.6983894,115,1,2,160210,2
1,jurong west street 61 (block 655a),1.3355286,103.6984415,115,1,2,160210,2
1,jurong west street 81 (block 817),1.3450189,103.6954006,116,2,2,160210,2
1,jurong west street 81 (block 833),1.3438157,103.6943096,116,2,2,160210,2
1,kerong lane,1.4595909,103.8387059,117,2,2,160210,2
1,penaga place,1.4603696,103.8386815,117,2,2,160210,2
1,klang lane (block 672a),1.308542,103.852407,118,2,2,160210,2
1,klang lane (block 672b),1.309091,103.8527809,118,2,2,160210,2
1,lavender street,1.3121922,103.8617346,119,2,2,160210,2
1,serangoon road,1.3161701,103.8588401,119,2,2,160210,2
1,limbok terrace,1.3658816,103.876282,120,2,2,160210,2
1,yio chu kang road,1.391191,103.8572159,120,2,2,160210,2
1,lorong 5 toa payoh (block 43),1.3358168,103.8543322,121,2,2,160210,2
1,lorong 5 toa payoh (block 46),1.336425,103.85348,121,2,2,160210,2
1,lorong 8 toa payoh (block 228),1.3390629,103.8587394,122,2,2,160210,2
1,lorong 8 toa payoh (block 229),1.3387255,103.8592007,122,2,2,160210,2
2,lorong chuan (the chuan),1.361568,103.8662,123,2,2,160210,2
1,marsiling drive (block 7),1.4411773,103.7759988,124,2,2,160210,2
1,marsiling lane (block 12c),1.4409923,103.7777155,124,2,2,160210,2
1,meyer road (the atria at meyer),1.296762,103.889224,125,1,2,160210,2
1,meyer road (the seafront on meyer),1.297643,103.888163,125,1,2,160210,2
2,pasir ris drive 3 (eastvale),1.374275,103.953583,126,2,2,160210,2
2,penjuru place,1.3159602,103.7315871,127,2,2,160210,2
1,sengkang east way (block 260),1.393725,103.895816,128,2,2,160210,2
1,sengkang east way (block 261c),1.393531,103.894507,128,2,2,160210,2
1,serangoon avenue 2 (block 245),1.352465,103.869066,129,2,2,160210,2
1,serangoon avenue 3 (block 241),1.3528848,103.8701213,129,2,2,160210,2
1,tampines street 11 (block 138),1.345799,103.945616,130,1,2,160210,2
1,tampines street 11 (tampines court),1.3462328,103.9495145,130,1,2,160210,2
2,tampines street 21 (block 259),1.3550035,103.9499435,131,2,2,160210,2
1,tampines street 71 (block 727),1.356254,103.935504,132,2,2,160210,2
1,tampines street 83 (block 863),1.3554443,103.935913,132,2,2,160210,2
1,tampines street 72 (block 735),1.359614,103.934106,133,2,2,160210,2
1,tampines street 72 (block 736),1.35876,103.934301,133,2,2,160210,2
1,tanglin halt road (block 38),1.297634,103.798576,134,2,2,160210,2
1,tanglin halt road (block 41),1.298079,103.798418,134,2,2,160210,2
2,ubi avenue 1 (block 344),1.3263608,103.8994415,135,2,2,160210,2
1,wellington circle (block 501a),1.4517902,103.8206925,136,2,2,160210,2
1,wellington circle (block 501c),1.4514216,103.8217692,136,2,2,160210,2
2,woodlands street 41 (block 403),1.4307608,103.7722534,137,2,2,160210,2
1,woodleigh close (blossoms @ woodleigh),1.33935,103.87079,138,2,2,160210,2
1,woodleigh close (euro-asia park),1.336400,103.867407,138,2,2,160210,2
1,yishun avenue 11 (block 423),1.4229306,103.8483531,139,2,2,160210,2
1,yishun avenue 11 (block 429a),1.4234067,103.8466412,139,2,2,160210,2
1,yishun ring road (block 810),1.416221,103.83166,140,2,2,160210,2
1,yishun ring road (block 812),1.417086,103.8321348,140,2,2,160210,2
1,yishun street 21 (block 220),1.4333493,103.8352334,141,2,2,160210,2
1,yishun street 21 (block 222),1.4341235,103.8356352,141,2,2,160210,2
