1,sunshine terrace (the sunshine),1.346210,103.871998,19,26,71,200703,7
2,upper serangoon road,1.3576645,103.8825205,19,26,71,200703,7
1,florence close,1.362085,103.886318,20,6,71,200703,7
11,kovan road,1.3586534,103.8813679,20,6,71,200703,7
21,kovan road (kovan melody),1.359738,103.883516,20,6,71,200703,7
7,kovan road (kovan residences),1.3609976,103.8848744,20,6,71,200703,7
2,kovan rise (kovan regency),1.363188,103.885372,20,6,71,200703,7
13,lowland road,1.361446,103.883249,20,6,71,200703,7
5,simon lane,1.3633389,103.8845221,20,6,71,200703,7
3,simon place,1.364812,103.88375,20,6,71,200703,7
2,simon road,1.3621474,103.8854105,20,6,71,200703,7
3,simon walk,1.3620646,103.8844836,20,6,71,200703,7
3,simon lane (bliss @ kovan),1.362955,103.883736,20,6,71,200703,7
1,alkaff crescent (block 115),1.336684,103.872639,21,11,69,200703,7
3,alkaff crescent (block 115a),1.336536,103.872491,21,11,69,200703,7
8,alkaff crescent (block 115c),1.337384,103.872669,21,11,69,200703,7
6,alkaff crescent (block 118a),1.336817,103.873756,21,11,69,200703,7
11,bidadari park drive,1.337985,103.872385,21,11,69,200703,7
2,bidadari park drive (block 102a),1.337338,103.871897,21,11,69,200703,7
6,bidadari park drive (block 102b),1.336577,103.871819,21,11,69,200703,7
1,bidadari park drive (block 105),1.333623,103.870125,21,11,69,200703,7
2,bidadari park drive (block 105a),1.334255,103.870493,21,11,69,200703,7
7,bidadari park drive (block 105b),1.333566,103.870117,21,11,69,200703,7
9,bidadari park drive (block 106a),1.334338,103.871357,21,11,69,200703,7
5,bidadari park drive (block 106b),1.334024,103.871579,21,11,69,200703,7
5,pheng geck avenue (nin residence),1.332783,103.869910,21,11,69,200703,7
3,wan tho avenue,1.3325277,103.8717469,21,11,69,200703,7
5,florissa park,1.387233,103.835371,22,5,64,200703,7
7,lentor crescent,1.389638,103.834366,22,5,64,200703,7
3,lentor green,1.386256,103.837377,22,5,64,200703,7
2,lentor grove,1.386621,103.837972,22,5,64,200703,7
7,lentor lane,1.388538,103.835592,22,5,64,200703,7
2,lentor link,1.390507,103.834680,22,5,64,200703,7
13,lentor place,1.388849,103.835040,22,5,64,200703,7
2,lentor road,1.388252,103.837849,22,5,64,200703,7
6,lentor street,1.390581,103.834271,22,5,64,200703,7
4,lentor terrace,1.388639,103.836967,22,5,64,200703,7
1,lentor vale,1.387903,103.835165,22,5,64,200703,7
4,lentor walk,1.388874,103.838467,22,5,64,200703,7
8,lentor way,1.388699,103.836212,22,5,64,200703,7
1,changi road,1.3183019,103.9085734,23,20,63,200703,7
1,chiku road,1.313822,103.905802,23,20,63,200703,7
2,everitt road,1.312548,103.9028469,23,20,63,200703,7
1,everitt road (lotus @ joo chiat),1.313920,103.902386,23,20,63,200703,7
1,everitt road north,1.3151957,103.9016807,23,20,63,200703,7
4,joo chiat lane,1.312650,103.903609,23,20,63,200703,7
8,joo chiat place,1.3143852,103.9068191,23,20,63,200703,7
17,joo chiat terrace,1.3148136,103.9029027,23,20,63,200703,7
2,joo chiat terrace (celestia),1.314982,103.904425,23,20,63,200703,7
2,koon seng road,1.3115679,103.9043274,23,20,63,200703,7
7,langsat road,1.3154167,103.9029252,23,20,63,200703,7
1,lorong 105 changi,1.316302,103.902743,23,20,63,200703,7
5,lorong 106 changi,1.315527,103.9035384,23,20,63,200703,7
3,lorong 107 changi,1.316629,103.903949,23,20,63,200703,7
1,lorong 108 changi,1.3175057,103.9044223,23,20,63,200703,7
3,mangis road,1.3138363,103.9035744,23,20,63,200703,7
1,mangis road (the geranium),1.313204,103.904215,23,20,63,200703,7
2,rambutan road,1.3131273,103.9054037,23,20,63,200703,7
1,still road,1.312665,103.90693,23,20,63,200703,7
1,bedok north avenue 1 (block 423),1.328045,103.927549,24,24,62,200703,7
1,bedok north road (block 422),1.3287258,103.9288465,24,24,62,200703,7
2,chai chee road (block 10),1.327404,103.924623,24,24,62,200703,7
1,chai chee road (block 11),1.326967,103.924883,24,24,62,200703,7
2,chai chee road (block 19),1.327521,103.922250,24,24,62,200703,7
2,chai chee road (block 20),1.32635,103.922814,24,24,62,200703,7
12,chai chee road (block 21),1.325758,103.922426,24,24,62,200703,7
3,chai chee road (block 22),1.325333,103.921774,24,24,62,200703,7
7,chai chee road (block 23),1.325334,103.922588,24,24,62,200703,7
1,chai chee road (block 59),1.3247945,103.9203419,24,24,62,200703,7
4,chai chee road (block 61),1.3250766,103.9205908,24,24,62,200703,7
2,chai chee road (block 62),1.32546,103.921224,24,24,62,200703,7
4,chai chee road (block 63),1.3260641,103.9214434,24,24,62,200703,7
3,chai chee road (block 804),1.324303,103.9220349,24,24,62,200703,7
1,chai chee road (block 805),1.3243884,103.9216714,24,24,62,200703,7
4,chai chee road (block 807b),1.327675,103.923321,24,24,62,200703,7
1,chai chee road (block 807c),1.328120,103.923288,24,24,62,200703,7
7,chai chee road (block 808b),1.327326,103.924118,24,24,62,200703,7
2,chai chee street (block 41),1.327448,103.925916,24,24,62,200703,7
1,chai chee street (block 42),1.328009,103.925604,24,24,62,200703,7
1,chai chee street (block 43),1.3283802,103.9255,24,24,62,200703,7
1,ang mo kio avenue 3 (block 422),1.367993,103.851481,25,12,58,200703,7
1,ang mo kio avenue 3 (block 424),1.368377,103.850758,25,12,58,200703,7
5,ang mo kio avenue 3 (block 427),1.3693402,103.8544579,25,12,58,200703,7
1,ang mo kio avenue 10 (block 411),1.363437,103.8551279,25,12,58,200703,7
2,ang mo kio avenue 10 (block 412),1.3638955,103.8552628,25,12,58,200703,7
1,ang mo kio avenue 10 (block 415),1.364413,103.8536589,25,12,58,200703,7
2,ang mo kio avenue 10 (block 416),1.3645799,103.854932,25,12,58,200703,7
2,ang mo kio avenue 10 (block 417),1.3650282,103.8551798,25,12,58,200703,7
1,ang mo kio avenue 10 (block 420),1.365016,103.853055,25,12,58,200703,7
1,ang mo kio avenue 10 (block 432),1.3682897,103.8535289,25,12,58,200703,7
5,ang mo kio avenue 10 (block 433),1.368135,103.854433,25,12,58,200703,7
3,ang mo kio avenue 10 (block 435),1.367768,103.854190,25,12,58,200703,7
1,ang mo kio avenue 10 (block 436),1.3673639,103.8539335,25,12,58,200703,7
1,ang mo kio avenue 10 (block 437),1.3672748,103.8530567,25,12,58,200703,7
3,ang mo kio avenue 10 (block 438),1.367065,103.853798,25,12,58,200703,7
1,ang mo kio avenue 10 (block 440),1.366451,103.854361,25,12,58,200703,7
5,ang mo kio avenue 10 (block 443),1.366129,103.855221,25,12,58,200703,7
2,ang mo kio avenue 10 (block 444),1.366643,103.855438,25,12,58,200703,7
1,ang mo kio avenue 10 (block 447),1.367538,103.855903,25,12,58,200703,7
1,ang mo kio avenue 10 (block 453),1.368633,103.8560114,25,12,58,200703,7
2,ang mo kio avenue 10 (block 457),1.3658985,103.858824,25,12,58,200703,7
1,ang mo kio avenue 10 (block 460),1.366420,103.859066,25,12,58,200703,7
1,ang mo kio avenue 10 (block 463),1.366893,103.857517,25,12,58,200703,7
1,ang mo kio avenue 10 (block 465),1.366291,103.857016,25,12,58,200703,7
1,ang mo kio avenue 10 (block 466),1.365868,103.856877,25,12,58,200703,7
2,ang mo kio avenue 10 (block 467),1.36538,103.856725,25,12,58,200703,7
3,ang mo kio avenue 10 (block 470),1.364171,103.8565785,25,12,58,200703,7
1,ang mo kio avenue 10 (block 471),1.363466,103.857038,25,12,58,200703,7
1,ang mo kio avenue 10 (block 474),1.362884,103.8575989,25,12,58,200703,7
2,ang mo kio avenue 10 (block 475),1.362678,103.8563269,25,12,58,200703,7
3,ang mo kio avenue 10 (block 476),1.3623793,103.8576022,25,12,58,200703,7
3,braddell road,1.3432916,103.8545293,26,7,58,200703,7
5,clifton vale,1.346101,103.863734,26,7,58,200703,7
21,cotswold close,1.346532,103.862191,26,7,58,200703,7
4,dunsfold drive,1.346249,103.860934,26,7,58,200703,7
14,lynwood grove,1.345084,103.862855,26,7,58,200703,7
2,mackerrow road,1.3451431,103.8643521,26,7,58,200703,7
9,muswell hill,1.344659,103.862175,26,7,58,200703,7
1,eaton place,1.358591,103.877665,27,16,58,200703,7
1,ee teow leng road,1.3583169,103.8783876,27,16,58,200703,7
1,hendry close,1.3595186,103.8813928,27,16,58,200703,7
2,highland close,1.3592669,103.878699,27,16,58,200703,7
11,highland road,1.3578622,103.8788124,27,16,58,200703,7
8,hillside drive,1.3577136,103.8773821,27,16,58,200703,7
1,hillside terrace,1.357287,103.877520,27,16,58,200703,7
10,jansen road,1.3595474,103.8772902,27,16,58,200703,7
4,jalan sahabat,1.358028,103.879544,27,16,58,200703,7
3,kovan road,1.3586534,103.8813679,27,16,58,200703,7
1,kovan close,1.358952,103.881018,27,16,58,200703,7
3,lange road,1.3586461,103.8767768,27,16,58,200703,7
2,palm grove avenue,1.3613224,103.8794974,27,16,58,200703,7
7,palm grove avenue (palm grove condominium),1.359526,103.878802,27,16,58,200703,7
1,palm grove avenue (palm haven),1.360351,103.877741,27,16,58,200703,7
1,sirat road,1.3576797,103.8762324,27,16,58,200703,7
1,yio chu kang road (residences botanique),1.357198,103.876215,27,16,58,200703,7
1,ang mo kio avenue 3 (block 101),1.370310,103.839397,28,14,54,200703,7
1,ang mo kio avenue 3 (block 102),1.370692,103.839398,28,14,54,200703,7
1,ang mo kio avenue 3 (block 103),1.371001,103.839156,28,14,54,200703,7
4,ang mo kio avenue 4 (block 105),1.372382,103.837693,28,14,54,200703,7
1,ang mo kio avenue 4 (block 106),1.371994,103.837256,28,14,54,200703,7
2,ang mo kio avenue 4 (block 107),1.3714519,103.837222,28,14,54,200703,7
1,ang mo kio avenue 4 (block 108),1.370999,103.838239,28,14,54,200703,7
2,ang mo kio avenue 4 (block 109),1.370192,103.837652,28,14,54,200703,7
2,ang mo kio avenue 4 (block 110),1.3704294,103.8373814,28,14,54,200703,7
5,ang mo kio avenue 4 (block 111),1.370944,103.837246,28,14,54,200703,7
1,ang mo kio avenue 4 (block 114),1.3725372,103.8364342,28,14,54,200703,7
1,ang mo kio avenue 4 (block 116),1.373471,103.836424,28,14,54,200703,7
1,ang mo kio avenue 4 (block 118),1.37325,103.835339,28,14,54,200703,7
1,ang mo kio avenue 4 (block 170),1.374059,103.836383,28,14,54,200703,7
1,ang mo kio avenue 4 (block 175),1.3757805,103.8369615,28,14,54,200703,7
1,ang mo kio avenue 4 (block 256),1.37063,103.8355799,28,14,54,200703,7
1,ang mo kio avenue 4 (block 257),1.3701882,103.8356319,28,14,54,200703,7
1,ang mo kio avenue 5 (block 179),1.3759289,103.839148,28,14,54,200703,7
6,ang mo kio street 11 (block 104a),1.371804,103.839025,28,14,54,200703,7
4,ang mo kio street 11 (block 104b),1.3720462,103.8386319,28,14,54,200703,7
1,ang mo kio street 21 (block 260a),1.369330,103.834057,28,14,54,200703,7
1,ang mo kio street 21 (block 260b),1.369032,103.833753,28,14,54,200703,7
2,mayflower avenue,1.370916,103.839917,28,14,54,200703,7
1,mayflower lane,1.371071,103.840469,28,14,54,200703,7
1,mayflower rise,1.372085,103.838644,28,14,54,200703,7
6,mayflower terrace,1.371668,103.840418,28,14,54,200703,7
4,mayflower way,1.3722679,103.8403796,28,14,54,200703,7
10,woodlands avenue 6 (block 626),1.4336921,103.8004802,29,7,53,200703,7
16,woodlands avenue 6 (block 627),1.4335047,103.801018,29,7,53,200703,7
2,woodlands drive 52 (block 624a),1.434173,103.799639,29,7,53,200703,7
6,woodlands drive 52 (block 624b),1.434747,103.799976,29,7,53,200703,7
4,woodlands ring road (block 628a),1.435023,103.80082,29,7,53,200703,7
3,woodlands ring road (block 628b),1.4341688,103.8005255,29,7,53,200703,7
4,woodlands ring road (block 629),1.4341915,103.8009722,29,7,53,200703,7
5,woodlands ring road (block 630),1.435165,103.801711,29,7,53,200703,7
3,woodlands ring road (block 631),1.435686,103.801191,29,7,53,200703,7
2,marine drive (block 60),1.303494,103.9083265,30,5,51,200703,7
5,marine drive (block 61),1.3030647,103.9087516,30,5,51,200703,7
6,marine drive (block 62),1.302679,103.909040,30,5,51,200703,7
8,marine drive (block 63),1.3023525,103.9093065,30,5,51,200703,7
7,marine drive (block 64),1.302105,103.909392,30,5,51,200703,7
1,marine drive (block 65),1.3034304,103.909725,30,5,51,200703,7
3,marine drive (block 66),1.303918,103.909769,30,5,51,200703,7
1,marine drive (block 67),1.3043461,103.9096256,30,5,51,200703,7
3,marine drive (block 71),1.304611,103.908712,30,5,51,200703,7
3,marine drive (block 72),1.304280,103.908298,30,5,51,200703,7
1,marine drive (block 73),1.3037451,103.9082558,30,5,51,200703,7
1,marine drive (block 74),1.303677,103.907250,30,5,51,200703,7
4,marine drive (block 76),1.302901,103.907702,30,5,51,200703,7
2,marine drive (block 77),1.3020154,103.9085823,30,5,51,200703,7
1,marine drive (block 78),1.301606,103.908363,30,5,51,200703,7
3,marine drive (block 79),1.301435,103.907819,30,5,51,200703,7
2,balam road (block 19),1.331402,103.887461,31,11,48,200703,7
1,balam road (block 23),1.3309822,103.8867621,31,11,48,200703,7
1,balam road (block 24),1.3302092,103.8874873,31,11,48,200703,7
2,balam road (block 27),1.3304233,103.8861754,31,11,48,200703,7
1,balam road (block 30),1.329614,103.887126,31,11,48,200703,7
1,balam road (block 31),1.3297418,103.8858016,31,11,48,200703,7
2,balam road (block 32),1.3294404,103.8865668,31,11,48,200703,7
2,circuit road (block 17b),1.3287811,103.8858584,31,11,48,200703,7
1,circuit road (block 18b),1.329516,103.888090,31,11,48,200703,7
1,circuit road (block 34),1.329061,103.887484,31,11,48,200703,7
6,circuit road (block 37),1.3283032,103.8870762,31,11,48,200703,7
3,circuit road (block 40),1.3276793,103.8860794,31,11,48,200703,7
1,circuit road (block 41),1.327157,103.886273,31,11,48,200703,7
4,circuit road (block 42),1.326973,103.886492,31,11,48,200703,7
2,circuit road (block 45),1.326496,103.8858817,31,11,48,200703,7
1,circuit road (block 50),1.3249406,103.8854866,31,11,48,200703,7
1,circuit road (block 57),1.3247144,103.8867459,31,11,48,200703,7
1,circuit road (block 59),1.3253715,103.8872798,31,11,48,200703,7
1,circuit road (block 61),1.3259021,103.8867935,31,11,48,200703,7
1,circuit road (block 64),1.326993,103.887178,31,11,48,200703,7
2,circuit road (block 65),1.3275012,103.8871326,31,11,48,200703,7
2,circuit road (block 66),1.3265494,103.8876234,31,11,48,200703,7
3,circuit road (block 67),1.325816,103.887931,31,11,48,200703,7
1,paya lebar road (le crescendo),1.330798,103.888661,31,11,48,200703,7
3,pipit road (block 53),1.3240581,103.8866841,31,11,48,200703,7
1,pipit road (block 54),1.3239209,103.8874699,31,11,48,200703,7
1,pipit road (block 56),1.3241338,103.888462,31,11,48,200703,7
2,lorong 1 toa payoh (block 98),1.3391894,103.8483009,32,15,48,200703,7
1,lorong 1 toa payoh (block 100),1.339622,103.848458,32,15,48,200703,7
1,lorong 1 toa payoh (block 103),1.340173,103.848137,32,15,48,200703,7
1,lorong 1 toa payoh (block 104),1.340132,103.849105,32,15,48,200703,7
3,lorong 1 toa payoh (block 118),1.339572,103.844836,32,15,48,200703,7
1,lorong 1 toa payoh (block 125),1.3383357,103.8455291,32,15,48,200703,7
2,lorong 2 toa payoh (block 99a),1.338814,103.846856,32,15,48,200703,7
2,lorong 2 toa payoh (block 99b),1.338725,103.847304,32,15,48,200703,7
7,lorong 2 toa payoh (block 99c),1.339101,103.847488,32,15,48,200703,7
5,lorong 2 toa payoh (block 101a),1.339691,103.847092,32,15,48,200703,7
1,lorong 2 toa payoh (block 101b),1.339575,103.84752,32,15,48,200703,7
3,lorong 2 toa payoh (block 116),1.3404312,103.8461174,32,15,48,200703,7
3,lorong 2 toa payoh (block 122),1.339821,103.846152,32,15,48,200703,7
1,lorong 3 toa payoh (block 91),1.3380298,103.8480177,32,15,48,200703,7
2,lorong 3 toa payoh (block 96),1.338661,103.848284,32,15,48,200703,7
4,lorong 3 toa payoh (block 97),1.338482,103.847776,32,15,48,200703,7
9,lorong 3 toa payoh (trevista),1.3377717,103.8467378,32,15,48,200703,7
3,joo seng road (block 9),1.334867,103.879371,33,14,47,200703,7
3,joo seng road (block 11),1.335086,103.880703,33,14,47,200703,7
2,joo seng road (block 12),1.3358429,103.8789539,33,14,47,200703,7
1,joo seng road (block 13),1.3355427,103.879518,33,14,47,200703,7
3,joo seng road (block 14),1.33583,103.879775,33,14,47,200703,7
3,joo seng road (block 15),1.335674,103.879989,33,14,47,200703,7
1,joo seng road (block 17),1.336244,103.881127,33,14,47,200703,7
3,joo seng road (block 18),1.336834,103.881167,33,14,47,200703,7
1,joo seng road (block 19),1.334719,103.881003,33,14,47,200703,7
3,joo seng road (block 21),1.334231,103.880907,33,14,47,200703,7
1,upper aljunied lane (block 4),1.3335272,103.8791197,33,14,47,200703,7
3,upper aljunied lane (block 5),1.3341284,103.8795398,33,14,47,200703,7
1,upper aljunied lane (block 9),1.334712,103.879668,33,14,47,200703,7
19,vernon park,1.3391546,103.8774097,33,14,47,200703,7
2,jalan baiduri,1.3117906,103.9137921,34,15,46,200703,7
1,kurau place,1.3118488,103.914504,34,15,46,200703,7
22,lorong j telok kurau,1.3140902,103.910914,34,15,46,200703,7
10,lorong k telok kurau,1.3128427,103.9106438,34,15,46,200703,7
4,lorong l telok kurau,1.3118335,103.9110688,34,15,46,200703,7
2,lorong m telok kurau (mabelle),1.310489,103.909567,34,15,46,200703,7
1,lorong m telok kurau (the montage),1.310819,103.912215,34,15,46,200703,7
4,telok kurau road,1.313662,103.910296,34,15,46,200703,7
1,lorong chuan (chuan park),1.352407,103.864376,35,10,46,200703,7
19,serangoon avenue 3 (chiltern park condominium),1.350726,103.864788,35,10,46,200703,7
4,serangoon avenue 3 (the scala),1.350811,103.865325,35,10,46,200703,7
22,serangoon avenue 3 (the springbloom),1.351189,103.863726,35,10,46,200703,7
3,lucky crescent,1.3182332,103.9403491,36,11,46,200703,7
4,lucky gardens,1.3193583,103.9409121,36,11,46,200703,7
8,lucky heights,1.3175232,103.9408108,36,11,46,200703,7
1,lucky rise,1.318564,103.940831,36,11,46,200703,7
13,lucky view,1.3178975,103.9395054,36,11,46,200703,7
1,riviera drive (riviera residences),1.316309,103.942596,36,11,46,200703,7
3,sennett avenue,1.3188413,103.9386818,36,11,46,200703,7
1,sennett drive,1.318202,103.938891,36,11,46,200703,7
2,sennett lane,1.3174203,103.9376388,36,11,46,200703,7
5,sennett road,1.317062,103.938562,36,11,46,200703,7
3,sennett terrace,1.319711,103.939360,36,11,46,200703,7
2,upper east coast road (the summit),1.315362,103.940785,36,11,46,200703,7
2,ah hood road (block 101),1.327514,103.844521,37,9,44,200703,7
1,ah hood road (block 103),1.327945,103.844782,37,9,44,200703,7
7,ah hood road (the belleforte),1.3274081,103.8449909,37,9,44,200703,7
6,balestier road,1.3234575,103.8521005,37,9,44,200703,7
1,balestier road (sin guan hin mansions),1.327094,103.843240,37,9,44,200703,7
2,balestier road (monville mansion),1.326768,103.845908,37,9,44,200703,7
1,jalan datoh (vista residences),1.328475,103.843263,37,9,44,200703,7
2,jalan dusun (block 102),1.3279757,103.8442992,37,9,44,200703,7
2,jalan dusun (block 104),1.3285517,103.8446775,37,9,44,200703,7
2,jalan dusun (block 106),1.3286041,103.8445356,37,9,44,200703,7
2,jalan dusun (gaia),1.3278746,103.8437273,37,9,44,200703,7
1,jalan dusun (gallery fifteen),1.327441,103.843736,37,9,44,200703,7
1,jalan dusun (new court),1.328223,103.843677,37,9,44,200703,7
2,jalan dusun (one dusun residences),1.327036,103.843712,37,9,44,200703,7
2,jalan raja udang (global ville),1.327657,103.842286,37,9,44,200703,7
10,jalan raja udang (the arte),1.328066,103.842602,37,9,44,200703,7
4,bristol road,1.3133757,103.8493323,38,16,44,200703,7
7,cambridge road,1.314659,103.848320,38,16,44,200703,7
1,cambridge road (cambridge village),1.313441,103.847295,38,16,44,200703,7
21,carlisle road,1.3142244,103.848304,38,16,44,200703,7
1,carlisle road (carlyx green),1.313186,103.847819,38,16,44,200703,7
1,carlisle road (mera springs),1.314846,103.846835,38,16,44,200703,7
2,hertford road,1.313237,103.848479,38,16,44,200703,7
2,hertford road (hertford mansion),1.312822,103.848398,38,16,44,200703,7
2,hertford road (vanadium),1.312751,103.847774,38,16,44,200703,7
1,keng lee road (the merlot),1.314213,103.846426,38,16,44,200703,7
1,norfolk road (king's court),1.314484,103.846013,38,16,44,200703,7
1,truro road,1.3140228,103.8496518,38,16,44,200703,7
2,cassia crescent (block 30),1.309498,103.883285,39,19,44,200703,7
2,cassia crescent (block 32),1.3092392,103.8840554,39,19,44,200703,7
2,cassia crescent (block 34),1.309447,103.8844827,39,19,44,200703,7
6,cassia crescent (block 36),1.3098322,103.884863,39,19,44,200703,7
6,cassia crescent (block 42),1.3103929,103.8864136,39,19,44,200703,7
6,cassia crescent (block 52),1.3106881,103.8851742,39,19,44,200703,7
4,cassia crescent (block 54),1.310057,103.884573,39,19,44,200703,7
1,guillemard road,1.31127,103.8857029,39,19,44,200703,7
3,jalan tiga (block 43),1.308184,103.884676,39,19,44,200703,7
5,jalan tiga (block 45),1.308676,103.884518,39,19,44,200703,7
1,jalan tiga (block 47),1.3088439,103.884809,39,19,44,200703,7
5,jalan tiga (block 49),1.308985,103.885188,39,19,44,200703,7
1,pine close (block 1),1.3081049,103.8834496,39,19,44,200703,7
6,chiltern drive,1.3487721,103.8634687,40,2,41,200703,7
3,chuan close,1.349532,103.861224,40,2,41,200703,7
20,cotswold close,1.346532,103.862191,40,2,41,200703,7
11,dunsfold drive,1.346249,103.860934,40,2,41,200703,7
1,lynwood grove,1.345084,103.862855,40,2,41,200703,7
1,bukit batok east avenue 5 (block 241),1.350917,103.754458,41,14,40,200703,7
1,bukit batok east avenue 5 (block 249),1.350688,103.756404,41,14,40,200703,7
4,bukit batok east avenue 5 (regent heights),1.352331,103.756482,41,14,40,200703,7
1,bukit batok street 52 (block 501),1.351531,103.755000,41,14,40,200703,7
4,bukit batok street 52 (block 503),1.351556,103.753628,41,14,40,200703,7
1,bukit batok street 52 (block 504),1.351992,103.755100,41,14,40,200703,7
5,bukit batok street 52 (block 505),1.351956,103.753659,41,14,40,200703,7
6,bukit batok street 52 (block 506),1.352287,103.754561,41,14,40,200703,7
8,bukit batok street 52 (block 507),1.352245,103.753813,41,14,40,200703,7
1,bukit batok street 52 (block 508),1.352595,103.754428,41,14,40,200703,7
2,bukit batok street 52 (block 509),1.352568,103.754143,41,14,40,200703,7
6,bukit batok street 52 (block 511),1.353027,103.754016,41,14,40,200703,7
1,chander road,1.308731,103.851769,42,15,38,200703,7
2,chander road (block 668),1.307745,103.851086,42,15,38,200703,7
2,farrer park road (block 11),1.312358,103.851818,42,15,38,200703,7
2,farrer park road (block 13),1.3116951,103.851402,42,15,38,200703,7
3,farrer park road (block 15),1.3112428,103.8518382,42,15,38,200703,7
4,kinta road,1.3101379,103.8533441,42,15,38,200703,7
1,kinta road (kinta suites),1.309991,103.852988,42,15,38,200703,7
2,klang lane (block 671a),1.308777,103.8522,42,15,38,200703,7
4,klang lane (block 671b),1.309293,103.85259,42,15,38,200703,7
3,klang lane (block 672a),1.308542,103.852407,42,15,38,200703,7
3,klang lane (block 672b),1.309091,103.8527809,42,15,38,200703,7
3,race course lane (city studios),1.310139,103.852779,42,15,38,200703,7
4,race course road,1.311672,103.853026,42,15,38,200703,7
4,roberts lane,1.3107794,103.8534397,42,15,38,200703,7
2,jalan berjaya,1.3527023,103.8453357,43,15,38,200703,7
3,jalan pemimpin,1.3509901,103.8421054,43,15,38,200703,7
4,marymount terrace (boonview),1.3516825,103.841295,43,15,38,200703,7
1,marymount terrace (tresalveo),1.351090,103.840634,43,15,38,200703,7
4,pemimpin drive (seasons view),1.352317,103.841418,43,15,38,200703,7
19,pemimpin place,1.3538489,103.8426346,43,15,38,200703,7
5,pemimpin terrace,1.3537735,103.8430029,43,15,38,200703,7
15,defu lane 1,1.361042,103.900266,44,8,37,200703,7
1,defu lane 4,1.359024,103.898465,44,8,37,200703,7
5,defu lane 5,1.359847,103.898343,44,8,37,200703,7
16,defu lane 6,1.360127,103.898476,44,8,37,200703,7
1,bedok reservoir road (block 116),1.3311124,103.9086442,45,13,36,200703,7
1,bedok reservoir road (block 117),1.3314772,103.9088255,45,13,36,200703,7
1,bedok reservoir road (block 633),1.330431,103.905144,45,13,36,200703,7
1,bedok reservoir road (block 634),1.3302195,103.9048506,45,13,36,200703,7
1,bedok reservoir road (block 635),1.33074,103.904784,45,13,36,200703,7
2,bedok reservoir road (block 640),1.332034,103.904959,45,13,36,200703,7
1,bedok reservoir road (block 642),1.331306,103.905512,45,13,36,200703,7
1,bedok reservoir road (block 643),1.330875,103.905716,45,13,36,200703,7
2,foo kim lin road (tropika east),1.328887,103.906989,45,13,36,200703,7
9,jalan punai,1.3296033,103.9086125,45,13,36,200703,7
6,jalan singa,1.3306761,103.9072695,45,13,36,200703,7
4,jalan tenaga (block 647),1.332131,103.905875,45,13,36,200703,7
1,jalan tenaga (block 648),1.332585,103.905539,45,13,36,200703,7
2,jalan tenaga (block 650),1.331921,103.907577,45,13,36,200703,7
2,jalan tenaga (block 651),1.332227,103.907370,45,13,36,200703,7
1,jalan tenaga (block 652),1.332659,103.907917,45,13,36,200703,7
1,marine crescent (block 27),1.3040845,103.9131796,46,11,36,200703,7
1,marine crescent (block 28),1.303454,103.913406,46,11,36,200703,7
1,marine crescent (block 29),1.302885,103.913208,46,11,36,200703,7
1,marine crescent (block 30),1.304265,103.911176,46,11,36,200703,7
2,marine crescent (block 32),1.303174,103.911764,46,11,36,200703,7
1,marine crescent (block 35),1.303184,103.912790,46,11,36,200703,7
1,marine crescent (block 45),1.304644,103.912262,46,11,36,200703,7
2,marine crescent (block 47),1.305603,103.9120896,46,11,36,200703,7
1,marine terrace (block 3),1.304200,103.917771,46,11,36,200703,7
1,marine terrace (block 6),1.303884,103.916434,46,11,36,200703,7
1,marine terrace (block 12),1.304657,103.915725,46,11,36,200703,7
2,marine terrace (block 15),1.304926,103.9138399,46,11,36,200703,7
1,marine terrace (block 16),1.304362,103.914086,46,11,36,200703,7
1,marine terrace (block 17),1.3038676,103.9140123,46,11,36,200703,7
1,marine terrace (block 18),1.3031916,103.9142956,46,11,36,200703,7
2,marine terrace (block 20),1.303670,103.914933,46,11,36,200703,7
2,marine terrace (block 51),1.306398,103.916262,46,11,36,200703,7
2,marine terrace (block 52),1.3058947,103.9163319,46,11,36,200703,7
5,marine terrace (block 54),1.305356,103.914986,46,11,36,200703,7
1,marine terrace (block 55),1.3054965,103.9139404,46,11,36,200703,7
4,marine terrace (block 58),1.305953,103.913689,46,11,36,200703,7
2,marine terrace (block 59),1.3058712,103.9145656,46,11,36,200703,7
4,senja road (block 625),1.385660,103.760336,47,20,36,200703,7
4,senja road (block 626),1.385498,103.759659,47,20,36,200703,7
5,senja road (block 627),1.3855983,103.7594432,47,20,36,200703,7
1,senja road (block 629),1.386599,103.759277,47,20,36,200703,7
1,senja road (block 630),1.3867164,103.759849,47,20,36,200703,7
5,senja road (block 631),1.3867058,103.7601941,47,20,36,200703,7
1,senja road (block 632a),1.385067,103.758250,47,20,36,200703,7
1,senja road (block 632b),1.384410,103.759108,47,20,36,200703,7
1,senja road (block 633b),1.385210,103.758523,47,20,36,200703,7
3,senja road (block 633c),1.384860,103.758953,47,20,36,200703,7
3,senja road (block 633d),1.384937,103.759229,47,20,36,200703,7
2,senja road (block 634b),1.385919,103.757660,47,20,36,200703,7
2,senja road (block 635a),1.386855,103.757258,47,20,36,200703,7
1,senja road (block 635b),1.386713,103.757736,47,20,36,200703,7
1,senja road (block 636a),1.3868281,103.758362,47,20,36,200703,7
1,senja road (block 636c),1.387393,103.758925,47,20,36,200703,7
