1,lorong 2 toa payoh (block 99c),1.339101,103.847488,25,9,19,190808,8
3,lorong 2 toa payoh (block 101a),1.339691,103.847092,25,9,19,190808,8
1,lorong 2 toa payoh (block 101b),1.339575,103.84752,25,9,19,190808,8
1,lorong 2 toa payoh (block 116),1.3404312,103.8461174,25,9,19,190808,8
1,lorong 2 toa payoh (block 122),1.339821,103.846152,25,9,19,190808,8
1,lorong 3 toa payoh (block 91),1.3380298,103.8480177,25,9,19,190808,8
1,lorong 3 toa payoh (block 96),1.338661,103.848284,25,9,19,190808,8
1,lorong 4 toa payoh (block 92),1.338100,103.849447,25,9,19,190808,8
1,lorong 4 realty park,1.3686041,103.8897516,26,1,19,190808,8
9,lorong 6 realty park,1.3686014,103.8887751,26,1,19,190808,8
9,lorong 7 realty park,1.368869,103.8881069,26,1,19,190808,8
1,lorong lew lian (block 3),1.3505557,103.8760861,27,2,18,190808,8
1,lorong lew lian (block 7),1.349081,103.876999,27,2,18,190808,8
1,serangoon avenue 1 (block 425),1.3482045,103.8765353,27,2,18,190808,8
1,serangoon central (block 411),1.348528,103.873759,27,2,18,190808,8
1,serangoon central (block 414),1.349008,103.87429,27,2,18,190808,8
1,serangoon central (block 415),1.34968,103.874517,27,2,18,190808,8
2,serangoon central (block 418),1.349662,103.8752,27,2,18,190808,8
1,serangoon central (block 421),1.348844,103.875143,27,2,18,190808,8
1,serangoon central (block 423),1.3485302,103.8754995,27,2,18,190808,8
2,serangoon central (block 424),1.3481168,103.8754789,27,2,18,190808,8
2,serangoon central (block 425),1.348189,103.875015,27,2,18,190808,8
4,serangoon central (block 427),1.3478304,103.8751534,27,2,18,190808,8
3,bishan street 13 (block 173),1.347746,103.854181,28,10,17,190808,8
4,bishan street 13 (block 175),1.348845,103.853586,28,10,17,190808,8
1,bishan street 13 (block 176),1.348248,103.853732,28,10,17,190808,8
3,bishan street 13 (block 177),1.34786,103.853326,28,10,17,190808,8
1,bishan street 13 (block 178),1.348176,103.852254,28,10,17,190808,8
1,bishan street 13 (block 181),1.348533,103.853073,28,10,17,190808,8
1,bishan street 13 (block 182),1.350147,103.852972,28,10,17,190808,8
1,bishan street 13 (block 189),1.3502559,103.8516609,28,10,17,190808,8
2,bishan street 13 (block 193),1.34873,103.850908,28,10,17,190808,8
1,bishan street 22 (block 232),1.358286,103.845226,29,8,17,190808,8
2,bishan street 22 (block 233),1.358639,103.8452589,29,8,17,190808,8
1,bishan street 22 (block 236),1.359041,103.846849,29,8,17,190808,8
1,bishan street 23 (block 224),1.358959,103.847773,29,8,17,190808,8
1,bishan street 23 (block 225),1.3586122,103.8475837,29,8,17,190808,8
3,bishan street 23 (block 228),1.3580362,103.846719,29,8,17,190808,8
4,bishan street 23 (block 229),1.357598,103.845974,29,8,17,190808,8
1,bishan street 23 (block 231),1.357349,103.84573,29,8,17,190808,8
3,bishan street 25 (clover by the park),1.359709,103.845988,29,8,17,190808,8
1,commonwealth close (block 84),1.303739,103.799501,30,7,17,190808,8
1,commonwealth crescent (block 96),1.3062689,103.801142,30,7,17,190808,8
2,commonwealth crescent (block 97),1.306245,103.801481,30,7,17,190808,8
1,commonwealth crescent (block 98),1.306947,103.801433,30,7,17,190808,8
1,commonwealth crescent (block 99),1.307424,103.801109,30,7,17,190808,8
1,commonwealth crescent (block 101),1.308158,103.800729,30,7,17,190808,8
1,commonwealth crescent (block 102),1.307875,103.800651,30,7,17,190808,8
1,commonwealth crescent (block 104),1.307946,103.799872,30,7,17,190808,8
1,commonwealth drive (block 89),1.305564,103.799391,30,7,17,190808,8
3,commonwealth drive (block 92),1.305832,103.800256,30,7,17,190808,8
1,commonwealth drive (block 93),1.305367,103.800098,30,7,17,190808,8
3,commonwealth drive (block 94),1.305637,103.800737,30,7,17,190808,8
1,hougang avenue 3 (block 16),1.3629347,103.8910883,31,1,17,190808,8
1,hougang avenue 3 (block 18),1.3632169,103.891716,31,1,17,190808,8
4,hougang street 31 (block 370),1.3636827,103.8894195,31,1,17,190808,8
2,hougang street 31 (block 372),1.363162,103.890126,31,1,17,190808,8
1,hougang street 31 (block 374),1.362906,103.889651,31,1,17,190808,8
2,hougang street 31 (block 375),1.363265,103.889344,31,1,17,190808,8
2,jalan rengkam,1.3624724,103.8884415,31,1,17,190808,8
1,tampines road (the tembusu),1.361578,103.889828,31,1,17,190808,8
2,upper serangoon road,1.3576645,103.8825205,31,1,17,190808,8
1,valley road,1.3617614,103.8876739,31,1,17,190808,8
1,circuit road (block 43),1.326554,103.8855316,32,6,15,190808,8
2,circuit road (block 46),1.326278,103.8858593,32,6,15,190808,8
1,circuit road (block 47),1.325774,103.885642,32,6,15,190808,8
2,circuit road (block 48),1.325422,103.885575,32,6,15,190808,8
1,circuit road (block 49),1.325142,103.88555,32,6,15,190808,8
2,circuit road (block 50),1.3249406,103.8854866,32,6,15,190808,8
1,circuit road (block 51),1.3245009,103.8855529,32,6,15,190808,8
2,circuit road (block 58),1.3250507,103.8864807,32,6,15,190808,8
1,pipit road (block 53),1.3240581,103.8866841,32,6,15,190808,8
1,pipit road (block 54),1.3239209,103.8874699,32,6,15,190808,8
1,pipit road (block 56),1.3241338,103.888462,32,6,15,190808,8
1,jurong west avenue 1 (block 537),1.350634,103.716592,33,2,15,190808,8
1,jurong west avenue 1 (block 538),1.350125,103.715762,33,2,15,190808,8
5,jurong west avenue 1 (block 539),1.350981,103.716393,33,2,15,190808,8
1,jurong west street 42 (block 543),1.351958,103.715864,33,2,15,190808,8
1,jurong west street 42 (block 547),1.352974,103.714661,33,2,15,190808,8
1,jurong west street 52 (block 528),1.348356,103.7170979,33,2,15,190808,8
1,jurong west street 52 (block 529),1.348450,103.716158,33,2,15,190808,8
1,jurong west street 52 (block 530),1.348571,103.715490,33,2,15,190808,8
1,jurong west street 52 (block 531),1.3490548,103.7153245,33,2,15,190808,8
1,jurong west street 52 (block 532),1.349229,103.715923,33,2,15,190808,8
1,jurong west street 52 (block 533),1.348987,103.716465,33,2,15,190808,8
1,ang mo kio avenue 5 (block 503),1.375437,103.848907,34,6,14,190808,8
1,ang mo kio avenue 5 (block 520),1.373385,103.851224,34,6,14,190808,8
1,ang mo kio avenue 8 (block 506),1.374433,103.848734,34,6,14,190808,8
6,ang mo kio avenue 8 (block 508),1.373867,103.848954,34,6,14,190808,8
3,ang mo kio avenue 8 (block 509),1.3739801,103.8500795,34,6,14,190808,8
2,ang mo kio avenue 8 (block 510),1.373437,103.849181,34,6,14,190808,8
1,pasir ris street 11 (block 110),1.368735,103.956282,35,5,14,190808,8
1,pasir ris street 11 (block 111),1.3680406,103.956359,35,5,14,190808,8
1,pasir ris street 11 (block 112),1.3679927,103.955919,35,5,14,190808,8
1,pasir ris street 11 (block 117),1.368004,103.9549618,35,5,14,190808,8
1,pasir ris street 11 (block 118),1.3672327,103.9546468,35,5,14,190808,8
2,pasir ris street 11 (block 119),1.3675237,103.9547238,35,5,14,190808,8
1,pasir ris street 11 (block 120),1.3672844,103.9543566,35,5,14,190808,8
5,pasir ris street 11 (block 121),1.366869,103.954407,35,5,14,190808,8
1,pasir ris street 11 (block 125),1.3659619,103.9543803,35,5,14,190808,8
1,bedok north avenue 4 (block 99),1.333899,103.939463,36,4,13,190808,8
1,bedok north avenue 4 (block 100),1.334289,103.938127,36,4,13,190808,8
5,bedok north avenue 4 (block 102),1.333974,103.937464,36,4,13,190808,8
4,bedok north avenue 4 (block 103),1.333456,103.9375339,36,4,13,190808,8
1,bedok north road (block 108),1.332816,103.936001,36,4,13,190808,8
1,bedok north road (block 115),1.3313819,103.9368599,36,4,13,190808,8
1,lorong 1 toa payoh (block 148),1.3346909,103.8435347,37,2,12,190808,8
1,lorong 1 toa payoh (block 150),1.3339589,103.844393,37,2,12,190808,8
1,lorong 1 toa payoh (block 156),1.332610,103.845121,37,2,12,190808,8
1,lorong 1 toa payoh (block 157),1.332274,103.8451879,37,2,12,190808,8
3,lorong 1 toa payoh (oleander towers),1.3331656,103.8440019,37,2,12,190808,8
1,lorong 2 toa payoh (block 142),1.335826,103.8451429,37,2,12,190808,8
1,lorong 2 toa payoh (block 144),1.3356111,103.8442862,37,2,12,190808,8
1,lorong 2 toa payoh (block 146),1.3345959,103.846427,37,2,12,190808,8
2,lorong 2 toa payoh (block 147),1.3344129,103.8450648,37,2,12,190808,8
8,miltonia close,1.4178765,103.8474543,38,2,12,190808,8
1,miltonia close (skies miltonia),1.4180531,103.8481094,38,2,12,190808,8
3,miltonia close (the miltonia residences),1.417040,103.848175,38,2,12,190808,8
1,simei street 4 (block 222),1.341533,103.956947,39,3,12,190808,8
1,simei street 4 (block 223),1.342163,103.957701,39,3,12,190808,8
7,simei street 4 (double bay residences),1.340312,103.956605,39,3,12,190808,8
3,sunbird road,1.3385661,103.9573072,39,3,12,190808,8
1,bedok north avenue 1 (block 423),1.328045,103.927549,40,3,11,190808,8
1,bedok north road (block 421),1.3282862,103.9289357,40,3,11,190808,8
1,bedok north street 1 (block 201),1.326129,103.928216,40,3,11,190808,8
6,bedok north street 1 (block 419),1.3271794,103.9277677,40,3,11,190808,8
2,chai chee street (block 41),1.327448,103.925916,40,3,11,190808,8
2,bedok reservoir road (block 613),1.3319589,103.9166817,41,3,11,190808,8
1,bedok reservoir road (block 619),1.333477,103.917668,41,3,11,190808,8
5,bedok reservoir road (block 621),1.334605,103.916891,41,3,11,190808,8
1,bedok reservoir road (block 622),1.334050,103.916763,41,3,11,190808,8
1,bedok reservoir road (block 627),1.334084,103.915532,41,3,11,190808,8
1,bedok reservoir road (block 631),1.332953,103.914939,41,3,11,190808,8
2,woodlands avenue 6 (block 723),1.445246,103.798942,42,1,11,190808,8
1,woodlands avenue 6 (block 725),1.4443093,103.7990084,42,1,11,190808,8
1,woodlands circle (block 721),1.443937,103.800248,42,1,11,190808,8
1,woodlands circle (block 726),1.4442115,103.7997338,42,1,11,190808,8
1,woodlands circle (block 732),1.4432194,103.7984983,42,1,11,190808,8
1,woodlands circle (block 733),1.4436659,103.79892,42,1,11,190808,8
1,woodlands drive 60 (block 786b),1.44569,103.8008416,42,1,11,190808,8
3,woodlands drive 70 (block 715),1.4418532,103.7997397,42,1,11,190808,8
1,bukit batok street 34 (block 337),1.363222,103.748950,43,1,10,190808,8
1,bukit batok street 34 (block 338),1.3632785,103.750692,43,1,10,190808,8
1,bukit batok street 34 (block 339),1.363245,103.750124,43,1,10,190808,8
1,bukit batok street 34 (block 340),1.363219,103.749515,43,1,10,190808,8
3,bukit batok west avenue 5 (block 383),1.362363,103.752159,43,1,10,190808,8
1,bukit batok west avenue 5 (block 384),1.3629299,103.7521931,43,1,10,190808,8
1,bukit batok west avenue 5 (block 385),1.363537,103.752193,43,1,10,190808,8
1,bukit batok west avenue 5 (block 386),1.363992,103.752495,43,1,10,190808,8
1,commonwealth drive (block 50),1.3010425,103.7971862,44,2,10,190808,8
1,tanglin halt road (block 24),1.297758,103.799555,44,2,10,190808,8
1,tanglin halt road (block 44),1.298898,103.798395,44,2,10,190808,8
3,tanglin halt road (block 89),1.3012128,103.7989327,44,2,10,190808,8
3,tanglin halt road (block 90),1.3006502,103.7990392,44,2,10,190808,8
1,tanglin halt road (block 91),1.3008765,103.7995254,44,2,10,190808,8
3,bedok south avenue 3 (block 161),1.319586,103.945801,45,2,9,190808,8
1,bedok south avenue 3 (block 167),1.3195977,103.9449967,45,2,9,190808,8
2,bedok south road (block 162),1.319664,103.946081,45,2,9,190808,8
1,bedok south road (block 163),1.3197752,103.9466099,45,2,9,190808,8
1,bedok south road (block 164),1.3200909,103.946567,45,2,9,190808,8
1,bedok south road (block 171),1.320964,103.945474,45,2,9,190808,8
1,jalan limau nipis,1.3250155,103.9486971,46,3,9,190808,8
1,jalan limau purut,1.3235044,103.9482431,46,3,9,190808,8
3,limau garden,1.3223613,103.9491761,46,3,9,190808,8
4,limau rise,1.3240655,103.9496037,46,3,9,190808,8
1,jalan manis,1.3260917,103.8630626,47,6,9,190808,8
1,jalan taman (rio gardens),1.326757,103.864432,47,6,9,190808,8
6,saint michael's road (sunville),1.3263869,103.8635173,47,6,9,190808,8
1,saint michael's road (the mornington),1.326195,103.863966,47,6,9,190808,8
1,lorong 4 toa payoh (block 56),1.337025,103.850576,48,4,9,190808,8
2,lorong 4 toa payoh (block 62),1.336242,103.851399,48,4,9,190808,8
1,lorong 4 toa payoh (block 85a),1.3363302,103.8492944,48,4,9,190808,8
4,lorong 5 toa payoh (block 57),1.337046,103.851358,48,4,9,190808,8
1,lorong 5 toa payoh (block 61),1.33642,103.852298,48,4,9,190808,8
1,bukit batok street 21 (block 207),1.346313,103.749331,49,4,8,190808,8
1,bukit batok street 21 (block 210),1.345539,103.749848,49,4,8,190808,8
2,bukit batok street 21 (block 210a),1.345607,103.7508597,49,4,8,190808,8
4,bukit batok street 21 (block 211),1.346395,103.750411,49,4,8,190808,8
6,island gardens walk,1.362202,103.829647,50,2,8,190808,8
2,sin ming avenue (flame tree park),1.360996,103.829118,50,2,8,190808,8
1,lorong 1 toa payoh (block 237),1.339934,103.851972,51,2,8,190808,8
2,lorong 1 toa payoh (block 239),1.340451,103.851013,51,2,8,190808,8
1,toa payoh north (block 200),1.341443,103.851095,51,2,8,190808,8
4,toa payoh north (block 201),1.3413764,103.8503399,51,2,8,190808,8
1,ang mo kio avenue 10 (block 469),1.364574,103.856711,52,2,7,190808,8
1,ang mo kio avenue 10 (block 470),1.364171,103.8565785,52,2,7,190808,8
1,ang mo kio avenue 10 (block 472),1.3631851,103.858097,52,2,7,190808,8
3,ang mo kio avenue 10 (block 473),1.3630739,103.857041,52,2,7,190808,8
1,ang mo kio avenue 10 (block 474),1.362884,103.8575989,52,2,7,190808,8
2,choa chu kang avenue 3 (block 470),1.378132,103.73688,53,1,7,190808,8
1,choa chu kang avenue 4 (block 458),1.378041,103.736059,53,1,7,190808,8
1,choa chu kang avenue 4 (block 464),1.376994,103.7359559,53,1,7,190808,8
2,choa chu kang avenue 5 (block 476b),1.376517,103.737796,53,1,7,190808,8
1,choa chu kang avenue 5 (block 488a),1.377145,103.738790,53,1,7,190808,8
1,geylang bahru (block 55),1.3241894,103.8684744,54,3,7,190808,8
3,geylang bahru (block 56),1.3229581,103.8698961,54,3,7,190808,8
1,geylang bahru (block 59a),1.3229578,103.8698962,54,3,7,190808,8
1,geylang bahru (block 73),1.322632,103.870598,54,3,7,190808,8
1,geylang bahru (block 97),1.323741,103.87015,54,3,7,190808,8
2,hougang avenue 4 (block 603),1.3714333,103.8860246,55,5,7,190808,8
1,hougang avenue 4 (block 608),1.370902,103.885454,55,5,7,190808,8
2,hougang avenue 8 (block 674),1.3720898,103.8846673,55,5,7,190808,8
1,hougang avenue 8 (block 676),1.3716121,103.8841078,55,5,7,190808,8
1,hougang avenue 8 (block 681),1.3728871,103.8860348,55,5,7,190808,8
1,marine drive (block 62),1.302679,103.909040,56,4,7,190808,8
1,marine drive (block 66),1.303918,103.909769,56,4,7,190808,8
1,marine drive (block 73),1.3037451,103.9082558,56,4,7,190808,8
1,marine drive (block 74),1.303677,103.907250,56,4,7,190808,8
2,marine drive (block 75),1.3032884,103.9074465,56,4,7,190808,8
1,marine drive (block 77),1.3020154,103.9085823,56,4,7,190808,8
1,tampines street 21 (block 230h),1.356371,103.949932,57,2,7,190808,8
1,tampines street 21 (block 260),1.354675,103.950043,57,2,7,190808,8
1,tampines street 42 (block 446),1.3579473,103.9509729,57,2,7,190808,8
1,tampines street 42 (block 449),1.3570718,103.9510544,57,2,7,190808,8
1,tampines street 42 (block 450a),1.358418,103.952229,57,2,7,190808,8
1,tampines street 42 (block 450d),1.357144,103.952877,57,2,7,190808,8
1,tampines street 42 (block 459),1.3583684,103.9540551,57,2,7,190808,8
1,cassia crescent (block 28),1.309052,103.883532,58,5,6,190808,8
1,guillemard crescent,1.309357,103.880857,58,5,6,190808,8
1,jalan tiga (block 47),1.3088439,103.884809,58,5,6,190808,8
1,pine close (block 7),1.307892,103.882531,58,5,6,190808,8
1,pine close (block 10),1.3090736,103.8823306,58,5,6,190808,8
1,pine close (block 11),1.3080132,103.88274,58,5,6,190808,8
3,choa chu kang avenue 1 (block 202),1.381936,103.749414,59,5,6,190808,8
1,choa chu kang avenue 1 (block 203),1.381592,103.749519,59,5,6,190808,8
1,choa chu kang central (block 228),1.38091,103.746519,59,5,6,190808,8
1,choa chu kang central (block 234),1.38019,103.748085,59,5,6,190808,8
1,choa chu kang avenue 2 (block 250),1.379283,103.745429,60,2,6,190808,8
1,choa chu kang avenue 2 (block 252),1.378041,103.744949,60,2,6,190808,8
4,hong san walk (palm gardens),1.378494,103.746881,60,2,6,190808,8
2,cowdray avenue,1.3680896,103.8641538,61,5,6,190808,8
2,huddington avenue,1.367706,103.865181,61,5,6,190808,8
1,bridport avenue,1.3677604,103.8637461,61,5,6,190808,8
1,portchester avenue,1.366584,103.864022,61,5,6,190808,8
1,hougang avenue 7 (the florida),1.373740,103.900536,62,4,6,190808,8
1,upper serangoon crescent (block 473c),1.376088,103.901001,62,4,6,190808,8
4,upper serangoon crescent (block 475c),1.375489,103.900039,62,4,6,190808,8
1,hougang avenue 8 (block 616),1.3688586,103.8834802,63,3,6,190808,8
1,hougang avenue 8 (block 626),1.3698301,103.8818106,63,3,6,190808,8
1,hougang avenue 8 (block 632),1.3706853,103.8806804,63,3,6,190808,8
1,hougang avenue 8 (block 644),1.371417,103.881447,63,3,6,190808,8
1,hougang avenue 8 (block 645),1.371852,103.881423,63,3,6,190808,8
1,hougang avenue 8 (block 648),1.372156,103.879818,63,3,6,190808,8
1,jurong west street 64 (block 668a),1.341828,103.70286,64,4,6,190808,8
1,jurong west street 64 (block 668d),1.341536,103.702943,64,4,6,190808,8
1,jurong west street 64 (block 669b),1.342973,103.702787,64,4,6,190808,8
1,jurong west street 64 (block 669d),1.343508,103.703137,64,4,6,190808,8
1,jurong west street 65 (block 667c),1.341178,103.702259,64,4,6,190808,8
1,jurong west street 65 (block 670a),1.3441137,103.7028633,64,4,6,190808,8
1,pending road (block 223),1.375783,103.773495,65,5,6,190808,8
2,pending road (block 225),1.375539,103.772575,65,5,6,190808,8
1,pending road (block 226),1.375297,103.772320,65,5,6,190808,8
1,pending road (block 229),1.375396,103.771472,65,5,6,190808,8
1,pending road (block 230),1.376228,103.772118,65,5,6,190808,8
1,sembawang close (block 319),1.4460927,103.8194487,66,5,6,190808,8
1,sembawang close (block 324),1.4445821,103.8179018,66,5,6,190808,8
1,sembawang close (block 329),1.446320,103.817689,66,5,6,190808,8
2,sembawang close (block 332),1.446756,103.816981,66,5,6,190808,8
1,sembawang close (block 334),1.4475153,103.8157707,66,5,6,190808,8
2,serangoon north avenue 1,1.366475,103.873180,67,6,6,190808,8
1,serangoon north avenue 1 (block 101),1.3710446,103.8702609,67,6,6,190808,8
1,serangoon north avenue 1 (block 106),1.3701807,103.8710666,67,6,6,190808,8
2,serangoon north avenue 1 (block 111),1.369162,103.870437,67,6,6,190808,8
1,shunfu road (block 302),1.349603,103.8390689,68,4,6,190808,8
1,shunfu road (block 303),1.349804,103.838361,68,4,6,190808,8
1,shunfu road (block 305),1.350314,103.838895,68,4,6,190808,8
1,shunfu road (block 308),1.3506649,103.8376572,68,4,6,190808,8
2,shunfu road (block 309),1.3509698,103.8381257,68,4,6,190808,8
1,simei street 1 (block 107),1.342174,103.9504259,69,2,6,190808,8
1,simei street 1 (block 109),1.342359,103.950082,69,2,6,190808,8
3,simei street 1 (block 117),1.344625,103.951359,69,2,6,190808,8
1,simei street 1 (block 256),1.34298,103.9518779,69,2,6,190808,8
1,tampines street 21 (block 202),1.352782,103.9522889,70,5,6,190808,8
1,tampines street 21 (block 203),1.3524335,103.952386,70,5,6,190808,8
1,tampines street 21 (block 204),1.352233,103.951608,70,5,6,190808,8
1,tampines street 21 (block 208),1.3513535,103.952987,70,5,6,190808,8
1,tampines street 21 (block 264),1.352851,103.951031,70,5,6,190808,8
1,tampines street 21 (block 266),1.3520992,103.9504053,70,5,6,190808,8
1,bedok reservoir view (aquarius by the park),1.338017,103.935880,71,3,5,190808,8
1,bedok reservoir view (block 763),1.336080,103.934857,71,3,5,190808,8
2,bedok reservoir view (block 766),1.336190,103.936148,71,3,5,190808,8
1,bedok reservoir view (block 773),1.336301,103.937287,71,3,5,190808,8
1,bishan street 12 (block 117),1.347012,103.849929,72,3,5,190808,8
1,bishan street 12 (block 126),1.3461922,103.8520844,72,3,5,190808,8
1,bishan street 12 (block 130),1.345978,103.850847,72,3,5,190808,8
2,bishan street 12 (block 131),1.345580,103.851005,72,3,5,190808,8
4,boon lay place (block 211),1.348413,103.7139043,73,5,5,190808,8
1,boon lay place (block 213),1.349542,103.712856,73,5,5,190808,8
4,bournemouth road,1.301963,103.893505,74,5,5,190808,8
1,mountbatten road,1.3034559,103.8845818,74,5,5,190808,8
3,chai chee avenue (block 35),1.324885,103.926125,75,3,5,190808,8
1,chai chee avenue (block 37),1.325483,103.926219,75,3,5,190808,8
1,chai chee avenue (block 40),1.326088,103.926364,75,3,5,190808,8
2,choa chu kang crescent (block 672a),1.401972,103.747325,76,5,5,190808,8
1,choa chu kang crescent (block 675),1.40126,103.745938,76,5,5,190808,8
1,choa chu kang north 7 (block 618),1.400423,103.746906,76,5,5,190808,8
1,choa chu kang north 7 (block 619),1.400345,103.747515,76,5,5,190808,8
1,choa chu kang north 5 (block 753),1.3923589,103.746909,77,3,5,190808,8
2,choa chu kang north 5 (block 758),1.393298,103.746158,77,3,5,190808,8
1,choa chu kang north 5 (block 761),1.3931389,103.7476159,77,3,5,190808,8
1,choa chu kang street 52 (block 572),1.394433,103.745126,77,3,5,190808,8
1,choa chu kang north 6 (block 556),1.3957299,103.7437139,78,3,5,190808,8
1,choa chu kang north 6 (block 560),1.395924,103.744901,78,3,5,190808,8
1,choa chu kang north 6 (block 561),1.396318,103.744865,78,3,5,190808,8
1,choa chu kang street 62 (block 603),1.397812,103.744656,78,3,5,190808,8
1,choa chu kang street 62 (block 627),1.397923,103.746116,78,3,5,190808,8
2,hooper road,1.311612,103.843536,79,3,5,190808,8
1,jalan aruan,1.313119,103.842806,79,3,5,190808,8
2,makepeace road,1.312390,103.842492,79,3,5,190808,8
1,jalan bukit merah (block 115),1.281179,103.826453,80,4,5,190808,8
2,jalan membina (block 25b),1.283881,103.825688,80,4,5,190808,8
1,jalan membina (block 118c),1.282451,103.826470,80,4,5,190808,8
1,jalan membina (block 118d),1.282714,103.826563,80,4,5,190808,8
2,joo chiat road,1.309934,103.9020481,81,4,5,190808,8
3,tembeling road,1.3105306,103.902828,81,4,5,190808,8
2,lorong 5 toa payoh (block 38),1.335212,103.855267,82,5,5,190808,8
2,lorong 5 toa payoh (block 43),1.3358168,103.8543322,82,5,5,190808,8
1,lorong 5 toa payoh (block 68),1.3346187,103.8531215,82,5,5,190808,8
1,mei ling street (block 161),1.291527,103.803472,83,2,4,190808,8
1,stirling road (block 164),1.291498,103.802492,83,2,4,190808,8
1,alexandra road (alexis),1.291350,103.807399,83,2,4,190808,8
1,stirling road,1.292722,103.805192,83,2,4,190808,8
4,ang mo kio avenue 3 (block 119),1.369612,103.8443489,84,4,4,190808,8
1,bedok central (block 219d),1.325042,103.933790,85,2,4,190808,8
1,bedok central (block 220c),1.325537,103.933879,85,2,4,190808,8
1,bedok north street 1 (block 205),1.326150,103.931213,85,2,4,190808,8
1,bedok north street 1 (block 214),1.326024,103.93243,85,2,4,190808,8
1,bedok reservoir road (block 103),1.328835,103.9091399,86,4,4,190808,8
1,bedok reservoir road (block 108),1.3304501,103.9096783,86,4,4,190808,8
1,bedok reservoir road (block 115),1.3307156,103.908485,86,4,4,190808,8
1,jalan eunos,1.3243633,103.9054879,86,4,4,190808,8
1,bedok south avenue 2 (block 35),1.322376,103.939523,87,4,4,190808,8
2,bedok south road (block 41),1.321135,103.94071,87,4,4,190808,8
1,bedok south road (block 42),1.3215084,103.9407175,87,4,4,190808,8
1,begonia crescent,1.388760,103.862442,88,2,4,190808,8
2,begonia drive,1.387103,103.862363,88,2,4,190808,8
1,tamarind road,1.389178,103.860488,88,2,4,190808,8
1,bishan street 22 (block 258),1.3597881,103.8427067,89,4,4,190808,8
1,bishan street 22 (block 260),1.3605002,103.8425779,89,4,4,190808,8
1,bishan street 24 (block 264),1.3587372,103.8421016,89,4,4,190808,8
1,bishan street 24 (block 265),1.3583707,103.8422445,89,4,4,190808,8
1,compassvale bow (block 265d),1.381978,103.896452,90,4,4,190808,8
1,compassvale bow (block 266a),1.382474,103.896852,90,4,4,190808,8
1,compassvale link (block 267a),1.383001,103.897782,90,4,4,190808,8
1,compassvale link (block 269d),1.3834696,103.8967576,90,4,4,190808,8
1,dorset road (block 50),1.3137365,103.8508025,91,4,4,190808,8
1,owen road,1.3148121,103.8521805,91,4,4,190808,8
1,race course road (block 681),1.313615,103.855152,91,4,4,190808,8
1,starlight road,1.3140127,103.8535905,91,4,4,190808,8
1,gangsa road (block 147),1.376271,103.765568,92,2,4,190808,8
1,gangsa road (block 166),1.3776291,103.7652821,92,2,4,190808,8
1,gangsa road (block 170),1.378572,103.766128,92,2,4,190808,8
1,lompang road (block 174),1.3802841,103.7663537,92,2,4,190808,8
2,hougang avenue 8 (block 506),1.3728322,103.8875854,93,4,4,190808,8
1,hougang avenue 10 (block 512),1.3714017,103.8888054,93,4,4,190808,8
1,hougang avenue 10 (block 513),1.3721176,103.8895851,93,4,4,190808,8
3,jalan keruing,1.3842386,103.8738575,94,3,4,190808,8
1,jalan ketumbit,1.3847563,103.874417,94,3,4,190808,8
1,jurong west street 64 (block 664c),1.338232,103.703098,95,4,4,190808,8
1,jurong west street 64 (block 664d),1.3389039,103.7026937,95,4,4,190808,8
1,jurong west street 65 (block 609),1.3379404,103.7006619,95,4,4,190808,8
1,jurong west street 65 (block 663a),1.3388205,103.7015811,95,4,4,190808,8
3,kew crescent,1.318647,103.9498719,96,4,4,190808,8
1,kew heights,1.3195904,103.9490905,96,4,4,190808,8
2,koon seng road,1.3115679,103.9043274,97,4,4,190808,8
2,pulasan road,1.3114246,103.9065687,97,4,4,190808,8
1,nathan road (nathan residences),1.294811,103.827113,98,4,4,190808,8
3,shanghai road (shanghai one),1.294832,103.827808,98,4,4,190808,8
1,rivervale crescent (block 148),1.391168,103.905213,99,2,4,190808,8
3,rivervale crescent (block 149),1.391559,103.905399,99,2,4,190808,8
2,serangoon avenue 4 (block 222),1.358512,103.8710849,100,3,4,190808,8
2,tai yuan heights,1.3590662,103.8691275,100,3,4,190808,8
2,tampines street 91 (block 924),1.3467197,103.9407503,101,2,4,190808,8
1,tampines street 91 (block 928),1.346043,103.940142,101,2,4,190808,8
1,tampines street 91 (block 934),1.3452792,103.9399733,101,2,4,190808,8
1,woodlands street 41 (block 416),1.428523,103.773866,102,3,4,190808,8
3,woodlands street 41 (block 427),1.427319,103.772577,102,3,4,190808,8
1,anchorvale link (block 304b),1.388639,103.889178,103,2,3,190808,8
1,anchorvale link (block 305c),1.389079,103.888002,103,2,3,190808,8
1,anchorvale road (block 308c),1.389658,103.886401,103,2,3,190808,8
1,ang mo kio avenue 1 (block 330),1.3624733,103.8509583,104,2,3,190808,8
1,ang mo kio avenue 1 (block 337),1.363213,103.851456,104,2,3,190808,8
1,ang mo kio street 32 (block 351),1.364366,103.850286,104,2,3,190808,8
1,bedok reservoir road (block 141),1.3353784,103.9133739,105,3,3,190808,8
1,bedok reservoir road (block 148),1.335353,103.911809,105,3,3,190808,8
1,bedok reservoir road (block 150),1.336128,103.912586,105,3,3,190808,8
1,bukit batok east avenue 3 (block 230),1.347768,103.754881,106,3,3,190808,8
1,bukit batok east avenue 5 (block 235),1.348562,103.756416,106,3,3,190808,8
