1,tampines street 72 (block 737),1.358986,103.9339612,59,3,3,191129,11
1,tampines street 72 (block 740),1.3593727,103.932763,59,3,3,191129,11
1,tampines street 72 (block 742),1.359746,103.933490,59,3,3,191129,11
1,ang mo kio avenue 10 (block 534),1.3741752,103.8542293,60,2,2,191129,11
1,ang mo kio avenue 10 (block 539),1.3754388,103.8540334,60,2,2,191129,11
1,bishan street 23 (block 229),1.357598,103.845974,61,2,2,191129,11
1,bishan street 23 (block 230),1.357382,103.846217,61,2,2,191129,11
1,bukit batok west avenue 4 (block 409),1.364533,103.7458071,62,2,2,191129,11
1,bukit batok west avenue 4 (block 411),1.364056,103.746155,62,2,2,191129,11
2,dunbar walk,1.312611,103.9166789,63,2,2,191129,11
1,florence road,1.3656983,103.8858431,64,2,2,191129,11
1,simon place,1.364812,103.88375,64,2,2,191129,11
1,geylang road,1.313431,103.883767,65,1,2,191129,11
1,lorong 14 geylang,1.3113118,103.8791529,65,1,2,191129,11
2,jalan kesoma,1.3464728,103.8785002,66,2,2,191129,11
1,jalan lapang,1.322854,103.91659,67,2,2,191129,11
1,jalan selamat,1.3248603,103.9155274,67,2,2,191129,11
1,joo chiat road,1.309934,103.9020481,68,2,2,191129,11
1,tembeling road,1.3105306,103.902828,68,2,2,191129,11
1,jurong west avenue 1 (block 530a),1.348095,103.715508,69,2,2,191129,11
1,jurong west street 52 (block 527),1.347859,103.716237,69,2,2,191129,11
2,pasir ris rise (sea horizon),1.376628,103.958489,70,2,2,191129,11
1,rivervale drive (block 123a),1.386104,103.902888,71,2,2,191129,11
1,rivervale drive (block 124),1.387719,103.902129,71,2,2,191129,11
1,rivervale street (block 131),1.389501,103.903208,72,2,2,191129,11
1,rivervale street (block 141),1.389434,103.904119,72,2,2,191129,11
1,senja road (block 629),1.386599,103.759277,73,2,2,191129,11
1,senja road (block 632a),1.385067,103.758250,73,2,2,191129,11
1,tampines street 11 (block 125),1.346379,103.950068,74,2,2,191129,11
1,tampines street 22 (block 278),1.346787,103.951318,74,2,2,191129,11
1,telok blangah crescent (block 22),1.276627,103.819694,75,2,2,191129,11
1,telok blangah crescent (block 20),1.276970,103.821814,75,2,2,191129,11
1,telok blangah heights (block 63),1.274830,103.810883,76,2,2,191129,11
1,telok blangah heights (block 69),1.275562,103.810284,76,2,2,191129,11
