2,ubi avenue 1 (block 301),1.331064,103.9025298,108,2,2,200430,4
1,wilkie road,1.302896,103.847581,109,2,2,200430,4
1,wilkie road (wilkie 80),1.303144,103.847667,109,2,2,200430,4
1,woodlands avenue 1 (block 571a),1.4301299,103.791005,110,2,2,200430,4
1,woodlands avenue 1 (block 571b),1.430086,103.7905059,110,2,2,200430,4
1,woodlands avenue 5 (block 360),1.434075,103.784485,111,2,2,200430,4
1,woodlands avenue 5 (block 362),1.433823,103.785353,111,2,2,200430,4
1,woodlands drive 14 (block 527),1.431885,103.792172,112,2,2,200430,4
1,woodlands drive 14 (block 528),1.431608,103.792405,112,2,2,200430,4
1,yishun avenue 6 (block 288),1.439977,103.837548,113,2,2,200430,4
1,yishun avenue 6 (block 289),1.440415,103.838521,113,2,2,200430,4
1,yishun street 22 (block 262),1.4358366,103.8390756,114,2,2,200430,4
1,yishun street 22 (block 293),1.4364175,103.8379562,114,2,2,200430,4
