1,choa chu kang avenue 3 (block 401),1.379734,103.739655,83,2,2,160307,3
1,choa chu kang avenue 3 (block 474),1.378523,103.738377,83,2,2,160307,3
1,choa chu kang avenue 4 (block 452),1.3804043,103.7351183,84,2,2,160307,3
1,choa chu kang avenue 4 (block 453),1.379938,103.735073,84,2,2,160307,3
2,compassvale walk (block 234),1.390699,103.900227,85,2,2,160307,3
1,edgedale plains (block 171c),1.394803,103.9133515,86,2,2,160307,3
1,punggol central (block 165a),1.3952181,103.914793,86,2,2,160307,3
1,fernvale street (block 472c),1.3964571,103.8813305,87,2,2,160307,3
1,fernvale street (block 473a),1.3984282,103.8787429,87,2,2,160307,3
1,flora road (avila gardens),1.360519,103.965464,88,2,2,160307,3
1,jalan chelagi,1.361481,103.965166,88,2,2,160307,3
1,gentle drive,1.3207048,103.8412919,89,2,2,160307,3
1,gilstead road (gilstead mansion),1.319183,103.840185,89,2,2,160307,3
1,geylang bahru (block 53),1.3243703,103.867917,90,1,2,160307,3
1,geylang bahru (block 54),1.3240479,103.8679726,90,1,2,160307,3
1,geylang serai (block 2b),1.317688,103.897566,91,1,2,160307,3
1,geylang serai (block 3a),1.3176563,103.8986493,91,1,2,160307,3
2,gilstead road (casa contendere),1.317317,103.838056,92,1,2,160307,3
1,harlyn road,1.3235485,103.8229314,93,2,2,160307,3
1,trevose crescent,1.3261362,103.8240107,93,2,2,160307,3
2,hazel park terrace,1.372131,103.764063,94,2,2,160307,3
1,jalan rajawali (patent place),1.342830,103.767816,95,2,2,160307,3
1,jalan rajawali (palm residence),1.343330,103.769135,95,2,2,160307,3
1,jurong west street 64 (block 664a),1.3390088,103.7033102,96,1,2,160307,3
1,jurong west street 64 (block 665b),1.3397423,103.702741,96,1,2,160307,3
1,klang lane (block 672a),1.308542,103.852407,97,1,2,160307,3
1,veerasamy road,1.3074416,103.8543252,97,1,2,160307,3
2,lorong 3 geylang,1.3147949,103.8731622,98,2,2,160307,3
1,lorong 8 toa payoh (block 221),1.342631,103.8569535,99,2,2,160307,3
1,lorong 8 toa payoh (block 222),1.341746,103.855946,99,2,2,160307,3
1,lorong limau (block 76),1.325314,103.854356,100,2,2,160307,3
1,lorong limau (block 77),1.3250196,103.8546291,100,2,2,160307,3
2,lorong ong lye (rosalia park),1.349385,103.879195,101,2,2,160307,3
1,marine parade road (cote d'azur),1.300572,103.904037,102,2,2,160307,3
1,marine parade road (silversea),1.299559,103.902280,102,2,2,160307,3
1,pipit road (block 92),1.323254,103.8872954,103,2,2,160307,3
1,pipit road (block 94),1.3233466,103.8886051,103,2,2,160307,3
1,potong pasir avenue 1 (block 102),1.3336392,103.8687799,104,1,2,160307,3
1,potong pasir avenue 1 (block 108),1.3349768,103.8677682,104,1,2,160307,3
1,serangoon avenue 1 (block 408),1.3472114,103.8734544,105,2,2,160307,3
1,serangoon central (block 411),1.348528,103.873759,105,2,2,160307,3
1,serangoon north avenue 4 (block 525),1.3722515,103.8726223,106,1,2,160307,3
1,serangoon north avenue 4 (block 526),1.3717449,103.8727538,106,1,2,160307,3
1,sims avenue (block 842),1.3179542,103.9015891,107,1,2,160307,3
1,sims avenue (eunosville),1.317601,103.904225,107,1,2,160307,3
1,sims drive (block 50),1.316616,103.8784359,108,2,2,160307,3
1,sims drive (block 51),1.3163645,103.8787626,108,2,2,160307,3
1,spottiswoode park road (block 101),1.2752861,103.835899,109,1,2,160307,3
1,spottiswoode park road (block 109),1.2740786,103.8366514,109,1,2,160307,3
1,tampines street 21 (block 201d),1.352255,103.953629,110,1,2,160307,3
1,tampines street 23 (block 201e),1.3530993,103.9542185,110,1,2,160307,3
1,tampines street 33 (block 348),1.352568,103.9634656,111,1,2,160307,3
1,tampines street 33 (block 351),1.352874,103.962755,111,1,2,160307,3
1,thrift drive,1.3440044,103.8834729,112,2,2,160307,3
1,upper paya lebar road,1.3433729,103.8827464,112,2,2,160307,3
1,upper boon keng road (block 11),1.314379,103.8708928,113,2,2,160307,3
1,upper boon keng road (block 15),1.315908,103.871257,113,2,2,160307,3
1,woodlands crescent (block 787b),1.444328,103.801068,114,1,2,160307,3
1,woodlands drive (block 786c),1.4349974,103.7876436,114,1,2,160307,3
1,woodlands street 31 (block 313),1.4308049,103.7761476,115,2,2,160307,3
1,woodlands street 31 (block 314),1.4311395,103.7759935,115,2,2,160307,3
1,woodlands street 41 (block 402),1.431032,103.7722235,116,2,2,160307,3
1,woodlands street 41 (block 406),1.4293775,103.7725816,116,2,2,160307,3
1,woodlands street 82 (block 823),1.4408645,103.7894474,117,1,2,160307,3
1,woodlands street 83 (block 835),1.4404391,103.7909712,117,1,2,160307,3
1,woodlands street 83 (block 857),1.4403278,103.794011,118,2,2,160307,3
1,woodlands street 83 (block 863),1.4404246,103.7950777,118,2,2,160307,3
1,yishun avenue 9 (block 316b),1.4328871,103.8426978,119,2,2,160307,3
1,yishun avenue 9 (block 318b),1.4337284,103.8438654,119,2,2,160307,3
1,yishun street 81 (block 866),1.4147359,103.837222,120,1,2,160307,3
1,yishun street 81 (block 880),1.4139501,103.8363898,120,1,2,160307,3
