3,lorong 1 toa payoh (block 240),1.340921,103.850720,27,5,16,190830,8
1,toa payoh north (block 200),1.341443,103.851095,27,5,16,190830,8
5,toa payoh north (block 201),1.3413764,103.8503399,27,5,16,190830,8
1,toa payoh north (block 204),1.341526,103.848966,27,5,16,190830,8
1,carpmael road,1.3107528,103.8999069,28,7,15,190830,8
2,joo chiat road,1.309934,103.9020481,28,7,15,190830,8
3,koon seng road,1.3115679,103.9043274,28,7,15,190830,8
9,tembeling road,1.3105306,103.902828,28,7,15,190830,8
1,compassvale lane (block 207b),1.384789,103.898214,29,6,15,190830,8
1,compassvale lane (block 209c),1.383998,103.899085,29,6,15,190830,8
1,rivervale drive (block 117b),1.3837759,103.902711,29,6,15,190830,8
1,rivervale walk (block 102),1.3819893,103.9007026,29,6,15,190830,8
2,rivervale walk (block 103),1.3824486,103.9012119,29,6,15,190830,8
1,rivervale walk (block 104),1.382713,103.900848,29,6,15,190830,8
2,rivervale walk (block 105),1.382205,103.900714,29,6,15,190830,8
1,rivervale walk (block 108),1.382912,103.899859,29,6,15,190830,8
3,rivervale walk (block 109),1.3831541,103.8996724,29,6,15,190830,8
1,rivervale walk (block 110),1.3838059,103.8999572,29,6,15,190830,8
1,sengkang east avenue (austville residences),1.381038,103.901239,29,6,15,190830,8
2,hougang avenue 4 (block 603),1.3714333,103.8860246,30,6,15,190830,8
1,hougang avenue 4 (block 608),1.370902,103.885454,30,6,15,190830,8
1,hougang avenue 8 (block 672),1.372420,103.883999,30,6,15,190830,8
1,hougang avenue 8 (block 673),1.372581,103.884631,30,6,15,190830,8
2,hougang avenue 8 (block 674),1.3720898,103.8846673,30,6,15,190830,8
1,hougang avenue 8 (block 676),1.3716121,103.8841078,30,6,15,190830,8
4,hougang avenue 8 (block 677),1.3712602,103.8841119,30,6,15,190830,8
1,hougang avenue 8 (block 678),1.3709116,103.8840502,30,6,15,190830,8
2,hougang avenue 8 (block 681),1.3728871,103.8860348,30,6,15,190830,8
1,bukit batok street 21 (block 207),1.346313,103.749331,31,4,14,190830,8
4,bukit batok street 21 (block 210),1.345539,103.749848,31,4,14,190830,8
3,bukit batok street 21 (block 210a),1.345607,103.7508597,31,4,14,190830,8
6,bukit batok street 21 (block 211),1.346395,103.750411,31,4,14,190830,8
7,leicester road (one leicester),1.3297705,103.8676521,32,3,14,190830,8
1,leicester road (parc aston),1.330063,103.867561,32,3,14,190830,8
2,meyappa chettiar road (au jiang apartments),1.330753,103.867714,32,3,14,190830,8
1,meyappa chettiar road (the poiz residences),1.331113,103.867318,32,3,14,190830,8
3,woodsville close,1.329886,103.867998,32,3,14,190830,8
5,bedok south avenue 3 (block 161),1.319586,103.945801,33,2,13,190830,8
2,bedok south avenue 3 (block 166),1.3200221,103.9452102,33,2,13,190830,8
1,bedok south avenue 3 (block 167),1.3195977,103.9449967,33,2,13,190830,8
2,bedok south road (block 162),1.319664,103.946081,33,2,13,190830,8
1,bedok south road (block 163),1.3197752,103.9466099,33,2,13,190830,8
1,bedok south road (block 164),1.3200909,103.946567,33,2,13,190830,8
1,bedok south road (block 171),1.320964,103.945474,33,2,13,190830,8
1,choa chu kang avenue 2 (block 250),1.379283,103.745429,34,7,13,190830,8
1,choa chu kang avenue 2 (block 251),1.378315,103.744578,34,7,13,190830,8
3,choa chu kang avenue 2 (block 252),1.378041,103.744949,34,7,13,190830,8
1,choa chu kang avenue 2 (block 254),1.378229,103.743933,34,7,13,190830,8
7,hong san walk (palm gardens),1.378494,103.746881,34,7,13,190830,8
1,choa chu kang crescent (block 672b),1.4018947,103.74708,35,10,13,190830,8
3,choa chu kang crescent (block 673a),1.401014,103.747439,35,10,13,190830,8
1,choa chu kang crescent (block 675),1.40126,103.745938,35,10,13,190830,8
1,choa chu kang crescent (block 676),1.402047,103.746143,35,10,13,190830,8
2,choa chu kang crescent (block 676a),1.402170,103.746507,35,10,13,190830,8
2,choa chu kang north 7 (block 617),1.400514,103.746237,35,10,13,190830,8
2,choa chu kang north 7 (block 618),1.400423,103.746906,35,10,13,190830,8
1,choa chu kang street 62 (block 620),1.399779,103.747084,35,10,13,190830,8
1,geylang bahru (block 55),1.3241894,103.8684744,36,4,13,190830,8
3,geylang bahru (block 56),1.3229581,103.8698961,36,4,13,190830,8
1,geylang bahru (block 59a),1.3229578,103.8698962,36,4,13,190830,8
1,geylang bahru (block 73),1.322632,103.870598,36,4,13,190830,8
1,geylang bahru (block 93),1.321993,103.871588,36,4,13,190830,8
5,geylang bahru (block 94),1.322333,103.871339,36,4,13,190830,8
1,geylang bahru (block 97),1.323741,103.87015,36,4,13,190830,8
2,begonia crescent,1.388760,103.862442,37,7,12,190830,8
2,saraca view,1.387312,103.860112,37,7,12,190830,8
3,begonia drive,1.387103,103.862363,37,7,12,190830,8
5,tamarind road,1.389178,103.860488,37,7,12,190830,8
1,guan soon avenue,1.3378833,103.9536213,38,5,10,190830,8
3,harvey avenue,1.3395912,103.9539531,38,5,10,190830,8
3,jalan angin laut,1.3365959,103.9541774,38,5,10,190830,8
3,sea breeze avenue,1.3374709,103.9527096,38,5,10,190830,8
1,jalan lapang,1.322854,103.91659,39,6,10,190830,8
3,jalan senang,1.326895,103.916294,39,6,10,190830,8
3,jalan sentosa,1.3229375,103.9173352,39,6,10,190830,8
1,jalan waringin,1.3230531,103.9181275,39,6,10,190830,8
2,waringin walk,1.321711,103.9186544,39,6,10,190830,8
1,pending road (block 223),1.375783,103.773495,40,6,10,190830,8
2,pending road (block 225),1.375539,103.772575,40,6,10,190830,8
1,pending road (block 226),1.375297,103.772320,40,6,10,190830,8
1,pending road (block 229),1.375396,103.771472,40,6,10,190830,8
2,pending road (block 230),1.376228,103.772118,40,6,10,190830,8
1,pending road (block 231),1.376079,103.772780,40,6,10,190830,8
1,pending road (block 233),1.376604,103.771780,40,6,10,190830,8
1,petir road (block 217),1.374784,103.773705,40,6,10,190830,8
3,chiku road,1.313822,103.905802,41,5,9,190830,8
1,joo chiat place,1.3143852,103.9068191,41,5,9,190830,8
1,joo chiat terrace,1.3148136,103.9029027,41,5,9,190830,8
1,mangis road,1.3138363,103.9035744,41,5,9,190830,8
2,rambutan road,1.3131273,103.9054037,41,5,9,190830,8
1,still road,1.312665,103.90693,41,5,9,190830,8
8,fidelio street,1.3189118,103.9252512,42,5,9,190830,8
1,taman siglap,1.3202229,103.9211019,42,5,9,190830,8
1,simei street 1 (block 101),1.34101,103.95148,43,5,9,190830,8
1,simei street 1 (block 105),1.3411909,103.9505387,43,5,9,190830,8
2,simei street 1 (block 113),1.342895,103.949724,43,5,9,190830,8
1,simei street 1 (block 114),1.34379,103.950315,43,5,9,190830,8
1,simei street 3,1.3416431,103.9528772,43,5,9,190830,8
3,simei street 3 (eastpoint green),1.339385,103.950767,43,5,9,190830,8
1,jalan isnin,1.353188,103.8371347,44,6,8,190830,8
5,jalan khamis,1.3536753,103.837867,44,6,8,190830,8
1,jalan minggu,1.3541633,103.8366619,44,6,8,190830,8
1,sin ming road (block 25),1.3549422,103.8376365,44,6,8,190830,8
1,amber road (amber skye),1.299503,103.898175,45,5,7,190830,8
1,amber road (king's mansion),1.299958,103.899026,45,5,7,190830,8
4,amber gardens (one amber),1.301403,103.898181,45,5,7,190830,8
1,tanjong katong road (king's mansion apartments),1.300810,103.898364,45,5,7,190830,8
1,happy avenue central,1.3304478,103.8808747,46,3,7,190830,8
5,happy avenue east,1.3303127,103.8815076,46,3,7,190830,8
1,jalan anggerek,1.3299509,103.8821499,46,3,7,190830,8
2,marine crescent (block 43),1.305528,103.913055,47,4,7,190830,8
1,marine crescent (block 47),1.305603,103.9120896,47,4,7,190830,8
1,marine crescent (block 54),1.305301,103.914998,47,4,7,190830,8
1,marine terrace (block 15),1.304926,103.9138399,47,4,7,190830,8
1,marine terrace (block 19),1.3043934,103.9147331,47,4,7,190830,8
1,marine terrace (block 54),1.305356,103.914986,47,4,7,190830,8
3,pasir ris street 52 (block 503),1.375740,103.945477,48,4,7,190830,8
1,pasir ris street 52 (block 506),1.376888,103.944877,48,4,7,190830,8
1,pasir ris street 52 (block 508),1.3762718,103.944255,48,4,7,190830,8
1,pasir ris street 52 (block 512),1.375598,103.943619,48,4,7,190830,8
1,pasir ris street 52 (block 515),1.374324,103.942777,48,4,7,190830,8
1,rivervale crecsent (block 147),1.390562,103.905583,49,4,7,190830,8
1,rivervale crecsent (block 148),1.391172,103.905152,49,4,7,190830,8
3,rivervale crescent (block 149),1.391559,103.905399,49,4,7,190830,8
1,rivervale drive (block 186a),1.392916,103.905784,49,4,7,190830,8
1,rivervale drive (block 186d),1.393236,103.905738,49,4,7,190830,8
1,woodlands street 81 (block 808),1.442466,103.786971,50,2,7,190830,8
3,woodlands street 81 (block 809),1.443138,103.788167,50,2,7,190830,8
1,woodlands street 81 (block 873),1.443303,103.7895311,50,2,7,190830,8
2,woodlands street 82 (block 874),1.442915,103.789567,50,2,7,190830,8
4,choa chu kang avenue 3 (block 469),1.377786,103.737351,51,3,6,190830,8
1,choa chu kang avenue 3 (block 473),1.379664,103.737877,51,3,6,190830,8
1,choa chu kang avenue 3 (block 474),1.378523,103.738377,51,3,6,190830,8
1,dunbar walk,1.312611,103.9166789,52,6,6,190830,8
1,east coast road,1.3089152,103.9119581,52,6,6,190830,8
4,east coast road (ocean park),1.310066,103.918318,52,6,6,190830,8
1,geylang east avenue 1 (central grove),1.315965,103.884659,53,5,6,190830,8
2,geylang east central,1.319039,103.886759,53,5,6,190830,8
2,lorong 25a geylang,1.3151949,103.883079,53,5,6,190830,8
1,lorong 27 geylang,1.315297,103.8837269,53,5,6,190830,8
1,hougang avenue 3 (block 248),1.3594936,103.892492,54,3,6,190830,8
1,hougang avenue 3 (block 251),1.3599509,103.891352,54,3,6,190830,8
4,hougang avenue 3 (block 252),1.3602211,103.8925821,54,3,6,190830,8
1,jalan batu (block 4),1.301920,103.884027,55,2,6,190830,8
1,jalan batu (block 11),1.3017196,103.8825705,55,2,6,190830,8
1,kampong arang road (block 12),1.3008532,103.8837193,55,2,6,190830,8
3,kampong arang road (block 14),1.300244,103.884201,55,2,6,190830,8
1,pasir ris street 11 (block 185),1.3656127,103.9599107,56,4,6,190830,8
1,pasir ris street 12 (block 190),1.36568,103.958428,56,4,6,190830,8
1,pasir ris street 12 (block 191),1.365906,103.958577,56,4,6,190830,8
1,pasir ris street 12 (block 192),1.366356,103.959013,56,4,6,190830,8
1,pasir ris street 12 (block 197),1.366420,103.960753,56,4,6,190830,8
1,pasir ris street 12 (block 199),1.3670837,103.9596799,56,4,6,190830,8
1,tampines street 11 (block 104),1.347294,103.946427,57,6,6,190830,8
3,tampines street 11 (block 105),1.348106,103.947131,57,6,6,190830,8
2,tampines street 11 (block 107),1.348365,103.948013,57,6,6,190830,8
1,teck whye lane (block 20),1.378831,103.753089,58,5,6,190830,8
1,teck whye lane (block 105),1.377665,103.753120,58,5,6,190830,8
1,teck whye lane (block 106),1.377976,103.7531,58,5,6,190830,8
1,teck whye lane (block 112),1.37755,103.75176,58,5,6,190830,8
1,teck whye lane (block 115),1.378998,103.751230,58,5,6,190830,8
1,teck whye lane (block 122),1.378694,103.749490,58,5,6,190830,8
1,choa chu kang drive (block 786),1.395136,103.748429,59,3,5,190830,8
1,choa chu kang north 6 (block 788),1.395829,103.748309,59,3,5,190830,8
3,choa chu kang north 6 (block 792),1.395208,103.749069,59,3,5,190830,8
2,glasgow road,1.36162,103.878666,60,5,5,190830,8
3,phillips avenue,1.3635529,103.8783458,60,5,5,190830,8
1,jalan haji salam,1.3206,103.9529437,61,4,5,190830,8
2,kew crescent,1.318647,103.9498719,61,4,5,190830,8
2,kew drive,1.320432,103.9506292,61,4,5,190830,8
1,lorong k telok kurau,1.3128427,103.9106438,62,5,5,190830,8
1,lorong k telok kurau (king's apartments),1.312051,103.907623,62,5,5,190830,8
3,lorong j telok kurau,1.3140902,103.910914,62,5,5,190830,8
4,margate road,1.297611,103.888604,63,5,5,190830,8
1,ramsgate road,1.299074,103.889876,63,5,5,190830,8
1,aljunied avenue 2 (block 119),1.31953,103.886657,64,2,4,190830,8
1,aljunied crescent (block 95),1.3215664,103.8863608,64,2,4,190830,8
1,geylang east avenue 1 (block 125),1.3177357,103.8866318,64,2,4,190830,8
1,geylang east avenue 1 (block 128),1.318508,103.887583,64,2,4,190830,8
1,bedok north avenue 2 (block 37),1.321945,103.939867,65,1,4,190830,8
1,new upper changi road (block 51),1.323477,103.942084,65,1,4,190830,8
1,new upper changi road (block 57),1.3242366,103.9416113,65,1,4,190830,8
1,new upper changi road (block 59),1.324081,103.940631,65,1,4,190830,8
1,bedok north avenue 4 (block 96),1.3334358,103.9406193,66,3,4,190830,8
1,bedok north street 4 (block 84),1.331865,103.939614,66,3,4,190830,8
1,bedok north street 4 (block 186b),1.330062,103.940746,66,3,4,190830,8
1,bedok north street 4 (block 187b),1.330516,103.939953,66,3,4,190830,8
1,bishan street 22 (block 259),1.359987,103.842162,67,4,4,190830,8
1,bishan street 22 (block 262),1.3592891,103.8424712,67,4,4,190830,8
2,bishan street 24 (block 266),1.3580157,103.8422491,67,4,4,190830,8
1,bridport avenue,1.3677604,103.8637461,68,4,4,190830,8
2,portchester avenue,1.366584,103.864022,68,4,4,190830,8
1,tavistock avenue,1.3681902,103.8626332,68,4,4,190830,8
2,corporation drive (block 118),1.3354024,103.7228609,69,4,4,190830,8
1,tah ching road (block 327),1.336187,103.722504,69,4,4,190830,8
1,tah ching road (block 328),1.336887,103.722632,69,4,4,190830,8
1,duku road,1.309504,103.905048,70,3,4,190830,8
2,onan road,1.3111315,103.9003912,70,3,4,190830,8
1,tembeling road,1.3105306,103.902828,70,3,4,190830,8
1,havelock road (block 54),1.2891642,103.8289223,71,3,4,190830,8
1,havelock road (block 56),1.290098,103.828903,71,3,4,190830,8
2,indus road (emerald park),1.2896193,103.8300787,71,3,4,190830,8
3,jalan gumilang,1.358977,103.760407,72,2,4,190830,8
1,jalan dermawan,1.360099,103.759680,72,2,4,190830,8
2,jurong west avenue 1 (block 538),1.350125,103.715762,73,4,4,190830,8
1,jurong west street 52 (block 532),1.349229,103.715923,73,4,4,190830,8
1,jurong west street 52 (block 533),1.348987,103.716465,73,4,4,190830,8
4,tai yuan heights,1.3590662,103.8691275,74,3,4,190830,8
3,tampines avenue 1 (the tropica),1.348835,103.927863,75,3,4,190830,8
1,tampines avenue 1 (waterview),1.348857,103.926368,75,3,4,190830,8
2,tanah merah kechil avenue (casa merah),1.329515,103.945972,76,2,4,190830,8
2,tanah merah kechil avenue (optima @ tanah merah),1.328399,103.946777,76,2,4,190830,8
1,ang mo kio avenue 3 (block 313),1.3666484,103.8501434,77,2,3,190830,8
1,ang mo kio avenue 3 (block 344),1.3679878,103.8491787,77,2,3,190830,8
1,ang mo kio avenue 3 (block 346),1.3671343,103.8497283,77,2,3,190830,8
1,bangkit road (block 253),1.37961,103.774588,78,3,3,190830,8
1,bangkit road (block 273),1.3773993,103.7754193,78,3,3,190830,8
1,bangkit road (chestervale),1.378576,103.775032,78,3,3,190830,8
1,bedok reservoir road (block 615),1.3322874,103.915907,79,2,3,190830,8
1,bedok reservoir road (block 621),1.334605,103.916891,79,2,3,190830,8
1,bedok reservoir road (block 623),1.333634,103.91695,79,2,3,190830,8
2,bright hill crescent,1.3561425,103.8323658,80,1,3,190830,8
1,jalan keli,1.3550961,103.8345831,80,1,3,190830,8
1,buangkok crescent (block 980d),1.380486,103.880946,81,1,3,190830,8
1,buangkok crescent (block 985a),1.3812369,103.8801664,81,1,3,190830,8
1,buangkok crescent (block 986b),1.382331,103.879852,81,1,3,190830,8
2,choa chu kang avenue 5 (block 489a),1.375425,103.740540,82,3,3,190830,8
1,choa chu kang avenue 5 (block 490d),1.376162,103.741040,82,3,3,190830,8
1,choa chu kang north 5 (block 760),1.393151,103.7472453,83,2,3,190830,8
2,choa chu kang street 53 (block 708),1.39162,103.7468109,83,2,3,190830,8
3,eng kong place,1.334050,103.767364,84,3,3,190830,8
1,hougang avenue 8 (block 506),1.3728322,103.8875854,85,2,3,190830,8
1,hougang avenue 8 (block 507),1.3725038,103.8873743,85,2,3,190830,8
1,hougang avenue 10 (block 509),1.372374,103.8881694,85,2,3,190830,8
3,jalan mariam,1.3620964,103.969708,86,3,3,190830,8
1,jurong east street 21 (block 225a),1.3420638,103.736468,87,3,3,190830,8
1,jurong east street 21 (block 228),1.3425707,103.7362931,87,3,3,190830,8
1,jurong east street 21 (block 229),1.341936,103.737722,87,3,3,190830,8
1,kallang bahru (block 63),1.321223,103.868479,88,1,3,190830,8
1,kallang bahru (block 65),1.3199066,103.8687613,88,1,3,190830,8
1,kallang bahru (block 66),1.320633,103.869793,88,1,3,190830,8
1,kim keat link (block 251),1.331591,103.857240,89,2,3,190830,8
1,toa payoh east (block 25),1.333562,103.856983,89,2,3,190830,8
1,toa payoh east (block 26),1.3330462,103.8568038,89,2,3,190830,8
3,kitchener link (city square residences),1.310726,103.857398,90,3,3,190830,8
1,lorong 8 toa payoh (block 213),1.3410195,103.8542991,91,3,3,190830,8
1,lorong 8 toa payoh (block 222),1.341746,103.855946,91,3,3,190830,8
1,lorong 8 toa payoh (block 224),1.3411979,103.856116,91,3,3,190830,8
2,pasir ris street 11 (block 139),1.363784,103.959479,92,2,3,190830,8
1,pasir ris street 11 (block 143),1.362093,103.960765,92,2,3,190830,8
1,pasir ris street 13 (block 148),1.362089,103.961969,93,2,3,190830,8
1,pasir ris street 13 (block 150),1.363013,103.963113,93,2,3,190830,8
1,pasir ris street 13 (block 158),1.364758,103.962195,93,2,3,190830,8
2,petir road (block 211),1.374595,103.775954,94,2,3,190830,8
1,petir road (block 213),1.3743129,103.775414,94,2,3,190830,8
3,river valley road (yong an park),1.294839,103.834019,95,3,3,190830,8
1,rowell road (block 641),1.3075424,103.8564728,96,3,3,190830,8
1,veerasamy road (block 632),1.3063159,103.8545749,96,3,3,190830,8
1,veerasamy road (block 635),1.3066931,103.8552511,96,3,3,190830,8
3,serangoon garden drive,1.3644705,103.8604504,97,2,3,190830,8
1,serangoon north avenue 1 (block 126),1.366023,103.871635,98,2,3,190830,8
2,serangoon north avenue 1 (block 127),1.365624,103.8717056,98,2,3,190830,8
1,sims drive,1.3180187,103.8783652,99,3,3,190830,8
1,sims place (block 52),1.316652,103.880308,99,3,3,190830,8
1,sims place (block 53),1.317801,103.880004,99,3,3,190830,8
3,sin ming drive,1.358429,103.837166,100,3,3,190830,8
3,sophia road (sophia residence),1.300598,103.848584,101,3,3,190830,8
1,tampines street 22 (block 296),1.350969,103.955504,102,2,3,190830,8
1,tampines street 32 (block 302),1.352554,103.95511,102,2,3,190830,8
1,tampines street 33 (block 318),1.351665,103.955950,102,2,3,190830,8
2,wellington circle (block 508b),1.4527712,103.8207389,103,3,3,190830,8
1,wellington circle (block 509b),1.453199,103.821143,103,3,3,190830,8
2,woodlands drive 14 (block 517),1.433836,103.791635,104,3,3,190830,8
1,woodlands drive 14 (block 521),1.4337736,103.7932498,104,3,3,190830,8
1,woodlands drive 71 (block 676b),1.439840,103.800815,105,3,3,190830,8
1,woodlands ring road (block 649),1.438996,103.801011,105,3,3,190830,8
1,woodlands ring road (block 652),1.4379193,103.7997429,105,3,3,190830,8
3,woodlands industrial park e5,1.4452276,103.7725029,106,3,3,190830,8
1,yishun street 22 (block 274),1.4374591,103.8387122,107,2,3,190830,8
2,yishun street 22 (block 278),1.4382479,103.8377871,107,2,3,190830,8
1,anchorvale crescent (block 338a),1.399190,103.888752,108,1,2,190830,8
1,anchorvale crescent (block 338c),1.399953,103.889895,108,1,2,190830,8
1,ang mo kio avenue 10 (block 532),1.3737839,103.854658,109,2,2,190830,8
1,ang mo kio avenue 10 (block 545),1.373267,103.856354,109,2,2,190830,8
2,ang mo kio avenue 9 (far horizon gardens),1.383081,103.838552,110,2,2,190830,8
2,ang mo kio central 3 (grandeur 8),1.375626,103.847078,111,1,2,190830,8
2,bishan street 12 (block 101),1.344920,103.848507,112,2,2,190830,8
1,boon teck road,1.327801,103.8508181,113,1,2,190830,8
1,boon teck road (kingsley mansions),1.327031,103.850119,113,1,2,190830,8
1,bukit batok east avenue 5 (block 232),1.3493681,103.7548659,114,2,2,190830,8
1,bukit batok east avenue 5 (block 241),1.350917,103.754458,114,2,2,190830,8
1,butterworth lane (worthington),1.312775,103.896078,115,1,2,190830,8
1,ipoh lane (versilia on haig),1.312188,103.895911,115,1,2,190830,8
2,charlton lane,1.3557761,103.8820401,116,1,2,190830,8
1,choa chu kang avenue 1 (block 202),1.381936,103.749414,117,2,2,190830,8
1,choa chu kang central (block 209),1.382857,103.747953,117,2,2,190830,8
1,compassvale bow (block 274b),1.382003,103.890845,118,2,2,190830,8
1,compassvale bow (esparina residences),1.381947,103.891449,118,2,2,190830,8
1,edgedale plains (block 126c),1.393997,103.9106879,119,2,2,190830,8
1,punggol field (block 110c),1.395553,103.910119,119,2,2,190830,8
1,elite terrace,1.3162269,103.9249945,120,2,2,190830,8
1,jalan tua kong (park east),1.318040,103.925009,120,2,2,190830,8
1,faber crescent,1.319436,103.756846,121,2,2,190830,8
1,faber green,1.3190048,103.7580312,121,2,2,190830,8
1,gangsa road (block 108),1.377638,103.767061,122,2,2,190830,8
1,gangsa road (block 170),1.378572,103.766128,122,2,2,190830,8
1,hougang street 91 (block 969),1.3787609,103.8794999,123,1,2,190830,8
1,hougang street 91 (block 972),1.378400,103.879149,123,1,2,190830,8
2,jedburgh gardens,1.314281,103.920697,124,2,2,190830,8
2,jalan besar,1.3088238,103.8574999,125,1,2,190830,8
2,jalan limau purut,1.3235044,103.9482431,126,1,2,190830,8
2,jalan novena barat,1.323027,103.842414,127,2,2,190830,8
1,jurong west street 93 (block 976),1.339865,103.693522,128,2,2,190830,8
1,jurong west street 93 (block 978),1.340489,103.694160,128,2,2,190830,8
2,kranji way,1.438853,103.742100,129,2,2,190830,8
1,lorong 39 geylang (d'weave),1.315161,103.890870,130,2,2,190830,8
1,lorong 39 geylang (sims residences),1.316096,103.890835,130,2,2,190830,8
1,lorong 5 toa payoh (block 31),1.333299,103.854769,131,1,2,190830,8
1,lorong 5 toa payoh (block 35),1.334416,103.854631,131,1,2,190830,8
2,marine vista (neptune court),1.306364,103.922089,132,2,2,190830,8
2,old choa chu kang road,1.3717863,103.7053211,133,2,2,190830,8
1,pasir ris drive 4 (block 456),1.372061,103.9588244,134,2,2,190830,8
1,pasir ris drive 41 (block 465),1.373418,103.958554,134,2,2,190830,8
2,punggol drive (block 641c),1.399207,103.916477,135,1,2,190830,8
1,raglan grove,1.364533,103.869177,136,2,2,190830,8
1,walmer drive,1.3653387,103.8691882,136,2,2,190830,8
1,rivervale drive (block 124a),1.387972,103.902292,137,1,2,190830,8
1,rivervale street (block 129),1.389918,103.902593,137,1,2,190830,8
1,robin lane,1.319306,103.826884,138,2,2,190830,8
1,robin walk (kuie pong loft),1.319234,103.826094,138,2,2,190830,8
1,tampines street 41 (block 432),1.3588201,103.9504721,139,1,2,190830,8
1,tampines street 42 (block 446),1.3579473,103.9509729,139,1,2,190830,8
2,tampines street 83 (block 885a),1.3506351,103.9329211,140,1,2,190830,8
1,telok blangah drive (block 64),1.274560,103.810763,141,2,2,190830,8
1,telok blangah drive (block 66),1.274210,103.809701,141,2,2,190830,8
1,woodlands drive 70 (block 715),1.4418532,103.7997397,142,2,2,190830,8
1,woodlands drive 70 (block 717),1.440945,103.799503,142,2,2,190830,8
1,woodlands drive 75 (block 688c),1.443414,103.807255,143,2,2,190830,8
1,woodlands drive 75 (block 689f),1.443582,103.808682,143,2,2,190830,8
1,yung ho road (block 152),1.327459,103.720265,144,2,2,190830,8
1,yung ho road (block 154),1.3275604,103.7215828,144,2,2,190830,8
