2,iqbal avenue,1.380023,103.829779,70,3,3,200228,2
1,upper thomson road (meadows @ peirce),1.380347,103.827335,70,3,3,200228,2
3,jalan senang,1.326895,103.916294,71,3,3,200228,2
3,jalan taman (rio gardens),1.326757,103.864432,72,1,3,200228,2
1,jurong west street 64 (block 662b),1.337156,103.703359,73,1,3,200228,2
1,jurong west street 64 (block 664c),1.338232,103.703098,73,1,3,200228,2
1,jurong west street 64 (block 664d),1.3389039,103.7026937,73,1,3,200228,2
1,lengkong dua,1.3252194,103.9121199,74,3,3,200228,2
1,taman kembangan,1.324762,103.914835,74,3,3,200228,2
1,taman selamat,1.325338,103.914527,74,3,3,200228,2
1,lorong 16 geylang,1.310902,103.8799478,75,1,3,200228,2
1,lorong 20 geylang,1.3111948,103.8813428,75,1,3,200228,2
1,westerhout road,1.3110784,103.8807364,75,1,3,200228,2
1,lorong 3 geylang (canne lodge),1.314262,103.873322,76,1,3,200228,2
1,upper boon keng road (block 2d),1.313034,103.8722638,76,1,3,200228,2
1,upper boon keng road (block 3c),1.313973,103.873035,76,1,3,200228,2
1,lorong 4 toa payoh (block 56),1.337025,103.850576,77,3,3,200228,2
1,lorong 5 toa payoh (block 53),1.337782,103.850717,77,3,3,200228,2
1,lorong 6 toa payoh (block 51),1.337804,103.852442,77,3,3,200228,2
1,mount sophia (sophia hills),1.301276,103.846884,78,2,3,200228,2
1,sophia road (1919),1.302673,103.846702,78,2,3,200228,2
1,wilkie road (wilkie studio),1.303286,103.847433,78,2,3,200228,2
1,pasir ris street 21 (block 204),1.3669279,103.9621639,79,2,3,200228,2
2,pasir ris street 21 (block 253),1.368058,103.963225,79,2,3,200228,2
3,rivervale drive (block 190a),1.395207,103.902973,80,1,3,200228,2
3,rivervale link (park green),1.380717,103.899960,81,1,3,200228,2
1,simei street 1,1.3449549,103.953707,82,1,3,200228,2
1,simei street 1 (block 138),1.347366,103.957047,82,1,3,200228,2
1,simei street 1 (block 148),1.346365,103.955867,82,1,3,200228,2
1,tai hwan crescent,1.355111,103.8596722,83,3,3,200228,2
2,tai hwan drive,1.3557507,103.8594173,83,3,3,200228,2
3,upper serangoon road (the yardley),1.347727,103.871864,84,2,3,200228,2
1,west coast road (block 513),1.3092332,103.7602258,85,1,3,200228,2
1,west coast road (block 519),1.3076744,103.7595122,85,1,3,200228,2
1,west coast walk,1.310233,103.762100,85,1,3,200228,2
1,woodlands street 83 (block 853),1.439445,103.793082,86,1,3,200228,2
1,woodlands street 83 (block 854),1.4398617,103.7930491,86,1,3,200228,2
1,woodlands street 83 (block 857),1.4403278,103.794011,86,1,3,200228,2
2,yishun avenue 4 (block 663),1.4199398,103.8400094,87,2,3,200228,2
1,yishun avenue 4 (block 664),1.420251,103.841112,87,2,3,200228,2
1,bedok north avenue 3 (block 401),1.331021,103.933518,88,1,2,200228,2
1,bedok north road 3 (block 109),1.332090,103.934874,88,1,2,200228,2
1,boon lay place (block 214),1.3490603,103.7121904,89,2,2,200228,2
1,boon lay place (block 215),1.348808,103.712342,89,2,2,200228,2
1,bukit batok central (block 624),1.351317,103.749607,90,2,2,200228,2
1,bukit batok central (block 626),1.351774,103.748966,90,2,2,200228,2
1,daisy avenue,1.3448311,103.8667894,91,2,2,200228,2
1,sommerville road,1.3450338,103.8682319,91,2,2,200228,2
2,fernvale link (block 418b),1.391149,103.880377,92,2,2,200228,2
1,hougang avenue 1 (block 125),1.352442,103.886448,93,1,2,200228,2
1,lorong ah soo (block 131),1.351521,103.887057,93,1,2,200228,2
1,hougang avenue 8 (block 623),1.3705346,103.882188,94,2,2,200228,2
1,hougang avenue 8 (block 627),1.3694232,103.8819591,94,2,2,200228,2
1,hougang street 21 (block 203),1.358173,103.884463,95,2,2,200228,2
1,veeragoo close,1.3569932,103.8831422,95,2,2,200228,2
1,jalan ampas (ampas apartments),1.326369,103.851144,96,2,2,200228,2
1,jalan ampas (balestier regency),1.325559,103.851775,96,2,2,200228,2
1,jurong east avenue 1 (block 330),1.3505069,103.730222,97,2,2,200228,2
1,jurong east avenue 1 (block 340),1.350327,103.730685,97,2,2,200228,2
1,jurong east street 21 (block 287c),1.338039,103.744869,98,2,2,200228,2
1,toh guan road (block 286a),1.338922,103.745594,98,2,2,200228,2
1,lorong 17 geylang,1.3143559,103.878466,99,2,2,200228,2
1,lorong 19 geylang,1.3138975,103.8791922,99,2,2,200228,2
2,mei ling street (block 160),1.292218,103.80398,100,2,2,200228,2
1,punggol drive (block 612d),1.404741,103.907617,101,2,2,200228,2
1,punggol road (block 604a),1.404313,103.907311,101,2,2,200228,2
1,punggol field walk (block 128a),1.393485,103.912436,102,2,2,200228,2
1,punggol field walk (block 128c),1.392618,103.912458,102,2,2,200228,2
1,punggol place (block 274c),1.403496,103.902070,103,1,2,200228,2
1,punggol walk (block 272d),1.402765,103.900472,103,1,2,200228,2
1,senja road (block 618),1.385462,103.761282,104,2,2,200228,2
1,senja road (block 624),1.386201,103.761720,104,2,2,200228,2
2,shunfu road (block 301),1.349433,103.838285,105,2,2,200228,2
2,tampines street 44 (block 469),1.360326,103.954541,106,2,2,200228,2
1,tanglin halt road (block 43),1.298758,103.798581,107,2,2,200228,2
1,tanglin halt road (block 44),1.298898,103.798395,107,2,2,200228,2
2,tembeling road,1.3105306,103.902828,108,1,2,200228,2
