1,bukit batok central link,1.349350,103.750411,67,1,3,200313,3
1,bukit batok street 51 (block 532),1.356287,103.749598,68,2,3,200313,3
1,bukit batok street 51 (block 534),1.356031,103.750593,68,2,3,200313,3
1,bukit batok street 52 (guilin view),1.355422,103.752755,68,2,3,200313,3
2,chestnut lane,1.367072,103.768310,69,2,3,200313,3
1,jalan pakis,1.367793,103.769728,69,2,3,200313,3
2,choa chu kang crescent (block 686a),1.404631,103.747786,70,2,3,200313,3
1,choa chu kang crescent (block 686d),1.40406,103.74826,70,2,3,200313,3
3,everton park,1.277338,103.839190,71,2,3,200313,3
3,hillview avenue (glendale park),1.3631407,103.7653436,72,1,3,200313,3
1,hooper road,1.311612,103.843536,73,2,3,200313,3
2,makepeace road,1.312390,103.842492,73,2,3,200313,3
1,hougang avenue 8 (block 619),1.3699038,103.8837081,74,1,3,200313,3
1,hougang avenue 8 (block 623),1.3705346,103.882188,74,1,3,200313,3
1,hougang avenue 8 (block 627),1.3694232,103.8819591,74,1,3,200313,3
1,hougang avenue 9 (block 965),1.378707,103.877606,75,3,3,200313,3
1,hougang avenue 9 (block 968),1.37866,103.8785065,75,3,3,200313,3
1,hougang street 91 (block 974),1.37766,103.879355,75,3,3,200313,3
3,jalan anak patong,1.331481,103.944130,76,2,3,200313,3
1,kurau grove,1.3119023,103.915054,77,3,3,200313,3
2,lorong m telok kurau (the seawind),1.310867,103.914254,77,3,3,200313,3
2,lorong pisang emas,1.3439616,103.7715551,78,2,3,200313,3
1,lorong pisang udang,1.343405,103.772036,78,2,3,200313,3
1,pending road (block 126),1.376450,103.769768,79,2,3,200313,3
2,petir road (block 137),1.375086,103.769425,79,2,3,200313,3
1,serangoon central (block 411),1.348528,103.873759,80,1,3,200313,3
1,serangoon central (block 421),1.348844,103.875143,80,1,3,200313,3
1,serangoon central (block 427),1.3478304,103.8751534,80,1,3,200313,3
1,saint francis road,1.3248174,103.8636695,81,2,3,200313,3
1,saint francis road (saint francis court),1.324511,103.863961,81,2,3,200313,3
1,saint francis road (saint francis lodge),1.325194,103.864149,81,2,3,200313,3
1,upper serangoon crescent (block 470a),1.379240,103.901738,82,1,3,200313,3
2,upper serangoon crescent (riversails),1.378688,103.902681,82,1,3,200313,3
3,woodlands sector 1,1.4543735,103.8100635,83,2,3,200313,3
1,ang mo kio avenue 6 (block 645),1.379348,103.842233,84,1,2,200313,3
1,ang mo kio avenue 6 (block 646),1.379432,103.843912,84,1,2,200313,3
2,bedok reservoir road (block 620),1.334035,103.918253,85,2,2,200313,3
1,bedok south avenue 3 (block 69),1.319403,103.943496,86,2,2,200313,3
1,bedok south road (block 70),1.319985,103.9427924,86,2,2,200313,3
1,bendemeer road (block 24),1.3186437,103.8623865,87,2,2,200313,3
1,boon keng road (block 22),1.3179708,103.8615942,87,2,2,200313,3
2,bishan street 15 (sky vue),1.352510,103.850773,88,2,2,200313,3
1,bukit batok east avenue 3 (block 230),1.347768,103.754881,89,2,2,200313,3
1,bukit batok street 21 (block 216),1.347209,103.753496,89,2,2,200313,3
1,bukit batok street 31 (block 308),1.358519,103.748086,90,2,2,200313,3
1,bukit batok street 31 (the madeira),1.357508,103.749478,90,2,2,200313,3
1,bukit batok west avenue 5 (block 435c),1.358377,103.739792,91,1,2,200313,3
1,bukit batok west avenue 8 (block 439c),1.357583,103.739042,91,1,2,200313,3
1,cassia crescent (block 52),1.3106881,103.8851742,92,2,2,200313,3
1,cassia crescent (block 56),1.310349,103.88335,92,2,2,200313,3
1,cavenagh road (cavenagh gardens),1.305609,103.840835,93,1,2,200313,3
1,cavenagh road (waterscape at cavenagh),1.304244,103.840769,93,1,2,200313,3
2,defu lane 8,1.356574,103.896180,94,1,2,200313,3
1,fernvale link (block 412b),1.389890,103.878005,95,2,2,200313,3
1,fernvale road (block 408c),1.389267,103.876486,95,2,2,200313,3
2,havelock road (river place),1.289849,103.840903,96,2,2,200313,3
1,joo seng road (block 9),1.334867,103.879371,97,2,2,200313,3
1,upper aljunied lane (block 2),1.334171,103.8792185,97,2,2,200313,3
2,jurong east street 32 (block 312),1.3470089,103.7325539,98,2,2,200313,3
2,leonie hill road (oue twin peaks),1.299479,103.833698,99,2,2,200313,3
1,lincoln road (park infinia at wee nam),1.314043,103.843145,100,2,2,200313,3
1,suffolk road,1.3143265,103.8440711,100,2,2,200313,3
1,lorong 1 toa payoh (block 130a),1.337524,103.843203,101,2,2,200313,3
1,lorong 1 toa payoh (block 130b),1.337093,103.842887,101,2,2,200313,3
1,mcnair road (block 113a),1.321050,103.859521,102,2,2,200313,3
1,mcnair road (block 113b),1.321435,103.860663,102,2,2,200313,3
2,mount sinai avenue,1.315962,103.780890,103,2,2,200313,3
2,old choa chu kang road,1.3717863,103.7053211,104,1,2,200313,3
2,rivervale crescent (block 142),1.390587,103.904825,105,2,2,200313,3
2,sengkang east way (block 260),1.393725,103.895816,106,2,2,200313,3
2,simon walk,1.3620646,103.8844836,107,2,2,200313,3
2,tai seng avenue,1.3376999,103.890659,108,2,2,200313,3
1,teck whye crescent,1.382685,103.752796,109,2,2,200313,3
1,teck whye crescent (block 165a),1.3822957,103.7539749,109,2,2,200313,3
1,thomson heights,1.377230,103.831148,110,2,2,200313,3
1,thomson view,1.356596,103.830749,110,2,2,200313,3
1,toa payoh north (block 202),1.3414861,103.8495995,111,2,2,200313,3
1,toa payoh north (block 203),1.3420893,103.8491297,111,2,2,200313,3
1,west coast park,1.291520,103.766634,112,2,2,200313,3
1,west coast park (the infiniti),1.319202,103.755379,112,2,2,200313,3
