1,kampung eunos (eunos park),1.318497,103.906305,67,2,3,200221,2
2,choa chu kang avenue 5 (block 485a),1.374559,103.738117,68,2,3,200221,2
1,choa chu kang avenue 5 (inz residence),1.374621,103.739372,68,2,3,200221,2
1,choa chu kang street 51 (block 537),1.392116,103.744215,69,2,3,200221,2
2,choa chu kang street 52 (block 540),1.392988,103.7436522,69,2,3,200221,2
2,chu lin road,1.3577439,103.7592691,70,3,3,200221,2
1,jalan gumilang,1.358977,103.760407,70,3,3,200221,2
1,commonwealth drive (block 65),1.299684,103.796713,71,1,3,200221,2
2,commonwealth drive (block 66),1.2991863,103.7965878,71,1,3,200221,2
1,crescent road,1.304822,103.893071,72,2,3,200221,2
1,swanage road,1.3084465,103.8939903,72,2,3,200221,2
1,tanjong katong road,1.3071727,103.8955493,72,2,3,200221,2
2,da silva lane,1.363598,103.882883,73,3,3,200221,2
1,simon place,1.364812,103.88375,73,3,3,200221,2
1,geylang bahru (block 57),1.3231293,103.8686562,74,1,3,200221,2
1,geylang bahru (block 68),1.322370,103.870067,74,1,3,200221,2
1,geylang bahru (block 72),1.3219939,103.870953,74,1,3,200221,2
3,hougang avenue 1 (block 174a),1.3497348,103.8889379,75,3,3,200221,2
3,jalan taman (rio gardens),1.326757,103.864432,76,1,3,200221,2
1,jalan teck whye (block 152),1.3789749,103.7580744,77,1,3,200221,2
1,jalan teck whye (block 158),1.3798578,103.7571124,77,1,3,200221,2
1,jalan teck whye (block 159),1.380132,103.756203,77,1,3,200221,2
1,jurong west street 41 (block 469),1.3485515,103.7210893,78,1,3,200221,2
1,jurong west street 52 (block 511),1.347836,103.719396,78,1,3,200221,2
1,jurong west street 52 (block 513),1.347532,103.720013,78,1,3,200221,2
1,jurong west street 42 (block 449),1.3522689,103.7184469,79,3,3,200221,2
1,jurong west street 42 (block 453),1.351380,103.717288,79,3,3,200221,2
1,jurong west street 42 (block 455),1.351130,103.718441,79,3,3,200221,2
3,kovan road (kovan melody),1.359738,103.883516,80,2,3,200221,2
3,kovan road (kovan residences),1.3609976,103.8848744,81,1,3,200221,2
1,lorong 3 geylang (canne lodge),1.314262,103.873322,82,1,3,200221,2
1,upper boon keng road (block 2d),1.313034,103.8722638,82,1,3,200221,2
1,upper boon keng road (block 3c),1.313973,103.873035,82,1,3,200221,2
1,lorong 4 toa payoh (block 56),1.337025,103.850576,83,3,3,200221,2
1,lorong 5 toa payoh (block 53),1.337782,103.850717,83,3,3,200221,2
1,lorong 6 toa payoh (block 51),1.337804,103.852442,83,3,3,200221,2
3,lorong j telok kurau,1.3140902,103.910914,84,3,3,200221,2
3,saint patrick's road,1.308102,103.9126748,85,2,3,200221,2
2,thomson heights,1.377230,103.831148,86,1,3,200221,2
1,thomson terrace,1.3777812,103.8315084,86,1,3,200221,2
3,west coast rise,1.316179,103.753750,87,3,3,200221,2
2,yishun avenue 4 (block 663),1.4199398,103.8400094,88,2,3,200221,2
1,yishun avenue 4 (block 664),1.420251,103.841112,88,2,3,200221,2
2,ang mo kio avenue 3 (block 202),1.3684719,103.8443607,89,2,2,200221,2
1,bedok north avenue 3 (block 401),1.331021,103.933518,90,1,2,200221,2
1,bedok north road 3 (block 109),1.332090,103.934874,90,1,2,200221,2
1,circuit road (block 61),1.3259021,103.8867935,91,1,2,200221,2
1,circuit road (block 72),1.3246153,103.8879434,91,1,2,200221,2
1,commonwealth crescent (block 98),1.306947,103.801433,92,2,2,200221,2
1,commonwealth crescent (block 99),1.307424,103.801109,92,2,2,200221,2
1,compassvale lane (block 210c),1.384342,103.899435,93,2,2,200221,2
1,rivervale walk (block 114),1.384097,103.901076,93,2,2,200221,2
2,dover road,1.303848,103.779447,94,2,2,200221,2
1,geylang east central (block 121),1.317953,103.885563,95,1,2,200221,2
1,geylang east central (block 122),1.3177053,103.8849042,95,1,2,200221,2
1,hillview avenue (hillview residence),1.356307,103.760808,96,2,2,200221,2
1,hillview avenue (hillview the amston),1.356931,103.760493,96,2,2,200221,2
1,hougang avenue 5 (block 310),1.366347,103.895856,97,2,2,200221,2
1,hougang avenue 5 (block 318),1.3668286,103.89681,97,2,2,200221,2
1,hougang street 92 (block 940),1.3735204,103.8798173,98,1,2,200221,2
1,hougang street 92 (block 944),1.374369,103.880448,98,1,2,200221,2
1,keng lee road (rochelle at newton),1.313915,103.841557,99,2,2,200221,2
1,newton road (gloucester mansion),1.313923,103.840362,99,2,2,200221,2
1,kurau grove,1.3119023,103.915054,100,2,2,200221,2
1,lorong m telok kurau,1.3107682,103.9115566,100,2,2,200221,2
1,lengkong dua,1.3252194,103.9121199,101,2,2,200221,2
1,taman selamat,1.325338,103.914527,101,2,2,200221,2
2,rivervale drive (block 190a),1.395207,103.902973,102,2,2,200221,2
2,rivervale link (park green),1.380717,103.899960,103,2,2,200221,2
2,senette place,1.318256,103.937345,104,2,2,200221,2
2,senja road (block 624),1.386201,103.761720,105,1,2,200221,2
2,shunfu road (block 301),1.349433,103.838285,106,2,2,200221,2
1,woodlands avenue 1 (block 340),1.431286,103.781268,107,1,2,200221,2
1,woodlands street 32 (block 326),1.4305037,103.7795342,107,1,2,200221,2
1,woodlands ring road (block 632),1.435950,103.801765,108,2,2,200221,2
1,woodlands ring road (block 637),1.437365,103.802391,108,2,2,200221,2
1,woodlands street 13 (block 149),1.435844,103.773005,109,2,2,200221,2
1,woodlands street 13 (block 156),1.434265,103.774309,109,2,2,200221,2
1,yishun street 81 (block 826),1.414135,103.832531,110,1,2,200221,2
1,yishun street 81 (block 828),1.4150817,103.8328823,110,1,2,200221,2
