1,teo kim road,1.328196,103.908403,25,10,17,190708,7
1,pasir ris street 13 (block 153),1.363737,103.962794,26,10,15,190708,7
3,pasir ris street 21 (block 266),1.366181,103.963807,26,10,15,190708,7
2,pasir ris street 21 (block 269),1.365264,103.963686,26,10,15,190708,7
1,pasir ris street 21 (block 270),1.365472,103.964200,26,10,15,190708,7
1,pasir ris street 21 (block 271),1.36585,103.964175,26,10,15,190708,7
3,pasir ris street 21 (block 273),1.364705,103.963998,26,10,15,190708,7
2,pasir ris street 21 (block 274),1.364227,103.964156,26,10,15,190708,7
2,pasir ris street 21 (block 275),1.364298,103.964726,26,10,15,190708,7
1,aida street,1.3186925,103.9280184,27,8,14,190708,7
2,carmen street,1.317552,103.926357,27,8,14,190708,7
2,carmen terrace,1.3180888,103.9261324,27,8,14,190708,7
4,lakme street,1.317087,103.927307,27,8,14,190708,7
1,lakme terrace,1.317877,103.927074,27,8,14,190708,7
3,tosca street,1.318123,103.927544,27,8,14,190708,7
1,woo mon chew road,1.315471,103.929478,27,8,14,190708,7
1,choa chu kang avenue 4 (block 307),1.385349,103.742568,28,4,14,190708,7
1,choa chu kang avenue 4 (block 432),1.384635,103.741775,28,4,14,190708,7
3,choa chu kang avenue 4 (block 435),1.385081,103.7408559,28,4,14,190708,7
7,choa chu kang loop (the warren),1.386300,103.743123,28,4,14,190708,7
2,choa chu kang loop (northvale),1.387530,103.745191,28,4,14,190708,7
4,geylang east avenue 2 (simsville),1.3170639,103.8895688,29,7,13,190708,7
1,lorong 29 geylang,1.3157568,103.886116,29,7,13,190708,7
2,lorong 37 geylang,1.3156848,103.8896649,29,7,13,190708,7
2,lorong 37 geylang (palm lodge),1.315398,103.889459,29,7,13,190708,7
2,lorong 39 geylang,1.3162921,103.8906323,29,7,13,190708,7
2,paya lebar road (paya lebar residences),1.317555,103.891655,29,7,13,190708,7
1,kim keat avenue,1.332487,103.857988,30,7,13,190708,7
1,kim keat avenue (block 194),1.330951,103.858203,30,7,13,190708,7
1,kim keat avenue (block 195),1.330235,103.858813,30,7,13,190708,7
1,kim keat avenue (block 196),1.3311363,103.8587733,30,7,13,190708,7
2,kim keat avenue (block 254),1.331749,103.858319,30,7,13,190708,7
1,kim keat avenue (block 257),1.3325785,103.8574139,30,7,13,190708,7
2,kim keat avenue (block 258),1.332624,103.857528,30,7,13,190708,7
2,toa payoh east (block 23),1.334568,103.8571244,30,7,13,190708,7
1,toa payoh east (block 25),1.333562,103.856983,30,7,13,190708,7
1,toa payoh east (block 26),1.3330462,103.8568038,30,7,13,190708,7
6,lorong 4 toa payoh (block 62),1.336242,103.851399,31,10,13,190708,7
1,lorong 4 toa payoh (block 62b),1.3358844,103.851293,31,10,13,190708,7
1,lorong 4 toa payoh (block 66),1.3350495,103.8517145,31,10,13,190708,7
1,lorong 4 toa payoh (block 80b),1.3353134,103.8498625,31,10,13,190708,7
1,lorong 4 toa payoh (block 85a),1.3363302,103.8492944,31,10,13,190708,7
1,lorong 5 toa payoh (block 61),1.33642,103.852298,31,10,13,190708,7
2,lorong 5 toa payoh (block 63),1.335992,103.852153,31,10,13,190708,7
1,geylang east avenue 1 (block 130),1.3167707,103.8877482,32,5,12,190708,7
2,geylang east avenue 1 (block 132),1.3162132,103.8858256,32,5,12,190708,7
2,geylang east avenue 1 (block 134),1.315968,103.885892,32,5,12,190708,7
3,geylang east avenue 1 (central grove),1.315965,103.884659,32,5,12,190708,7
1,lorong 25 geylang,1.3143003,103.8825381,32,5,12,190708,7
3,lorong 27 geylang,1.315297,103.8837269,32,5,12,190708,7
2,klang lane (block 672a),1.308542,103.852407,33,8,12,190708,7
1,norris road,1.308013,103.853745,33,8,12,190708,7
1,rowell road (block 639),1.307741,103.855291,33,8,12,190708,7
1,rowell road (block 640),1.3075421,103.8564726,33,8,12,190708,7
1,rowell road (block 641),1.3075424,103.8564728,33,8,12,190708,7
1,syed alwi road,1.3080585,103.8573934,33,8,12,190708,7
1,veerasamy road (block 632),1.3063159,103.8545749,33,8,12,190708,7
1,veerasamy road (block 633),1.3057876,103.855139,33,8,12,190708,7
2,veerasamy road (block 634),1.306089,103.854798,33,8,12,190708,7
1,veerasamy road (block 637),1.3069731,103.8556308,33,8,12,190708,7
1,sims drive,1.3180187,103.8783652,34,4,12,190708,7
3,sims drive (block 40),1.3174059,103.8763052,34,4,12,190708,7
3,sims drive (block 44),1.3164043,103.8771131,34,4,12,190708,7
2,sims drive (block 45),1.317386,103.87832,34,4,12,190708,7
3,sims place (block 63),1.3166432,103.8794928,34,4,12,190708,7
3,bedok lane,1.328839,103.948045,35,2,11,190708,7
2,bedok road,1.3265276,103.9512545,35,2,11,190708,7
1,bedok walk,1.3306082,103.9470785,35,2,11,190708,7
2,jalan chempaka puteh,1.3298347,103.9497026,35,2,11,190708,7
3,upper bedok road,1.329490,103.947729,35,2,11,190708,7
11,defu lane 9,1.351255,103.8935036,36,5,11,190708,7
4,dunbar walk,1.312611,103.9166789,37,7,11,190708,7
1,frankel avenue,1.31656,103.9178494,37,7,11,190708,7
2,frankel street,1.316595,103.915987,37,7,11,190708,7
2,hartley grove,1.3167224,103.9162621,37,7,11,190708,7
1,roseburn avenue,1.3150295,103.9179912,37,7,11,190708,7
1,siglap avenue,1.3186787,103.9164837,37,7,11,190708,7
1,hougang avenue 6 (block 520),1.3734018,103.8901241,38,9,11,190708,7
1,hougang avenue 6 (block 521),1.3734374,103.8907796,38,9,11,190708,7
2,hougang central (block 832),1.3706357,103.8896606,38,9,11,190708,7
1,hougang central (block 833),1.370463,103.889471,38,9,11,190708,7
1,hougang central (block 836),1.369955,103.890877,38,9,11,190708,7
1,hougang central (block 837),1.369431,103.891640,38,9,11,190708,7
2,hougang central (block 838),1.370384,103.891006,38,9,11,190708,7
2,hougang street 10 (block 513),1.372174,103.889669,38,9,11,190708,7
1,geylang bahru (block 53),1.3243703,103.867917,39,7,10,190708,7
4,geylang bahru (block 57),1.3231293,103.8686562,39,7,10,190708,7
1,geylang bahru (block 59c),1.320756,103.8685485,39,7,10,190708,7
1,geylang bahru (block 60),1.322875,103.869208,39,7,10,190708,7
1,kallang bahru (block 63),1.321223,103.868479,39,7,10,190708,7
1,kallang bahru (block 64),1.320510,103.868445,39,7,10,190708,7
1,kallang bahru (block 65),1.3199066,103.8687613,39,7,10,190708,7
1,jalan angin laut,1.3365959,103.9541774,40,7,10,190708,7
1,guan soon avenue,1.3378833,103.9536213,40,7,10,190708,7
3,sea breeze avenue,1.3374709,103.9527096,40,7,10,190708,7
1,simei street 1 (block 101),1.34101,103.95148,40,7,10,190708,7
4,simei street 1 (eastpoint green),1.339025,103.951011,40,7,10,190708,7
2,lorong 3 geylang,1.3147949,103.8731622,41,6,10,190708,7
2,lorong 3 geylang (block 111),1.312342,103.873729,41,6,10,190708,7
1,upper boon keng road (block 2a),1.313919,103.871896,41,6,10,190708,7
1,upper boon keng road (block 3b),1.314313,103.872805,41,6,10,190708,7
1,upper boon keng road (block 5a),1.313261,103.8734829,41,6,10,190708,7
1,upper boon keng road (block 11),1.314379,103.8708928,41,6,10,190708,7
1,upper boon keng road (block 13),1.3144657,103.8705033,41,6,10,190708,7
1,upper boon keng road (block 19),1.3154734,103.8738368,41,6,10,190708,7
1,tanah merah kechil avenue (d'manor),1.330805,103.946473,42,4,9,190708,7
1,tanah merah kechil link (urban vista),1.327230,103.944421,42,4,9,190708,7
2,tanah merah kechil road,1.328321,103.9437672,42,4,9,190708,7
1,tanah merah kechil road (casa merah),1.328588,103.945783,42,4,9,190708,7
4,tanah merah kechil road (east meadows),1.328792,103.944045,42,4,9,190708,7
2,yunnan drive 1,1.3377726,103.6912235,43,3,9,190708,7
5,yunnan road,1.3373258,103.6906741,43,3,9,190708,7
2,yunnan walk 1,1.338748,103.691307,43,3,9,190708,7
1,bedok reservoir road (block 643),1.330875,103.905716,44,5,8,190708,7
1,jalan damai (block 669),1.333205,103.908416,44,5,8,190708,7
1,jalan tenaga (block 647),1.332131,103.905875,44,5,8,190708,7
1,jalan tenaga (block 649),1.332623,103.906205,44,5,8,190708,7
1,jalan tenaga (block 650),1.331921,103.907577,44,5,8,190708,7
1,jalan tenaga (block 654),1.3329979,103.9068999,44,5,8,190708,7
1,jalan tenaga (block 657),1.3339638,103.9072395,44,5,8,190708,7
1,kaki bukit crescent,1.335380,103.906223,44,5,8,190708,7
4,bedok reservoir road (block 710),1.335657,103.923776,45,5,8,190708,7
2,bedok reservoir road (block 711),1.3360228,103.923599,45,5,8,190708,7
1,bedok reservoir road (block 714),1.3370709,103.923198,45,5,8,190708,7
1,bedok reservoir road (block 720),1.336037,103.924854,45,5,8,190708,7
1,eunos avenue 4,1.3204327,103.8961606,46,3,8,190708,7
2,eunos avenue 5,1.3212174,103.8973091,46,3,8,190708,7
2,eunos avenue 5a,1.3222145,103.8996173,46,3,8,190708,7
1,eunos avenue 6,1.3220991,103.8971447,46,3,8,190708,7
1,eunos avenue 7,1.3230019,103.8981187,46,3,8,190708,7
1,eunos avenue 8a,1.3238297,103.8969226,46,3,8,190708,7
3,hougang avenue 1 (block 108),1.352862,103.889926,47,4,8,190708,7
4,hougang avenue 1 (block 169),1.3514251,103.8896829,47,4,8,190708,7
1,hougang avenue 1 (block 172),1.3506,103.889391,47,4,8,190708,7
3,hougang avenue 1 (block 115),1.3527849,103.88785,48,5,8,190708,7
3,hougang avenue 1 (block 167),1.351758,103.8885449,48,5,8,190708,7
1,lorong ah soo (block 128),1.351752,103.886428,48,5,8,190708,7
1,lorong ah soo (block 135),1.3499996,103.8868332,48,5,8,190708,7
8,upper changi road east (summer gardens),1.330011,103.951234,49,7,8,190708,7
2,ang mo kio avenue 3 (block 311),1.3666415,103.8488332,50,6,7,190708,7
1,ang mo kio avenue 3 (block 319),1.365153,103.847319,50,6,7,190708,7
2,ang mo kio avenue 3 (block 327),1.367065,103.846874,50,6,7,190708,7
2,ang mo kio avenue 3 (block 328),1.3666511,103.8478806,50,6,7,190708,7
3,bedok north road (block 428),1.3295558,103.9276052,51,4,7,190708,7
1,chai chee street (block 42),1.328009,103.925604,51,4,7,190708,7
3,chai chee street (block 44),1.329038,103.925621,51,4,7,190708,7
1,bendemeer road (block 38b),1.3204988,103.8668888,52,4,6,190708,7
1,bendemeer road (block 44),1.322123,103.8666329,52,4,6,190708,7
4,whampoa east (eight riversuites),1.321671,103.864446,52,4,6,190708,7
1,compassvale link (block 269b),1.383666,103.895533,53,5,6,190708,7
1,compassvale link (block 275b),1.383235,103.894541,53,5,6,190708,7
1,compassvale link (block 275c),1.383236,103.89396,53,5,6,190708,7
1,compassvale link (block 277a),1.381886,103.894502,53,5,6,190708,7
1,sengkang central (block 271c),1.3850849,103.894541,53,5,6,190708,7
1,sengkang central (block 272b),1.384853,103.893851,53,5,6,190708,7
1,tampines street 21 (block 248),1.351937,103.94713,54,3,6,190708,7
2,tampines street 21 (block 267),1.350784,103.9491598,54,3,6,190708,7
1,tampines street 21 (block 268),1.351442,103.947765,54,3,6,190708,7
2,tampines street 21 (block 271),1.350297,103.949425,54,3,6,190708,7
1,bedok reservoir view (block 761),1.336253,103.933926,55,3,5,190708,7
1,bedok reservoir view (block 763),1.336080,103.934857,55,3,5,190708,7
2,bedok reservoir view (block 764),1.3359255,103.9354235,55,3,5,190708,7
1,bedok reservoir view (block 765),1.3361016,103.9358445,55,3,5,190708,7
1,bedok south avenue 2 (block 6),1.322318,103.934763,56,3,5,190708,7
1,bedok south avenue 2 (block 10e),1.3216478,103.936987,56,3,5,190708,7
1,bedok south road (block 15),1.3207208,103.9348349,56,3,5,190708,7
1,bedok south road (block 19),1.3199413,103.9343578,56,3,5,190708,7
1,new upper changi road (block 28),1.323748,103.934895,56,3,5,190708,7
1,braddell rise,1.343532,103.841413,57,5,5,190708,7
1,lorong 1 toa payoh (block 113),1.341326,103.844588,57,5,5,190708,7
2,lorong 1 toa payoh (block 114),1.3409784,103.8442184,57,5,5,190708,7
1,toa payoh north (block 207),1.342398,103.845517,57,5,5,190708,7
5,bukit batok west avenue 9,1.354723,103.741843,58,3,5,190708,7
1,eunos crescent (block 6),1.321122,103.904242,59,5,5,190708,7
1,eunos crescent (block 8),1.321354,103.904657,59,5,5,190708,7
1,eunos crescent (block 10),1.322234,103.902571,59,5,5,190708,7
1,eunos crescent (block 12),1.3222536,103.9041588,59,5,5,190708,7
1,eunos crescent (block 16),1.3229133,103.9040581,59,5,5,190708,7
1,hougang avenue 1 (block 311),1.365671,103.894722,60,5,5,190708,7
2,hougang avenue 5 (block 313),1.365252,103.894827,60,5,5,190708,7
1,hougang avenue 7 (block 316),1.364974,103.896372,60,5,5,190708,7
1,hougang avenue 7 (block 317),1.3652631,103.8962012,60,5,5,190708,7
3,jalan setia,1.3334032,103.8803527,61,3,5,190708,7
1,joo seng road (block 9),1.334867,103.879371,61,3,5,190708,7
1,joo seng road (block 11),1.335086,103.880703,61,3,5,190708,7
1,lorong 7 toa payoh (block 7),1.338079,103.857243,62,3,5,190708,7
1,lorong 7 toa payoh (block 15),1.335966,103.858847,62,3,5,190708,7
1,lorong 8 toa payoh (block 11),1.337092,103.859005,62,3,5,190708,7
1,lorong 8 toa payoh (block 232),1.337563,103.858741,62,3,5,190708,7
1,lorong 8 toa payoh (block 233),1.338263,103.858437,62,3,5,190708,7
1,pasir ris street 21 (block 203),1.367135,103.962052,63,4,5,190708,7
1,pasir ris street 21 (block 204),1.3669279,103.9621639,63,4,5,190708,7
1,pasir ris street 21 (block 210),1.36678,103.961414,63,4,5,190708,7
1,pasir ris street 21 (block 213),1.3682709,103.9616741,63,4,5,190708,7
1,pasir ris street 21 (block 215),1.3683685,103.9617599,63,4,5,190708,7
1,punggol central (block 645),1.397802,103.916249,64,3,5,190708,7
1,punggol drive (block 641a),1.398661,103.916971,64,3,5,190708,7
1,punggol drive (block 663a),1.400429,103.917611,64,3,5,190708,7
1,punggol drive (block 663b),1.400626,103.917063,64,3,5,190708,7
1,punggol drive (block 664a),1.399545,103.917459,64,3,5,190708,7
1,ubi avenue 1 (block 324),1.328325,103.904114,65,4,5,190708,7
1,ubi avenue 1 (block 325),1.327699,103.903972,65,4,5,190708,7
1,ubi avenue 1 (block 327),1.326892,103.9038829,65,4,5,190708,7
1,ubi avenue 1 (block 334),1.3263939,103.903004,65,4,5,190708,7
1,ubi avenue 1 (block 338),1.326196,103.902203,65,4,5,190708,7
1,ang mo kio avenue 4 (block 610),1.3793621,103.8393471,66,1,4,190708,7
1,ang mo kio avenue 4 (block 612),1.3789699,103.8380499,66,1,4,190708,7
1,ang mo kio avenue 4 (block 619),1.3786402,103.8385867,66,1,4,190708,7
1,ang mo kio avenue 5 (block 606),1.379332,103.836580,66,1,4,190708,7
1,balam road (block 20),1.330886,103.8874979,67,2,4,190708,7
1,balam road (block 22),1.330142,103.88773,67,2,4,190708,7
1,balam road (block 28),1.3306977,103.8866678,67,2,4,190708,7
1,circuit road (block 18c),1.329333,103.888949,67,2,4,190708,7
3,begonia drive,1.387103,103.862363,68,3,4,190708,7
1,yio chu kang road,1.391191,103.8572159,68,3,4,190708,7
1,boon lay avenue (block 185),1.3463909,103.710765,69,4,4,190708,7
1,boon lay drive (block 175),1.346718,103.709417,69,4,4,190708,7
1,boon lay drive (block 176),1.3473362,103.7100477,69,4,4,190708,7
1,boon lay drive (block 178),1.347411,103.708846,69,4,4,190708,7
1,changi road,1.3183019,103.9085734,70,2,4,190708,7
2,jalan eunos,1.3243633,103.9054879,70,2,4,190708,7
1,kampong eunos,1.3187523,103.9065111,70,2,4,190708,7
1,choa chu kang north 6 (block 637),1.397365,103.748237,71,2,4,190708,7
2,choa chu kang street 64 (block 639),1.397812,103.749059,71,2,4,190708,7
1,choa chu kang street 64 (block 642),1.398367,103.749059,71,2,4,190708,7
1,commonwealth crescent (block 97),1.306245,103.801481,72,3,4,190708,7
1,commonwealth crescent (block 98),1.306947,103.801433,72,3,4,190708,7
1,commonwealth crescent (block 99),1.307424,103.801109,72,3,4,190708,7
1,commonwealth drive (block 94),1.305637,103.800737,72,3,4,190708,7
1,holland avenue (block 10),1.308166,103.794236,73,3,4,190708,7
2,holland close (block 4),1.308018,103.795645,73,3,4,190708,7
1,holland close (block 5),1.307595,103.796163,73,3,4,190708,7
1,hougang avenue 3 (block 246),1.358842,103.891443,74,4,4,190708,7
1,hougang avenue 3 (block 247),1.3592261,103.8914645,74,4,4,190708,7
1,hougang avenue 3 (block 250),1.359577,103.891313,74,4,4,190708,7
1,hougang avenue 3 (block 251),1.3599509,103.891352,74,4,4,190708,7
1,hougang avenue 5 (block 308),1.36678,103.895678,75,3,4,190708,7
1,hougang avenue 5 (block 320),1.3667746,103.8987817,75,3,4,190708,7
1,hougang avenue 5 (block 321),1.367067,103.898193,75,3,4,190708,7
1,hougang avenue 5 (block 322),1.3670638,103.8971632,75,3,4,190708,7
3,lorong 6 realty park,1.3686014,103.8887751,76,2,4,190708,7
1,lorong 7 realty park,1.368869,103.8881069,76,2,4,190708,7
1,lorong lew lian (block 7),1.349081,103.876999,77,3,4,190708,7
2,serangoon central (block 424),1.3481168,103.8754789,77,3,4,190708,7
1,serangoon central (block 427),1.3478304,103.8751534,77,3,4,190708,7
3,miltonia close,1.4178765,103.8474543,78,3,4,190708,7
1,miltonia close (skies miltonia),1.4180531,103.8481094,78,3,4,190708,7
1,pasir ris street 11 (block 110),1.368735,103.956282,79,2,4,190708,7
1,pasir ris street 11 (block 111),1.3680406,103.956359,79,2,4,190708,7
1,pasir ris street 11 (block 117),1.368004,103.9549618,79,2,4,190708,7
1,pasir ris street 11 (block 120),1.3672844,103.9543566,79,2,4,190708,7
1,paya lebar way (block 91),1.322683,103.886683,80,3,4,190708,7
1,pipit road (block 55),1.323709,103.888424,80,3,4,190708,7
1,pipit road (block 92),1.323254,103.8872954,80,3,4,190708,7
1,pipit road (block 92a),1.3230543,103.8875112,80,3,4,190708,7
1,pending road (block 223),1.375783,103.773495,81,3,4,190708,7
1,pending road (block 225),1.375539,103.772575,81,3,4,190708,7
1,pending road (block 226),1.375297,103.772320,81,3,4,190708,7
1,pending road (block 233),1.376604,103.771780,81,3,4,190708,7
1,pheng geck avenue (sant ritz),1.329597,103.869175,82,2,4,190708,7
2,puay hee avenue,1.3316698,103.8711799,82,2,4,190708,7
1,tai thong crescent (the venue residences),1.328617,103.869515,82,2,4,190708,7
1,rose lane,1.3102984,103.8934586,83,4,4,190708,7
2,rose lane (estique),1.310068,103.893632,83,4,4,190708,7
1,tanjong katong road,1.3071727,103.8955493,83,4,4,190708,7
1,serangoon north avenue 4 (block 520),1.3718129,103.8737767,84,3,4,190708,7
1,serangoon north avenue 4 (block 521),1.373458,103.873318,84,3,4,190708,7
2,serangoon north avenue 4 (block 534),1.374308,103.874488,84,3,4,190708,7
1,shunfu road (block 307),1.3505348,103.8382868,85,3,4,190708,7
1,shunfu road (block 309),1.3509698,103.8381257,85,3,4,190708,7
1,shunfu road (block 312),1.351255,103.838516,85,3,4,190708,7
1,shunfu road (block 316),1.3519414,103.8395451,85,3,4,190708,7
2,siglap avenue south,1.3165914,103.9197579,86,2,4,190708,7
1,siglap rise,1.317759,103.920283,86,2,4,190708,7
1,siglap walk,1.317491,103.919961,86,2,4,190708,7
3,yishun ring road (block 114),1.434638,103.826641,87,4,4,190708,7
1,yishun ring road (block 117),1.435218,103.828204,87,4,4,190708,7
1,admiralty drive (block 469),1.448361,103.813896,88,1,3,190708,7
1,admiralty drive (block 469a),1.4500078,103.8137162,88,1,3,190708,7
1,admiralty drive (block 469b),1.4486988,103.8132774,88,1,3,190708,7
1,bedok north road (block 125),1.328870,103.938968,89,2,3,190708,7
2,bedok north street 2 (block 127),1.3279766,103.9379417,89,2,3,190708,7
1,bedok reservoir road (block 130),1.333527,103.912370,90,3,3,190708,7
1,bedok reservoir road (block 138),1.334330,103.913190,90,3,3,190708,7
1,bedok reservoir road (block 140),1.334902,103.913176,90,3,3,190708,7
2,bedok reservoir view (block 769),1.335890,103.937848,91,3,3,190708,7
1,bedok reservoir view (block 772),1.3364675,103.9379141,91,3,3,190708,7
1,choa chu kang north 6 (block 556),1.3957299,103.7437139,92,1,3,190708,7
1,choa chu kang north 6 (block 559),1.395951,103.744639,92,1,3,190708,7
1,choa chu kang street 52 (block 574),1.3944132,103.7449757,92,1,3,190708,7
1,choa chu kang street 51 (block 504),1.388873,103.742486,93,1,3,190708,7
1,choa chu kang street 51 (block 506),1.388965,103.741659,93,1,3,190708,7
1,choa chu kang street 51 (block 514),1.390267,103.743047,93,1,3,190708,7
1,elite park avenue,1.315058,103.9242979,94,1,3,190708,7
1,jalan jamal,1.313440,103.925203,94,1,3,190708,7
1,jalan tua kong,1.3156108,103.9257806,94,1,3,190708,7
1,eunos crescent (block 15),1.3238899,103.9035131,95,2,3,190708,7
1,eunos crescent (block 18),1.3237934,103.904372,95,2,3,190708,7
1,eunos crescent (block 24),1.323745,103.902224,95,2,3,190708,7
1,everitt road (lotus at joo chiat),1.313920,103.902386,96,3,3,190708,7
1,joo chiat lane,1.312650,103.903609,96,3,3,190708,7
1,mangis road,1.3138363,103.9035744,96,3,3,190708,7
1,flora road (azalea park condominium),1.360436,103.962761,97,3,3,190708,7
2,loyang rise,1.363207,103.964798,97,3,3,190708,7
1,hougang avenue 1 (block 174b),1.3491824,103.8884665,98,2,3,190708,7
2,hougang avenue 1 (block 174c),1.3492585,103.8884853,98,2,3,190708,7
1,hougang avenue 3 (block 16),1.3629347,103.8910883,99,3,3,190708,7
1,hougang avenue 3 (block 18),1.3632169,103.891716,99,3,3,190708,7
1,hougang street 31 (block 372),1.363162,103.890126,99,3,3,190708,7
1,jalan chengam,1.3725353,103.831873,100,3,3,190708,7
1,jalan leban,1.3731142,103.8307357,100,3,3,190708,7
1,jalan kuras,1.374831,103.829520,100,3,3,190708,7
1,jurong west street 52 (block 528),1.348356,103.7170979,101,3,3,190708,7
1,jurong west street 52 (block 529),1.348450,103.716158,101,3,3,190708,7
1,jurong west street 52 (block 530),1.348571,103.715490,101,3,3,190708,7
1,lengkong satu,1.3257337,103.9129996,102,3,3,190708,7
2,lengkong empat,1.328221,103.91293,102,3,3,190708,7
3,lorong how sun (bartley residences),1.3432575,103.8814318,103,2,3,190708,7
1,loyang rise,1.363207,103.964798,104,3,3,190708,7
1,loyang view,1.3643145,103.9666893,104,3,3,190708,7
1,mariam way,1.359259,103.967911,104,3,3,190708,7
1,marsiling rise (block 120),1.439225,103.780447,105,3,3,190708,7
2,woodlands street 13 (block 110),1.437645,103.781531,105,3,3,190708,7
1,pasir ris street 71 (block 768),1.375432,103.935443,106,2,3,190708,7
1,pasir ris street 71 (block 776),1.374862,103.937183,106,2,3,190708,7
1,pasir ris street 71 (block 777),1.375127,103.937482,106,2,3,190708,7
2,petir road (block 167),1.37759,103.7649969,107,3,3,190708,7
1,petir road (maysprings),1.377381,103.763305,107,3,3,190708,7
1,potong pasir avenue 1 (block 108),1.3349768,103.8677682,108,2,3,190708,7
1,potong pasir avenue 1 (block 122),1.335141,103.866279,108,2,3,190708,7
1,woodleigh close (parc mondrian),1.336170,103.868024,108,2,3,190708,7
1,tampines avenue 4 (block 811),1.3465413,103.9373717,109,3,3,190708,7
1,tampines street 81 (block 814),1.347288,103.9365793,109,3,3,190708,7
1,tampines street 91 (block 933),1.3453536,103.9391158,109,3,3,190708,7
1,tampines street 21 (block 262),1.353784,103.950901,110,2,3,190708,7
1,tampines street 23 (block 216),1.354073,103.952860,110,2,3,190708,7
1,tampines street 23 (block 217),1.354298,103.951785,110,2,3,190708,7
1,tampines street 32 (block 384),1.3542811,103.9576394,111,2,3,190708,7
2,tampines street 34 (the eden at tampines),1.355298,103.959624,111,2,3,190708,7
1,teck whye lane (block 18),1.3783727,103.7540736,112,3,3,190708,7
1,teck whye lane (block 108),1.378318,103.752947,112,3,3,190708,7
1,teck whye lane (block 109),1.378701,103.752144,112,3,3,190708,7
3,trevose crescent (trevose park),1.324481,103.825303,113,3,3,190708,7
1,ubi avenue 1 (block 311),1.3299773,103.9034557,114,3,3,190708,7
1,ubi avenue 1 (block 313),1.329089,103.903791,114,3,3,190708,7
1,ubi avenue 1 (block 318),1.3300577,103.9032465,114,3,3,190708,7
2,woodlands street 81 (block 802),1.441095,103.785831,115,3,3,190708,7
1,woodlands street 81 (block 806),1.441300,103.786647,115,3,3,190708,7
1,amber gardens (king's mansion),1.300795,103.898360,116,1,2,190708,7
1,amber road (king's mansion),1.299958,103.899026,116,1,2,190708,7
1,amber road (the sea view),1.301585,103.901301,117,2,2,190708,7
1,amber road (the shore residences),1.302860,103.901432,117,2,2,190708,7
1,ang mo kio avenue 1 (block 218),1.365215,103.841604,118,2,2,190708,7
1,ang mo kio avenue 1 (block 220),1.365686,103.840259,118,2,2,190708,7
2,ang mo kio avenue 1 (block 308a),1.365527,103.844077,119,2,2,190708,7
1,ang mo kio avenue 5 (block 523),1.373083,103.852464,120,2,2,190708,7
1,ang mo kio street 52 (block 596a),1.372548,103.850941,120,2,2,190708,7
1,angklong lane (faber garden condominium),1.362043,103.830378,121,2,2,190708,7
1,sin ming walk (the gardens at bishan),1.3643965,103.8323741,121,2,2,190708,7
1,bedok north avenue 4 (block 100),1.334289,103.938127,122,2,2,190708,7
1,bedok north avenue 4 (block 102),1.333974,103.937464,122,2,2,190708,7
1,bedok north road (block 74),1.3274729,103.941764,123,2,2,190708,7
1,bedok north road (block 181),1.3266356,103.941284,123,2,2,190708,7
1,bedok north street 4 (block 84),1.331865,103.939614,124,2,2,190708,7
1,bedok north street 4 (block 90),1.332227,103.940370,124,2,2,190708,7
2,bedok south road,1.320416,103.937836,125,2,2,190708,7
1,bishan street 22 (block 285),1.3588704,103.8438374,126,2,2,190708,7
1,bishan street 24 (block 286),1.358448,103.843950,126,2,2,190708,7
1,bukit batok street 31 (block 347),1.362187,103.751190,127,2,2,190708,7
1,bukit batok street 51 (block 532),1.356287,103.749598,127,2,2,190708,7
1,bukit batok west avenue 8 (block 169),1.346617,103.740985,128,2,2,190708,7
1,bukit batok west avenue 8 (block 172),1.345746,103.740626,128,2,2,190708,7
1,chai chee avenue (block 35),1.324885,103.926125,129,2,2,190708,7
1,chai chee avenue (block 37),1.325483,103.926219,129,2,2,190708,7
1,changi road,1.3183019,103.9085734,130,2,2,190708,7
1,geylang serai (block 2a),1.3171673,103.8975464,130,2,2,190708,7
2,choa chu kang avenue 4 (block 444),1.381729,103.737254,131,2,2,190708,7
1,choa chu kang avenue 4 (block 464),1.376994,103.7359559,132,2,2,190708,7
1,choa chu kang avenue 5 (block 476b),1.376517,103.737796,132,2,2,190708,7
1,circuit road (block 37),1.3283032,103.8870762,133,1,2,190708,7
1,circuit road (block 65),1.3275012,103.8871326,133,1,2,190708,7
1,circuit road (block 49),1.325142,103.88555,134,2,2,190708,7
1,circuit road (block 50),1.3249406,103.8854866,134,2,2,190708,7
1,delta avenue (block 2),1.2917897,103.8280127,135,2,2,190708,7
1,delta avenue (block 4),1.2919293,103.826483,135,2,2,190708,7
1,fernvale road (block 410c),1.3898379,103.876485,136,2,2,190708,7
1,fernvale road (block 411b),1.390068,103.877053,136,2,2,190708,7
1,frankel terrace,1.3188968,103.9143763,137,2,2,190708,7
1,jalan kembangan (the trumps),1.320125,103.913445,137,2,2,190708,7
2,hooper road,1.311612,103.843536,138,2,2,190708,7
1,hougang street 51 (block 568),1.3779618,103.8889797,139,2,2,190708,7
1,hougang street 52 (block 699a),1.377039,103.888900,139,2,2,190708,7
2,jalan angin laut,1.3365959,103.9541774,140,2,2,190708,7
1,jalan bukit ho swee (block 32),1.287469,103.828426,141,2,2,190708,7
1,jalan bukit ho swee (block 34),1.288127,103.826994,141,2,2,190708,7
