2,choa chu kang avenue 4 (block 424),1.381515,103.740272,1,24,179,191122,11
3,choa chu kang avenue 4 (block 425),1.381167,103.73938,1,24,179,191122,11
1,choa chu kang avenue 4 (block 426),1.380617,103.739205,1,24,179,191122,11
1,choa chu kang avenue 4 (block 428),1.381222,103.73999,1,24,179,191122,11
1,choa chu kang avenue 4 (block 429),1.382847,103.740168,1,24,179,191122,11
1,choa chu kang avenue 4 (block 430),1.383822,103.741111,1,24,179,191122,11
3,choa chu kang avenue 4 (block 431),1.384044,103.74168,1,24,179,191122,11
2,choa chu kang avenue 4 (block 438),1.384251,103.739745,1,24,179,191122,11
1,choa chu kang avenue 4 (block 439),1.3837981,103.7398544,1,24,179,191122,11
1,choa chu kang central (block 353),1.3821874,103.7435594,1,24,179,191122,11
1,choa chu kang central (block 354),1.382631,103.743587,1,24,179,191122,11
1,choa chu kang central (block 355),1.383082,103.7438709,1,24,179,191122,11
2,hong san walk (palm gardens),1.378494,103.746881,1,24,179,191122,11
1,hong san terrace,1.3776954,103.7458344,1,24,179,191122,11
5,elias road,1.3774909,103.9414184,2,37,83,191122,11
6,pasir ris avenue,1.382177,103.9450927,2,37,83,191122,11
7,pasir ris heights,1.3821712,103.9416833,2,37,83,191122,11
3,pasir ris lane,1.381059,103.946936,2,37,83,191122,11
7,pasir ris road,1.382533,103.945954,2,37,83,191122,11
9,pasir ris terrace,1.381941,103.9443852,2,37,83,191122,11
1,pasir ris view,1.3797022,103.9448275,2,37,83,191122,11
17,pasir ris way,1.381344,103.946382,2,37,83,191122,11
19,riverina crescent,1.379723,103.9455269,2,37,83,191122,11
7,riverina view,1.3788938,103.9450076,2,37,83,191122,11
2,riverina walk,1.3788016,103.9440555,2,37,83,191122,11
1,jurong west street 61 (block 625),1.341437,103.698923,3,21,69,191122,11
2,jurong west street 61 (block 637),1.341546,103.697842,3,21,69,191122,11
1,jurong west street 61 (block 639),1.340770,103.696839,3,21,69,191122,11
6,jurong west street 61 (block 640),1.340124,103.696468,3,21,69,191122,11
9,jurong west street 61 (block 641),1.340733,103.696171,3,21,69,191122,11
4,jurong west street 61 (block 642),1.340469,103.695923,3,21,69,191122,11
16,jurong west street 61 (block 643),1.339332,103.6957136,3,21,69,191122,11
10,jurong west street 61 (block 644),1.339318,103.696097,3,21,69,191122,11
7,jurong west street 61 (block 645),1.339316,103.696560,3,21,69,191122,11
3,jurong west street 61 (block 646),1.339528,103.696916,3,21,69,191122,11
1,jurong west street 61 (block 647),1.3399915,103.6974046,3,21,69,191122,11
3,jurong west street 61 (block 648c),1.339153,103.697948,3,21,69,191122,11
4,jurong west street 61 (block 648d),1.339446,103.697651,3,21,69,191122,11
1,jurong west street 61 (block 650a),1.338014,103.696670,3,21,69,191122,11
1,jurong west street 65 (block 617),1.340940,103.700482,3,21,69,191122,11
1,jalan bangau,1.3846569,103.8717053,4,33,65,191122,11
12,jalan chermai,1.3859426,103.8728915,4,33,65,191122,11
1,jalan jarak,1.3825537,103.8724437,4,33,65,191122,11
1,jalan joran,1.3853695,103.8694819,4,33,65,191122,11
2,jalan kenarah,1.3847832,103.8717117,4,33,65,191122,11
2,jalan keruing,1.3842386,103.8738575,4,33,65,191122,11
2,jalan lakum,1.3852338,103.8723126,4,33,65,191122,11
2,jalan pelajau,1.385914,103.871202,4,33,65,191122,11
11,jalan redop,1.38541,103.870633,4,33,65,191122,11
1,jalan rengas,1.3852781,103.8715138,4,33,65,191122,11
7,jalan selaseh,1.3850408,103.8726567,4,33,65,191122,11
1,seletar crescent,1.386839,103.871188,4,33,65,191122,11
4,kelulut hill,1.3839438,103.8733497,4,33,65,191122,11
2,seletar court,1.3864438,103.8717651,4,33,65,191122,11
5,seletar hills drive,1.3852199,103.8749121,4,33,65,191122,11
2,seletar road,1.384250,103.868244,4,33,65,191122,11
8,seletar road (seletar park residence),1.386571,103.869065,4,33,65,191122,11
1,seletar road (the greenwich),1.387417,103.869277,4,33,65,191122,11
2,begonia lane,1.386371,103.861516,5,34,61,191122,11
1,begonia terrace,1.388717,103.861764,5,34,61,191122,11
5,mimosa crescent,1.385151,103.862949,5,34,61,191122,11
3,mimosa road,1.3841242,103.8621191,5,34,61,191122,11
5,mimosa view,1.385143,103.859882,5,34,61,191122,11
3,saraca drive,1.386800,103.859061,5,34,61,191122,11
8,saraca place,1.387087,103.859732,5,34,61,191122,11
11,saraca road,1.385285,103.863837,5,34,61,191122,11
3,saraca terrace,1.3838344,103.8590252,5,34,61,191122,11
5,saraca view,1.387312,103.860112,5,34,61,191122,11
14,saraca walk,1.386462,103.859778,5,34,61,191122,11
1,tamarind road,1.389178,103.860488,5,34,61,191122,11
1,bedok reservoir road (block 118),1.3310913,103.90912,6,9,51,191122,11
1,bedok reservoir road (block 123),1.3323731,103.9102772,6,9,51,191122,11
3,bedok reservoir road (block 635),1.33074,103.904784,6,9,51,191122,11
2,bedok reservoir road (block 636),1.3311686,103.9045308,6,9,51,191122,11
4,bedok reservoir road (block 637),1.3312256,103.9038729,6,9,51,191122,11
6,bedok reservoir road (block 640),1.332034,103.904959,6,9,51,191122,11
4,bedok reservoir road (block 641),1.3318287,103.9052503,6,9,51,191122,11
1,bedok reservoir road (block 642),1.331306,103.905512,6,9,51,191122,11
1,bedok reservoir road (block 643),1.330875,103.905716,6,9,51,191122,11
1,bedok reservoir road (block 644),1.330783,103.905378,6,9,51,191122,11
2,jalan damai (block 661),1.3345747,103.9079459,6,9,51,191122,11
1,jalan damai (block 665),1.334135,103.908097,6,9,51,191122,11
1,jalan damai (block 670),1.332751,103.908382,6,9,51,191122,11
1,jalan damai (block 671),1.332457,103.908765,6,9,51,191122,11
3,jalan tenaga (block 645),1.331614,103.906714,6,9,51,191122,11
1,jalan tenaga (block 647),1.332131,103.905875,6,9,51,191122,11
3,jalan tenaga (block 648),1.332585,103.905539,6,9,51,191122,11
2,jalan tenaga (block 649),1.332623,103.906205,6,9,51,191122,11
2,jalan tenaga (block 650),1.331921,103.907577,6,9,51,191122,11
2,jalan tenaga (block 651),1.332227,103.907370,6,9,51,191122,11
2,jalan tenaga (block 652),1.332659,103.907917,6,9,51,191122,11
1,jalan tenaga (block 653),1.332979,103.907506,6,9,51,191122,11
3,jalan tenaga (block 654),1.3329979,103.9068999,6,9,51,191122,11
1,jalan tenaga (block 656),1.333828,103.907559,6,9,51,191122,11
1,jalan tenaga (block 658),1.3336931,103.9064031,6,9,51,191122,11
1,jalan tenaga (block 659),1.334275,103.906161,6,9,51,191122,11
5,jurong east street 13 (block 101),1.337083,103.738817,7,12,48,191122,11
18,jurong east street 13 (block 102),1.336238,103.738213,7,12,48,191122,11
6,jurong east street 13 (block 103),1.336733,103.738008,7,12,48,191122,11
3,jurong east street 13 (block 104),1.3366417,103.7376055,7,12,48,191122,11
2,jurong east street 13 (block 106),1.337346,103.737655,7,12,48,191122,11
1,jurong east street 13 (block 109),1.3383535,103.7358575,7,12,48,191122,11
2,jurong east street 13 (block 110),1.3390039,103.7365254,7,12,48,191122,11
1,jurong east street 13 (block 111),1.338778,103.735562,7,12,48,191122,11
1,jurong east street 13 (block 112),1.339234,103.73542,7,12,48,191122,11
2,jurong east street 13 (block 113),1.338861,103.734807,7,12,48,191122,11
1,jurong east street 13 (block 114),1.339263,103.734568,7,12,48,191122,11
2,jurong east street 13 (block 116),1.339803,103.734653,7,12,48,191122,11
3,jurong east street 13 (ivory heights),1.335516,103.737048,7,12,48,191122,11
1,jurong east street 13 (westmere),1.337447,103.736459,7,12,48,191122,11
1,bukit mugliston,1.386296,103.877655,8,11,47,191122,11
5,gerald crescent,1.3869122,103.8762092,8,11,47,191122,11
11,gerald drive,1.386423,103.878320,8,11,47,191122,11
4,gerald terrace,1.387734,103.876515,8,11,47,191122,11
1,gerald drive (seletar springs condominium),1.387676,103.879063,8,11,47,191122,11
10,jalan kechubong,1.385866,103.876192,8,11,47,191122,11
6,mugliston gardens,1.384736,103.877696,8,11,47,191122,11
6,mugliston park,1.385941,103.879093,8,11,47,191122,11
3,mugliston walk,1.386205,103.878768,8,11,47,191122,11
1,rivervale crescent (block 148),1.391168,103.905213,9,6,46,191122,11
2,rivervale crescent (block 150),1.392491,103.906101,9,6,46,191122,11
2,rivervale crescent (block 152),1.391738,103.90621,9,6,46,191122,11
2,rivervale crescent (block 185a),1.393251,103.907203,9,6,46,191122,11
5,rivervale crescent (block 185c),1.3930368,103.9063552,9,6,46,191122,11
3,rivervale drive (block 186a),1.392916,103.905784,9,6,46,191122,11
2,rivervale drive (block 186b),1.392704,103.905280,9,6,46,191122,11
10,rivervale drive (block 186c),1.392822,103.905160,9,6,46,191122,11
1,rivervale drive (block 186d),1.393236,103.905738,9,6,46,191122,11
1,rivervale drive (block 187a),1.393737,103.905399,9,6,46,191122,11
2,rivervale drive (block 188a),1.394331,103.905074,9,6,46,191122,11
1,rivervale drive (block 188b),1.394401,103.905002,9,6,46,191122,11
6,rivervale drive (block 188c),1.3944369,103.9050414,9,6,46,191122,11
1,rivervale drive (block 188d),1.395042,103.903841,9,6,46,191122,11
1,rivervale drive (block 189c),1.395495,103.903418,9,6,46,191122,11
4,rivervale drive (block 191b),1.394653,103.9039279,9,6,46,191122,11
1,rivervale drive (block 192a),1.394485,103.903518,9,6,46,191122,11
1,rivervale drive (block 192b),1.394289,103.902838,9,6,46,191122,11
4,sunrise avenue,1.389530,103.856942,10,22,36,191122,11
1,sunrise close,1.387292,103.856842,10,22,36,191122,11
5,sunrise drive,1.389298,103.856132,10,22,36,191122,11
2,sunrise lane,1.389697,103.854766,10,22,36,191122,11
9,sunrise terrace,1.388496,103.855421,10,22,36,191122,11
1,sunrise way,1.389958,103.854439,10,22,36,191122,11
14,sunrise avenue (sunrise gardens),1.390104,103.857182,10,22,36,191122,11
10,chuan hoe avenue,1.3645831,103.8764448,11,10,30,191122,11
4,parry avenue,1.3643752,103.8783778,11,10,30,191122,11
6,parry road,1.365580,103.878084,11,10,30,191122,11
3,parry view,1.3658343,103.8790316,11,10,30,191122,11
3,parry walk,1.366054,103.8784016,11,10,30,191122,11
1,park villas green,1.3684626,103.8795365,11,10,30,191122,11
1,poh huat road west (nouvelle park),1.367381,103.877520,11,10,30,191122,11
2,sandilands road,1.362627,103.8782648,11,10,30,191122,11
30,loyang avenue (loyang valley),1.378265,103.9562698,12,3,30,191122,11
8,jalan senang,1.326895,103.916294,13,8,18,191122,11
1,lengkong tujoh,1.3284875,103.9149022,13,8,18,191122,11
2,lengkong tujoh (vacanza @ east),1.328850,103.914746,13,8,18,191122,11
2,jalan paras,1.3264605,103.9162657,13,8,18,191122,11
5,senang crescent,1.3280648,103.9171464,13,8,18,191122,11
1,rivervale crescent (block 157c),1.387868,103.907752,14,5,16,191122,11
2,rivervale crescent (block 158a),1.38875,103.906885,14,5,16,191122,11
2,rivervale crescent (block 158b),1.388622,103.906710,14,5,16,191122,11
2,rivervale crescent (block 158c),1.388486,103.907007,14,5,16,191122,11
3,rivervale crescent (block 158d),1.3885019,103.907337,14,5,16,191122,11
1,rivervale crescent (block 164a),1.390058,103.907249,14,5,16,191122,11
1,rivervale crescent (block 183c),1.390889,103.908471,14,5,16,191122,11
2,rivervale drive (block 144),1.389168,103.90595,14,5,16,191122,11
2,rivervale drive (block 146),1.390393,103.906253,14,5,16,191122,11
3,almond crescent,1.3730612,103.7729822,15,10,15,191122,11
4,petir road (block 202),1.372412,103.774973,15,10,15,191122,11
5,petir road (block 203),1.373184,103.775503,15,10,15,191122,11
1,petir road (block 207),1.37369,103.774772,15,10,15,191122,11
1,petir road (block 208),1.373992,103.7748979,15,10,15,191122,11
1,petir road (block 209),1.37419,103.775762,15,10,15,191122,11
2,ang mo kio avenue 10 (block 431),1.368308,103.852915,16,5,15,191122,11
2,ang mo kio avenue 10 (block 432),1.3682897,103.8535289,16,5,15,191122,11
3,ang mo kio avenue 10 (block 434),1.3679476,103.8533165,16,5,15,191122,11
2,ang mo kio avenue 10 (block 436),1.3673639,103.8539335,16,5,15,191122,11
1,ang mo kio avenue 10 (block 444),1.366643,103.855438,16,5,15,191122,11
1,ang mo kio avenue 10 (block 445),1.3670101,103.855623,16,5,15,191122,11
1,ang mo kio avenue 10 (block 446),1.367823,103.8552799,16,5,15,191122,11
1,ang mo kio avenue 10 (block 447),1.367538,103.855903,16,5,15,191122,11
1,ang mo kio avenue 10 (block 448),1.367579,103.856352,16,5,15,191122,11
1,ang mo kio avenue 10 (block 466),1.365868,103.856877,16,5,15,191122,11
3,charlton road,1.3547429,103.8818723,17,4,13,191122,11
2,hougang street 11 (block 154),1.352269,103.8801,17,4,13,191122,11
3,hougang street 11 (block 155),1.3526,103.880036,17,4,13,191122,11
1,hougang street 11 (block 156),1.35267,103.879619,17,4,13,191122,11
1,hougang street 11 (the minton),1.351547,103.881843,17,4,13,191122,11
2,jalan geneng,1.3538449,103.8804449,17,4,13,191122,11
1,surin lane,1.3548645,103.881188,17,4,13,191122,11
1,fajar road (block 403),1.381122,103.767933,18,3,12,191122,11
1,fajar road (block 406),1.3818859,103.7675227,18,3,12,191122,11
1,fajar road (block 417),1.38401,103.76805,18,3,12,191122,11
2,saujana road (block 410),1.3826099,103.767189,18,3,12,191122,11
6,saujana road (block 411),1.383105,103.767524,18,3,12,191122,11
1,saujana road (block 412),1.3829959,103.7682538,18,3,12,191122,11
1,gangsa road (block 146),1.375683,103.765969,19,7,11,191122,11
2,petir road (block 143),1.376267,103.767502,19,7,11,191122,11
4,petir road (block 149),1.376770,103.766703,19,7,11,191122,11
4,petir road (block 151),1.3772025,103.7661648,19,7,11,191122,11
1,jalan simpang bedok,1.332934,103.945922,20,3,10,191122,11
1,tanah merah kechil avenue (casa merah),1.329515,103.945972,20,3,10,191122,11
5,tanah merah kechil avenue (d'manor),1.330805,103.946473,20,3,10,191122,11
2,upper changi road,1.3343875,103.950726,20,3,10,191122,11
1,upper changi road (east village),1.331915,103.946370,20,3,10,191122,11
1,rivervale drive (block 121),1.38665,103.904662,21,4,10,191122,11
1,rivervale drive (block 121b),1.386973,103.904683,21,4,10,191122,11
1,rivervale drive (block 122e),1.387950,103.905848,21,4,10,191122,11
3,sengkang east way (block 121d),1.385855,103.905478,21,4,10,191122,11
1,sengkang east way (block 122a),1.386595,103.906066,21,4,10,191122,11
1,sengkang east way (block 122b),1.386988,103.906539,21,4,10,191122,11
2,sengkang east way (block 122c),1.387616,103.906267,21,4,10,191122,11
1,ang mo kio avenue 4 (block 175),1.3757805,103.8369615,22,7,9,191122,11
7,ang mo kio avenue 4 (block 178),1.376304,103.83687,22,7,9,191122,11
1,ang mo kio avenue 5 (block 180),1.3766669,103.8386321,22,7,9,191122,11
1,jurong west street 71 (block 701),1.3424918,103.6952245,23,4,9,191122,11
2,jurong west street 71 (block 703),1.341849,103.695847,23,4,9,191122,11
1,jurong west street 71 (block 704),1.3411339,103.6954006,23,4,9,191122,11
2,jurong west street 71 (block 708),1.3420967,103.6943567,23,4,9,191122,11
1,jurong west street 71 (block 709),1.342625,103.694452,23,4,9,191122,11
1,jurong west street 81 (block 835),1.343589,103.6939176,23,4,9,191122,11
1,jurong west street 81 (block 841),1.344627,103.692792,23,4,9,191122,11
4,ang mo kio avenue 5 (block 522),1.373138,103.851947,24,5,8,191122,11
1,ang mo kio avenue 8 (block 512),1.372616,103.849015,24,5,8,191122,11
1,ang mo kio street 52,1.372480,103.853723,24,5,8,191122,11
1,ang mo kio street 52 (block 596b),1.372127,103.850482,24,5,8,191122,11
1,ang mo kio street 52 (block 588b),1.3720001,103.8529979,24,5,8,191122,11
1,choa chu kang central (block 218),1.38283,103.746033,25,3,8,191122,11
1,choa chu kang central (block 220),1.381935,103.745595,25,3,8,191122,11
1,choa chu kang central (block 224),1.380806,103.74459,25,3,8,191122,11
1,choa chu kang central (block 227),1.381106,103.745711,25,3,8,191122,11
3,choa chu kang central (block 230),1.380354,103.746196,25,3,8,191122,11
1,choa chu kang central (block 239),1.379508,103.747589,25,3,8,191122,11
3,jalan ketumbit,1.3847563,103.874417,26,5,8,191122,11
5,seletar hills drive,1.3852199,103.8749121,26,5,8,191122,11
1,kurau grove,1.3119023,103.915054,27,6,8,191122,11
2,lorong j telok kurau,1.3140902,103.910914,27,6,8,191122,11
2,lorong k telok kurau,1.3128427,103.9106438,27,6,8,191122,11
1,lorong l telok kurau (blue coral),1.312838,103.914405,27,6,8,191122,11
2,lorong l telok kurau (sunnyvale residences),1.313428,103.915302,27,6,8,191122,11
1,jurong west avenue 5 (block 719),1.344708,103.696997,28,5,7,191122,11
2,jurong west avenue 5 (block 721),1.3440978,103.6976167,28,5,7,191122,11
1,jurong west street 71 (block 714),1.3432697,103.6967061,28,5,7,191122,11
2,jurong west street 71 (block 716),1.3439312,103.6968016,28,5,7,191122,11
1,jurong west street 81 (block 815),1.345410,103.695779,28,5,7,191122,11
1,boon lay drive (block 262),1.344777,103.707131,29,3,5,191122,11
4,boon lay drive (block 267),1.346560,103.706996,29,3,5,191122,11
1,bukit batok west avenue 2,1.3578222,103.7472428,30,3,5,191122,11
1,bukit batok west avenue 2 (block 421),1.362443,103.744968,30,3,5,191122,11
1,bukit batok west avenue 2 (block 423),1.362164,103.745173,30,3,5,191122,11
1,bukit batok west avenue 2 (block 426),1.362049,103.744442,30,3,5,191122,11
1,bukit batok west avenue 4 (block 416),1.363324,103.746176,30,3,5,191122,11
2,cairnhill circle (cairnhill crest),1.305343,103.838415,31,3,5,191122,11
3,cairnhill road (cairnhill plaza),1.306880,103.836832,31,3,5,191122,11
1,rivervale walk (block 102),1.3819893,103.9007026,32,5,5,191122,11
1,rivervale walk (block 103),1.3824486,103.9012119,32,5,5,191122,11
2,rivervale walk (block 113),1.383816,103.901676,32,5,5,191122,11
1,rivervale walk (block 116a),1.382425,103.902140,32,5,5,191122,11
1,shunfu road (block 304),1.350251,103.8380189,33,5,5,191122,11
1,shunfu road (block 305),1.350314,103.838895,33,5,5,191122,11
1,shunfu road (block 309),1.3509698,103.8381257,33,5,5,191122,11
1,shunfu road (block 313),1.3513189,103.8380265,33,5,5,191122,11
1,shunfu road (block 320),1.351938,103.837288,33,5,5,191122,11
2,jelapang road (block 501),1.3832976,103.7670547,34,3,4,191122,11
2,jelapang road (block 502),1.3840167,103.766708,34,3,4,191122,11
1,jurong west street 65 (block 630),1.342735,103.700169,35,3,4,191122,11
2,jurong west street 65 (block 631),1.343528,103.700113,35,3,4,191122,11
1,jurong west street 65 (block 632),1.344001,103.699767,35,3,4,191122,11
3,mimosa crescent,1.385151,103.862949,36,3,4,191122,11
1,nim road,1.382431,103.8633118,36,3,4,191122,11
3,ang mo kio central 3 (grandeur 8),1.375626,103.847078,37,1,3,191122,11
1,balam road (block 21),1.331171,103.887015,38,3,3,191122,11
2,balam road (block 24),1.3302092,103.8874873,38,3,3,191122,11
1,buangkok crescent (block 978d),1.380136,103.879346,39,3,3,191122,11
1,buangkok crescent (block 979a),1.379630,103.878812,39,3,3,191122,11
1,buangkok crescent (block 980a),1.379656,103.880537,39,3,3,191122,11
1,carpmael road,1.3107528,103.8999069,40,3,3,191122,11
2,ceylon road,1.3088856,103.9004516,40,3,3,191122,11
2,choa chu kang north 6 (block 631),1.3965924,103.7480295,41,3,3,191122,11
1,choa chu kang north 6 (block 636),1.397328,103.748946,41,3,3,191122,11
1,faber drive,1.321152,103.758058,42,1,3,191122,11
2,faber green,1.3190048,103.7580312,42,1,3,191122,11
3,geylang east avenue 2 (simsville),1.3170639,103.8895688,43,2,3,191122,11
1,jalan chulek,1.3663067,103.8678814,44,2,3,191122,11
1,kensington park road,1.3670313,103.8664946,44,2,3,191122,11
1,worthing road,1.3682261,103.8679385,44,2,3,191122,11
3,jalan pintau,1.35424,103.8394643,45,2,3,191122,11
1,jurong lake link (lake grande),1.345802,103.724387,46,1,3,191122,11
1,jurong west street 41 (the lakeshore),1.3466205,103.7235335,46,1,3,191122,11
1,jurong west street 52 (block 517a),1.3451789,103.721259,46,1,3,191122,11
1,jurong west street 73 (block 732),1.3457889,103.6997,47,2,3,191122,11
1,jurong west street 73 (block 734),1.345533,103.700366,47,2,3,191122,11
1,jurong west street 75 (block 737),1.346572,103.701268,47,2,3,191122,11
1,jurong west street 91,1.340878,103.686919,48,3,3,191122,11
1,jurong west street 93,1.338130,103.693086,48,3,3,191122,11
1,jurong west street 93 (block 966),1.3417645,103.6929121,48,3,3,191122,11
1,jurong west street 93 (block 986a),1.337202,103.695181,49,3,3,191122,11
2,jurong west street 93 (block 990c),1.335581,103.694573,49,3,3,191122,11
1,lew lian vale (jade residences),1.349176,103.877988,50,1,3,191122,11
2,serangoon avenue 1,1.3475469,103.8747719,50,1,3,191122,11
1,lorong 1 toa payoh (block 100),1.339622,103.848458,51,1,3,191122,11
2,lorong 1 toa payoh (block 104),1.340132,103.849105,51,1,3,191122,11
1,lorong ah soo (block 140),1.352583,103.883728,52,2,3,191122,11
1,lorong ah soo (block 141),1.353064,103.883778,52,2,3,191122,11
1,lorong ah soo (block 144),1.351973,103.883296,52,2,3,191122,11
3,petir road (maysprings),1.377381,103.763305,53,3,3,191122,11
2,punggol central (602a),1.403396,103.906947,54,3,3,191122,11
1,punggol road (block 604a),1.404313,103.907311,54,3,3,191122,11
2,punggol walk (a treasure trove),1.405729,103.900160,55,1,3,191122,11
1,punggol way (block 265c),1.404940,103.898518,55,1,3,191122,11
1,tampines street 12 (block 140),1.3475034,103.943485,56,2,3,191122,11
1,tampines street 12 (block 141),1.348385,103.94473,56,2,3,191122,11
1,tampines street 12 (block 145),1.348829,103.943776,56,2,3,191122,11
2,toh close,1.3638309,103.9711094,57,2,3,191122,11
1,toh crescent,1.3656622,103.9728934,57,2,3,191122,11
2,upper aljunied lane (block 2),1.334171,103.8792185,58,1,3,191122,11
1,upper aljunied lane (block 7),1.334838,103.878632,58,1,3,191122,11
1,woodlands avenue 1 (block 341),1.431546,103.781053,59,2,3,191122,11
1,woodlands street 32 (block 334),1.430097,103.780467,59,2,3,191122,11
1,woodlands street 32 (block 345),1.432147,103.779806,59,2,3,191122,11
1,ang mo kio avenue 10 (block 534),1.3741752,103.8542293,60,2,2,191122,11
1,ang mo kio avenue 10 (block 539),1.3754388,103.8540334,60,2,2,191122,11
1,ang mo kio avenue 2,1.372733,103.8331724,61,2,2,191122,11
1,ang mo kio avenue 2 (the panorama),1.375768,103.834439,61,2,2,191122,11
1,bedok reservoir road (block 105),1.329171,103.909205,62,2,2,191122,11
1,jalan eunos,1.3243633,103.9054879,62,2,2,191122,11
1,bishan street 23 (block 229),1.357598,103.845974,63,2,2,191122,11
1,bishan street 23 (block 230),1.357382,103.846217,63,2,2,191122,11
1,bukit batok west avenue 4 (block 409),1.364533,103.7458071,64,2,2,191122,11
1,bukit batok west avenue 4 (block 411),1.364056,103.746155,64,2,2,191122,11
1,clementi avenue 5 (block 343),1.317869,103.770939,65,1,2,191122,11
1,clementi avenue 5 (block 348),1.316775,103.770787,65,1,2,191122,11
1,east coast road (poshgrove east),1.308859,103.909860,66,2,2,191122,11
1,lorong n telok kurau,1.3099175,103.9118873,66,2,2,191122,11
1,fernvale road (block 445b),1.392398,103.874041,67,2,2,191122,11
1,sengkang west way (block 450c),1.393768,103.873480,67,2,2,191122,11
1,geylang road,1.313431,103.883767,68,1,2,191122,11
1,lorong 14 geylang,1.3113118,103.8791529,68,1,2,191122,11
1,hougang avenue 8 (block 468),1.3737441,103.8971774,69,2,2,191122,11
1,upper serangoon road (block 464),1.3723384,103.8962233,69,2,2,191122,11
1,hougang street 91 (block 971),1.378281,103.879738,70,1,2,191122,11
1,hougang street 91 (block 974),1.37766,103.879355,70,1,2,191122,11
2,jalan kesoma,1.3464728,103.8785002,71,2,2,191122,11
