9,hougang avenue 5 (block 310),1.366347,103.895856,7,6,16,190114,1
1,hougang avenue 5 (block 319),1.3657029,103.896644,7,6,16,190114,1
1,hougang avenue 5 (block 320),1.3667746,103.8987817,7,6,16,190114,1
1,hougang avenue 5 (block 322),1.3670638,103.8971632,7,6,16,190114,1
1,hougang avenue 5 (block 324),1.3675124,103.8974855,7,6,16,190114,1
8,alexandra road (the anchorage),1.289207,103.804849,8,10,15,190114,1
1,barbary walk,1.290428,103.805530,8,10,15,190114,1
3,queensway (block 168a),1.289100,103.803528,8,10,15,190114,1
2,stirling road,1.292722,103.805192,8,10,15,190114,1
1,stirling road (block 171),1.290690,103.803848,8,10,15,190114,1
1,jurong west street 91 (block 909),1.341223,103.686410,9,7,11,190114,1
1,jurong west street 91 (block 910),1.3418326,103.6859788,9,7,11,190114,1
2,jurong west street 91 (block 913),1.341971,103.687594,9,7,11,190114,1
3,jurong west street 91 (block 914),1.341456,103.687924,9,7,11,190114,1
1,jurong west street 91 (block 934),1.3424401,103.6886479,9,7,11,190114,1
1,jurong west street 91 (block 940),1.3433331,103.6889327,9,7,11,190114,1
1,jurong west street 91 (block 947),1.3436378,103.6905932,9,7,11,190114,1
1,jurong west street 92 (block 932),1.341780,103.688429,9,7,11,190114,1
1,jalan damai (block 664),1.3342691,103.9088747,10,1,10,190114,1
1,jalan damai (block 665),1.334135,103.908097,10,1,10,190114,1
2,jalan damai (block 667),1.333821,103.908650,10,1,10,190114,1
1,jalan tenaga (block 651),1.332227,103.907370,10,1,10,190114,1
1,jalan tenaga (block 652),1.332659,103.907917,10,1,10,190114,1
2,jalan tenaga (block 654),1.3329979,103.9068999,10,1,10,190114,1
1,jalan tenaga (block 655),1.333352,103.906800,10,1,10,190114,1
1,jalan tenaga (block 658),1.3336931,103.9064031,10,1,10,190114,1
2,hougang avenue 6 (block 524),1.374106,103.890695,11,5,9,190114,1
2,hougang avenue 6 (block 527),1.3749337,103.8905679,11,5,9,190114,1
1,hougang avenue 6 (block 528),1.375183,103.890502,11,5,9,190114,1
1,hougang avenue 6 (block 529),1.375503,103.890669,11,5,9,190114,1
1,hougang avenue 6 (block 530),1.375273,103.890106,11,5,9,190114,1
2,hougang avenue 6 (block 531),1.375767,103.890172,11,5,9,190114,1
1,bedok avenue,1.320308,103.954127,12,3,7,190114,1
2,bedok garden,1.3227487,103.9525278,12,3,7,190114,1
1,bedok road,1.3265276,103.9512545,12,3,7,190114,1
1,bedok road (country park condominium),1.321185,103.954520,12,3,7,190114,1
1,jalan bilal,1.3221737,103.9540939,12,3,7,190114,1
1,jalan kathi,1.3233722,103.9523573,12,3,7,190114,1
1,jalan kembangan,1.3229846,103.9135542,13,6,7,190114,1
2,jalan sayang,1.322645,103.915034,13,6,7,190114,1
3,jalan selamat,1.3248603,103.9155274,13,6,7,190114,1
1,jalan senyum,1.3226043,103.9143789,13,6,7,190114,1
1,woodlands crescent (block 776),1.447829,103.800074,14,5,7,190114,1
2,woodlands crescent (block 777),1.447963,103.799654,14,5,7,190114,1
1,woodlands crescent (block 780a),1.448819,103.800826,14,5,7,190114,1
3,woodlands drive 60 (block 778),1.447405,103.7996744,14,5,7,190114,1
1,yishun avenue 4 (block 508b),1.414262,103.839316,15,6,7,190114,1
1,yishun street 81 (block 865),1.414261,103.8380917,15,6,7,190114,1
1,yishun street 81 (block 866),1.4147359,103.837222,15,6,7,190114,1
1,yishun street 81 (block 867),1.414101,103.8376164,15,6,7,190114,1
3,yishun street 81 (block 868),1.4137112,103.8376504,15,6,7,190114,1
2,yishun avenue 5 (block 703),1.4296592,103.8286817,16,3,7,190114,1
1,yishun avenue 5 (block 706),1.4289503,103.828765,16,3,7,190114,1
1,yishun avenue 5 (block 708),1.4287637,103.8270805,16,3,7,190114,1
1,yishun avenue 5 (block 734),1.4293732,103.8308601,16,3,7,190114,1
1,yishun street 72 (block 738),1.4294141,103.8323582,16,3,7,190114,1
1,yishun street 72 (block 745),1.429351,103.83332,16,3,7,190114,1
1,jalan kuang,1.3469508,103.9609866,17,4,6,190114,1
2,jalan pergam,1.344442,103.961497,17,4,6,190114,1
1,jalan pelatok,1.346126,103.961341,17,4,6,190114,1
2,upper changi road east,1.3393229,103.9606589,17,4,6,190114,1
1,simei street 4 (block 222),1.341533,103.956947,18,5,6,190114,1
2,simei street 4 (block 223),1.342163,103.957701,18,5,6,190114,1
2,simei street 4 (simei green condominium),1.340936,103.958004,18,5,6,190114,1
1,sunbird circle,1.3391852,103.9576992,18,5,6,190114,1
1,hougang avenue 8 (block 642),1.371790,103.879715,19,3,5,190114,1
2,hougang avenue 8 (block 643),1.371553,103.880614,19,3,5,190114,1
1,hougang avenue 8 (block 652),1.372430,103.881598,19,3,5,190114,1
1,hougang avenue 8 (block 658),1.3734161,103.8825132,19,3,5,190114,1
3,jalan eunos (eunos mansions),1.329820,103.905605,20,2,5,190114,1
1,jalan tenaga (block 647),1.332131,103.905875,20,2,5,190114,1
1,jalan tenaga (block 648),1.332585,103.905539,20,2,5,190114,1
1,tampines street 32 (block 301),1.353372,103.955447,21,1,5,190114,1
1,tampines street 32 (block 306),1.3532137,103.9557492,21,1,5,190114,1
1,tampines street 33 (block 312),1.3526922,103.9571651,21,1,5,190114,1
2,tampines street 33 (block 316),1.351696,103.957838,21,1,5,190114,1
1,woodlands avenue 6 (block 759),1.446492,103.795343,22,3,5,190114,1
1,woodlands avenue 6 (block 763),1.4453689,103.795894,22,3,5,190114,1
1,woodlands circle (block 734),1.4439565,103.7979189,22,3,5,190114,1
1,woodlands circle (block 741),1.444397,103.795939,22,3,5,190114,1
1,woodlands circle (block 742),1.443882,103.795799,22,3,5,190114,1
1,bukit batok crescent,1.338832,103.757527,23,1,4,190114,1
3,bukit batok street 23,1.3405303,103.7559831,23,1,4,190114,1
1,macpherson road,1.331082,103.8785853,24,2,4,190114,1
2,siak kew avenue,1.3300132,103.8711381,24,2,4,190114,1
1,siang kuang avenue,1.3301406,103.873489,24,2,4,190114,1
3,mergui road (mergui mansions),1.317314,103.851778,25,1,4,190114,1
1,mergui road (pristine heights),1.317078,103.851983,25,1,4,190114,1
1,ang mo kio avenue 3 (block 424),1.368377,103.850758,26,3,3,190114,1
2,ang mo kio avenue 3 (block 425),1.369115,103.851476,26,3,3,190114,1
1,bright hill drive (thomson three),1.356890,103.832061,27,3,3,190114,1
1,lorong puntong (country esquire),1.360400,103.830678,27,3,3,190114,1
1,sin ming avenue (block 454),1.359174,103.830638,27,3,3,190114,1
1,buangkok crescent (block 979a),1.379630,103.878812,28,3,3,190114,1
1,buangkok green (block 987a),1.379990,103.878371,28,3,3,190114,1
1,buangkok green (block 987b),1.379437,103.878300,28,3,3,190114,1
2,cashew road (cashew park condominium),1.3713709,103.767659,29,1,3,190114,1
1,chestnut gardens,1.369009,103.768954,29,1,3,190114,1
3,casuarina road,1.3750005,103.8280866,30,1,3,190114,1
1,circuit road (block 57),1.3247144,103.8867459,31,2,3,190114,1
2,pipit road (block 55),1.323709,103.888424,31,2,3,190114,1
1,edgedale plains (block 109d),1.395527,103.908877,32,1,3,190114,1
1,edgedale plains (block 121a),1.393948,103.908474,32,1,3,190114,1
1,edgefield plains (block 115),1.395211,103.907328,32,1,3,190114,1
1,hougang street 21 (block 211),1.359336,103.887765,33,1,3,190114,1
1,hougang street 21 (block 231),1.358346,103.887903,33,1,3,190114,1
1,hougang street 21 (block 233),1.357637,103.888193,33,1,3,190114,1
1,jurong west street 93 (block 989c),1.335656,103.695132,34,1,3,190114,1
2,jurong west street 93 (block 989d),1.335694,103.695451,34,1,3,190114,1
3,kaki bukit avenue 3,1.33745,103.9086717,35,1,3,190114,1
1,lorong 33 geylang (sims meadows),1.314809,103.887993,36,3,3,190114,1
1,lorong 34 geylang,1.3132409,103.8878271,36,3,3,190114,1
1,lorong 38 geylang (the water edge),1.313790,103.888739,36,3,3,190114,1
2,tanah merah kechil avenue (casa merah),1.329515,103.945972,37,2,3,190114,1
1,tanah merah kechil avenue (d'manor),1.330805,103.946473,37,2,3,190114,1
1,ubi avenue 1 (block 311),1.3299773,103.9034557,38,3,3,190114,1
1,ubi avenue 1 (block 314),1.3293799,103.9035912,38,3,3,190114,1
1,ubi avenue 1 (block 316),1.329194,103.902427,38,3,3,190114,1
1,yishun avenue 4 (block 861),1.417411,103.839703,39,3,3,190114,1
1,yishun avenue 4 (block 862),1.417163,103.839308,39,3,3,190114,1
1,yishun avenue 4 (block 863),1.417065,103.838407,39,3,3,190114,1
1,akyab road (pavilion 11),1.324200,103.848659,40,2,2,190114,1
1,prome road,1.3253941,103.8495232,40,2,2,190114,1
1,bedok road,1.3265276,103.9512545,41,2,2,190114,1
1,bedok ria crescent,1.3264972,103.9534618,41,2,2,190114,1
1,bedok reservoir road (block 106),1.3295555,103.9092194,42,2,2,190114,1
1,bedok reservoir road (block 110),1.330146,103.910393,42,2,2,190114,1
1,chun tin road,1.342196,103.771624,43,2,2,190114,1
1,yuk tong avenue,1.344248,103.774273,43,2,2,190114,1
1,clementi avenue 4 (block 303),1.321315,103.764731,44,2,2,190114,1
1,clementi avenue 4 (block 311c),1.319787,103.765538,44,2,2,190114,1
1,clementi west street 2 (block 716),1.3022633,103.7628183,45,2,2,190114,1
1,clementi west street 2 (block 724),1.303609,103.763353,45,2,2,190114,1
1,fajar road (block 436),1.382293,103.7701079,46,2,2,190114,1
1,saujana road (block 412),1.3829959,103.7682538,46,2,2,190114,1
1,hougang street 22 (block 245),1.358423,103.891648,47,2,2,190114,1
1,hougang street 22 (block 246),1.358775,103.8913309,47,2,2,190114,1
1,jurong west street 64 (block 677c),1.345423,103.704818,48,2,2,190114,1
1,jurong west street 64 (block 678a),1.345490,103.704519,48,2,2,190114,1
1,jurong west street 73 (block 743),1.347322,103.699049,49,2,2,190114,1
1,jurong west street 73 (block 744),1.346868,103.698874,49,2,2,190114,1
2,pasir ris street 51 (block 565),1.368949,103.950237,50,2,2,190114,1
1,punggol drive (block 677c),1.405547,103.908844,51,2,2,190114,1
1,punggol drive (block 679c),1.406450,103.908796,51,2,2,190114,1
2,seagull walk,1.3462844,103.9644666,52,1,2,190114,1
2,woodlands avenue 1 (block 571c),1.430392,103.789909,53,2,2,190114,1
1,yishun ring road (block 237),1.433378,103.838874,54,1,2,190114,1
1,yishun street 22 (block 259),1.4351868,103.8391565,54,1,2,190114,1
