4,waringin walk,1.321711,103.9186544,71,4,4,200515,5
1,woodlands avenue 1 (block 571a),1.4301299,103.791005,72,2,4,200515,5
3,woodlands avenue 1 (block 571b),1.430086,103.7905059,72,2,4,200515,5
1,yishun avenue 4 (block 655),1.4226993,103.8395561,73,4,4,200515,5
1,yishun avenue 4 (block 657),1.4223711,103.8395109,73,4,4,200515,5
1,yishun street 61 (block 645),1.4219296,103.8381954,73,4,4,200515,5
1,yishun street 61 (block 645a),1.422251,103.838509,73,4,4,200515,5
1,ang mo kio avenue 4 (block 174),1.375244,103.837729,74,3,3,200515,5
1,ang mo kio avenue 4 (block 178),1.376304,103.83687,74,3,3,200515,5
1,ang mo kio avenue 5 (block 179),1.3759289,103.839148,74,3,3,200515,5
3,bayshore road (bayshore park),1.311532,103.937230,75,3,3,200515,5
1,bishan street 23 (block 210),1.3558021,103.8488673,76,1,3,200515,5
1,bishan street 23 (block 216),1.3564273,103.8492537,76,1,3,200515,5
1,bishan street 23 (block 217),1.3567995,103.8491404,76,1,3,200515,5
3,cairnhill road (cairnhill plaza),1.306880,103.836832,77,3,3,200515,5
2,clementi avenue 5 (block 326),1.314436,103.766345,78,3,3,200515,5
1,clementi avenue 5 (block 327),1.313944,103.766538,78,3,3,200515,5
2,east coast road (ocean park),1.310066,103.918318,79,1,3,200515,5
1,jalan buloh perindu,1.3095762,103.9206987,79,1,3,200515,5
2,golden walk,1.3558209,103.8616193,80,3,3,200515,5
1,tai hwan drive,1.3557507,103.8594173,80,3,3,200515,5
1,holland avenue (block 9),1.307739,103.794704,81,3,3,200515,5
1,holland drive (block 11),1.308714,103.793108,81,3,3,200515,5
1,holland drive (block 47),1.308564,103.792355,81,3,3,200515,5
1,kaki bukit industrial terrace,1.3357978,103.9021495,82,1,3,200515,5
1,kaki bukit place,1.333914,103.9034445,82,1,3,200515,5
1,kaki bukit road 1,1.3342373,103.9023303,82,1,3,200515,5
1,lim tua tow road,1.3547054,103.8761912,83,2,3,200515,5
1,sirat road,1.3576797,103.8762324,83,2,3,200515,5
1,yio chu kang road (stadia),1.355630,103.875900,83,2,3,200515,5
3,old choa chu kang road,1.3717863,103.7053211,84,3,3,200515,5
1,pheng geck avenue (sant ritz),1.329597,103.869175,85,3,3,200515,5
1,pheng geck avenue (sennett residence),1.3315862,103.8698128,85,3,3,200515,5
1,siang kuang avenue,1.3301406,103.873489,85,3,3,200515,5
1,ripley crescent,1.3644658,103.870981,86,3,3,200515,5
1,serangoon north avenue 1 (block 125),1.3665524,103.8721579,86,3,3,200515,5
1,serangoon north avenue 1 (block 127),1.365624,103.8717056,86,3,3,200515,5
1,rivervale drive (block 188c),1.3944369,103.9050414,87,3,3,200515,5
1,rivervale drive (block 188d),1.395042,103.903841,87,3,3,200515,5
1,rivervale drive (block 189c),1.395495,103.903418,87,3,3,200515,5
3,shaw road,1.3359116,103.8841805,88,1,3,200515,5
1,simei street 1 (block 123),1.345275,103.95335,89,1,3,200515,5
1,simei street 1 (block 130),1.3462858,103.954871,89,1,3,200515,5
1,simei street 5 (block 246),1.345058,103.954157,89,1,3,200515,5
1,sommerville walk (r maison),1.343410,103.869941,90,2,3,200515,5
2,sommerville walk (sommerville loft),1.343682,103.869870,90,2,3,200515,5
1,sophia road (1919),1.302673,103.846702,91,1,3,200515,5
1,wilkie road (wilkie 80),1.303144,103.847667,91,1,3,200515,5
1,wilkie road (wilkie mansion),1.302982,103.847089,91,1,3,200515,5
3,sophia road (sophia residence),1.300598,103.848584,92,3,3,200515,5
1,aljunied crescent (block 95),1.3215664,103.8863608,93,2,2,200515,5
1,aljunied crescent (block 98),1.3208354,103.885703,93,2,2,200515,5
2,ang mo kio industrial park 2,1.3742108,103.8627064,94,2,2,200515,5
2,anthony road (orchard scotts),1.309574,103.839132,95,2,2,200515,5
2,belmont road,1.316269,103.798679,96,2,2,200515,5
2,braddell hill (braddell view),1.344336,103.840322,97,2,2,200515,5
2,bukit batok east avenue 6 (park natura),1.347024,103.765459,98,2,2,200515,5
1,buckley road (buckley 18),1.318209,103.840809,99,2,2,200515,5
1,gilstead road (gilstead apartments),1.319274,103.841352,99,2,2,200515,5
1,chai chee road (block 19),1.327521,103.922250,100,2,2,200515,5
1,chai chee road (block 21),1.325758,103.922426,100,2,2,200515,5
2,changi road,1.3183019,103.9085734,101,2,2,200515,5
1,fernvale link (block 413b),1.389894,103.878595,102,2,2,200515,5
1,fernvale link (block 415a),1.394190,103.879400,102,2,2,200515,5
1,geylang bahru (block 59b),1.3222207,103.8682738,103,2,2,200515,5
1,geylang bahru (block 61),1.322958,103.869896,103,2,2,200515,5
2,hillview avenue (the petals),1.353477,103.760757,104,2,2,200515,5
1,hougang avenue 3 (block 251),1.3599509,103.891352,105,2,2,200515,5
1,jalan teliti,1.3605665,103.8910942,105,2,2,200515,5
1,hougang avenue 8 (block 673),1.372581,103.884631,106,2,2,200515,5
1,hougang avenue 8 (block 679),1.371534,103.884961,106,2,2,200515,5
2,hougang street 11 (the minton),1.351547,103.881843,107,2,2,200515,5
1,hougang street 32 (block 376c),1.3641857,103.8941022,108,2,2,200515,5
1,hougang street 32 (parc vera),1.363827,103.895137,108,2,2,200515,5
2,hougang street 51 (block 565),1.380681,103.887882,109,2,2,200515,5
1,jelebu road (block 184),1.379821,103.762365,110,2,2,200515,5
1,jelebu road (block 185),1.379346,103.762143,110,2,2,200515,5
1,joo chiat terrace,1.3148136,103.9029027,111,1,2,200515,5
1,lorong 104 changi,1.315985,103.902166,111,1,2,200515,5
1,joo chiat terrace,1.3148136,103.9029027,112,2,2,200515,5
1,mangis road,1.3138363,103.9035744,112,2,2,200515,5
2,jurong east avenue 1 (parc oasis),1.3435839,103.7339434,113,1,2,200515,5
1,leonie hill road (new futura),1.298226,103.834291,114,2,2,200515,5
1,leonie hill road (oue twin peaks),1.299479,103.833698,114,2,2,200515,5
1,lorong 15 geylang,1.3128419,103.8783531,115,2,2,200515,5
1,lorong 19 geylang,1.3138975,103.8791922,115,2,2,200515,5
2,new upper changi road (block 24),1.323904,103.933471,116,2,2,200515,5
2,sims avenue,1.3158597,103.8867148,117,1,2,200515,5
1,tampines avenue 3,1.3497514,103.9344215,118,2,2,200515,5
1,tampines avenue 4 (block 801),1.34703,103.937957,118,2,2,200515,5
1,tampines street 44 (block 464),1.359803,103.955145,119,2,2,200515,5
1,tampines street 44 (block 465),1.359666,103.9545827,119,2,2,200515,5
1,telok blangah crescent (block 17),1.277876,103.8217109,120,2,2,200515,5
1,telok blangah crescent (block 17a),1.2771961,103.8212532,120,2,2,200515,5
2,toa payoh industrial park,1.336719,103.860550,121,2,2,200515,5
2,tuas south street 12,1.272323,103.633160,122,2,2,200515,5
2,upper aljunied lane (block 5),1.3341284,103.8795398,123,2,2,200515,5
2,upper paya lebar road (botanique at bartley),1.342521,103.882307,124,2,2,200515,5
2,westwood avenue (the floravale),1.350645,103.697439,125,2,2,200515,5
1,woodlands circle (block 721),1.443937,103.800248,126,2,2,200515,5
1,woodlands drive 60 (block 786b),1.44569,103.8008416,126,2,2,200515,5
2,woodleigh park (near braddell road),1.343351,103.866793,127,2,2,200515,5
2,yishun avenue 7 (block 170),1.4372031,103.8325912,128,2,2,200515,5
1,yishun ring road (block 624),1.418002,103.835513,129,2,2,200515,5
1,yishun street 61 (block 626),1.417635,103.835707,129,2,2,200515,5
