1,lorong ah soo (block 144),1.351973,103.883296,77,2,2,191115,11
1,marsiling drive (block 22),1.441894,103.774437,78,1,2,191115,11
1,marsiling drive (block 27),1.442225,103.774193,78,1,2,191115,11
1,pasir ris street 51 (block 550),1.367346,103.953373,79,1,2,191115,11
1,pasir ris street 51 (block 554),1.368409,103.953190,79,1,2,191115,11
2,petir road (maysprings),1.377381,103.763305,80,2,2,191115,11
2,prince george's park,1.290992,103.780778,81,2,2,191115,11
1,serangoon avenue 2 (block 303),1.3535536,103.8670284,82,2,2,191115,11
1,serangoon avenue 2 (block 305),1.35392,103.866899,82,2,2,191115,11
1,strathmore avenue (block 58),1.293235,103.810683,83,2,2,191115,11
1,strathmore avenue (block 62b),1.294547,103.810972,83,2,2,191115,11
1,tampines street 11 (block 106),1.347604,103.947694,84,2,2,191115,11
1,tampines street 11 (block 107),1.348365,103.948013,84,2,2,191115,11
1,tampines street 21 (block 206),1.350917,103.952245,85,1,2,191115,11
1,tampines street 21 (block 207),1.351387,103.952153,85,1,2,191115,11
1,telok blangah street 31 (block 90a),1.277816,103.807345,86,2,2,191115,11
1,telok blangah street 31 (block 90b),1.277320,103.806931,86,2,2,191115,11
1,toh close,1.3638309,103.9711094,87,2,2,191115,11
1,toh crescent,1.3656622,103.9728934,87,2,2,191115,11
2,ubi road 1,1.3292968,103.8922827,88,2,2,191115,11
1,upper aljunied lane (block 2),1.334171,103.8792185,89,1,2,191115,11
1,upper aljunied lane (block 7),1.334838,103.878632,89,1,2,191115,11
1,woodlands drive 50 (block 891b),1.4378855,103.7905199,90,2,2,191115,11
1,woodlands drive 50 (block 892a),1.4373435,103.7901826,90,2,2,191115,11
1,woodlands street 4 (block 437),1.427013,103.774437,91,2,2,191115,11
1,woodlands street 41 (block 415),1.4279176,103.7740076,91,2,2,191115,11
