1,tampines street 41 (block 404),1.358087,103.944404,50,4,4,190610,6
2,tampines street 41 (block 405),1.357847,103.944882,50,4,4,190610,6
1,tampines street 41 (block 407),1.358151,103.94489,50,4,4,190610,6
1,tampines street 41 (block 414),1.359735,103.946202,51,4,4,190610,6
2,tampines street 41 (block 416),1.35909,103.947239,51,4,4,190610,6
1,tampines street 41 (block 424),1.357438,103.948133,51,4,4,190610,6
4,yishun avenue 7,1.4385474,103.8336561,52,3,4,190610,6
3,bedok central (block 221a),1.325247,103.934861,53,2,3,190610,6
2,bedok reservoir road (archipelago),1.3382714,103.9201351,54,2,3,190610,6
1,bedok reservoir road (block 701),1.337555,103.918829,54,2,3,190610,6
1,choa chu kang crescent (block 660),1.401267,103.749749,55,3,3,190610,6
1,choa chu kang crescent (block 662),1.401466,103.750781,55,3,3,190610,6
1,choa chu kang crescent (block 663),1.402,103.750688,55,3,3,190610,6
1,compassvale drive (block 227c),1.386787,103.901117,56,2,3,190610,6
1,compassvale walk (block 226c),1.3877391,103.8996621,56,2,3,190610,6
1,compassvale walk (block 228b),1.387925,103.901174,56,2,3,190610,6
2,defu lane 7,1.357040,103.897722,57,1,3,190610,6
1,defu lane 8,1.356574,103.896180,57,1,3,190610,6
1,eunos avenue 5,1.3212174,103.8973091,58,3,3,190610,6
1,eunos avenue 6,1.3220991,103.8971447,58,3,3,190610,6
1,eunos avenue 8a,1.3238297,103.8969226,58,3,3,190610,6
1,fort road (fulcrum),1.298678,103.884904,59,3,3,190610,6
1,tanjong rhu road (emerald east),1.299602,103.883970,59,3,3,190610,6
1,tanjong rhu road (the line @ tanjong rhu),1.298312,103.884380,59,3,3,190610,6
2,guillemard road (esta ruby),1.313999,103.893685,60,3,3,190610,6
1,tanjong katong road,1.3071727,103.8955493,60,3,3,190610,6
3,hougang avenue 1 (block 108),1.352862,103.889926,61,3,3,190610,6
2,hougang avenue 10 (block 456),1.377167,103.8954289,62,3,3,190610,6
1,hougang avenue 10 (block 457),1.376994,103.895989,62,3,3,190610,6
3,lorong 1 toa payoh (block 117),1.340045,103.845214,63,3,3,190610,6
1,lorong ampas (d'lotus),1.3261764,103.8535367,64,3,3,190610,6
1,lorong limau (block 77),1.3250196,103.8546291,64,3,3,190610,6
1,kim keat lane (calarasi),1.323683,103.854321,64,3,3,190610,6
1,lorong biawak,1.3477213,103.8701854,65,3,3,190610,6
1,serangoon avenue,1.348262,103.872441,65,3,3,190610,6
1,upper serangoon road (the yardley),1.347727,103.871864,65,3,3,190610,6
2,lorong pisang emas,1.3439616,103.7715551,66,3,3,190610,6
1,jalan jurong kechil,1.3430465,103.7703494,66,3,3,190610,6
1,recreation lane,1.3523202,103.8739753,67,2,3,190610,6
1,serangoon central (block 202),1.351527,103.873665,67,2,3,190610,6
1,serangoon central (block 203),1.352066,103.873216,67,2,3,190610,6
2,tanah merah kechil avenue (casa merah),1.329515,103.945972,68,3,3,190610,6
1,tanah merah kechil avenue (optima @ tanah merah),1.328399,103.946777,68,3,3,190610,6
1,toa payoh central (block 177),1.333917,103.848717,69,3,3,190610,6
1,toa payoh central (block 179),1.333915,103.850123,69,3,3,190610,6
1,lorong 4 toa payoh (block 81),1.335469,103.850393,69,3,3,190610,6
2,wellington circle (block 501b),1.452146,103.821483,70,3,3,190610,6
1,wellington circle (block 508c),1.452949,103.821202,70,3,3,190610,6
1,woodlands avenue 5 (bellewoods),1.4330186,103.8006921,71,1,3,190610,6
1,woodlands avenue 6 (block 626),1.4336921,103.8004802,71,1,3,190610,6
1,woodlands avenue 6 (twin fountains),1.430917,103.799872,71,1,3,190610,6
1,yunnan drive,1.337744,103.691183,72,3,3,190610,6
1,yunnan road,1.3373258,103.6906741,72,3,3,190610,6
1,yunnan walk,1.338510,103.691016,72,3,3,190610,6
1,aida street,1.3186925,103.9280184,73,2,2,190610,6
1,carmen terrace,1.3180888,103.9261324,73,2,2,190610,6
2,aljunied avenue 2 (block 119),1.31953,103.886657,74,1,2,190610,6
2,bedok north street 3 (block 533),1.333639,103.924036,75,1,2,190610,6
1,bedok reservoir road (waterfront gold),1.3383719,103.9286578,76,2,2,190610,6
1,bedok reservoir road (waterfront waves),1.3376819,103.9298661,76,2,2,190610,6
1,choa chu kang avenue 2 (block 249),1.379596,103.745559,77,2,2,190610,6
1,choa chu kang central (block 225),1.381080,103.744873,77,2,2,190610,6
1,choa chu kang north 6 (block 556),1.3957299,103.7437139,78,2,2,190610,6
1,choa chu kang north 6 (block 559),1.395951,103.744639,78,2,2,190610,6
1,clementi avenue 3 (block 432),1.314153,103.762653,79,2,2,190610,6
1,clementi avenue 3 (block 441b),1.314882,103.764053,79,2,2,190610,6
2,defu avenue 2,1.360276,103.901056,80,1,2,190610,6
1,fernwood terrace (fernwood towers),1.309614,103.924914,81,2,2,190610,6
1,siglap road,1.313587,103.923105,81,2,2,190610,6
1,holland road (allsworth park),1.319879,103.781134,82,1,2,190610,6
1,pandan valley (pandan valley),1.319139,103.777520,82,1,2,190610,6
1,hougang street 11 (block 155),1.3526,103.880036,83,2,2,190610,6
1,hougang street 11 (block 158),1.35178,103.880123,83,2,2,190610,6
1,jalan hock chye,1.3596003,103.8896132,84,2,2,190610,6
1,jalan teliti,1.3605665,103.8910942,84,2,2,190610,6
1,jalan kechot,1.3219966,103.9068967,85,2,2,190610,6
1,jalan yasin,1.3209405,103.906296,85,2,2,190610,6
1,jalan paras,1.3264605,103.9162657,86,2,2,190610,6
1,senang crescent,1.3280648,103.9171464,86,2,2,190610,6
1,jalan satu,1.309381,103.886723,87,2,2,190610,6
1,old airport road (block 99),1.308567,103.887961,87,2,2,190610,6
2,jalan teck whye (block 162),1.3808325,103.7576401,88,2,2,190610,6
2,kaki bukit road 3,1.3367835,103.9040443,89,2,2,190610,6
2,lorong 1 toa payoh (block 130a),1.337524,103.843203,90,2,2,190610,6
1,lorong 3 geylang (block 112),1.3121503,103.8738257,91,2,2,190610,6
1,sims way,1.311398,103.875439,91,2,2,190610,6
2,north bridge road,1.298934,103.855920,92,2,2,190610,6
1,pasir ris drive 6 (block 406),1.373821,103.95546,93,2,2,190610,6
1,pasir ris drive 6 (block 468),1.3738522,103.9566382,93,2,2,190610,6
1,pasir ris street 11 (block 110),1.368735,103.956282,94,2,2,190610,6
1,pasir ris street 12 (block 106),1.368251,103.957444,94,2,2,190610,6
2,pasir ris street 53 (block 575),1.3754173,103.9454001,95,2,2,190610,6
1,pheng geck avenue (sant ritz),1.329597,103.869175,96,2,2,190610,6
1,tai thong crescent (the venue residences),1.328617,103.869515,96,2,2,190610,6
2,serangoon north avenue 4 (block 534),1.374308,103.874488,97,2,2,190610,6
1,siglap avenue south,1.3165914,103.9197579,98,2,2,190610,6
1,siglap walk,1.317491,103.919961,98,2,2,190610,6
1,simei street 2 (block 141),1.3457909,103.9550297,99,2,2,190610,6
1,simei street 2 (block 147),1.345589,103.955886,99,2,2,190610,6
2,sims drive (block 45),1.317386,103.87832,100,2,2,190610,6
1,saint george's road (block 9),1.323719,103.862994,101,2,2,190610,6
1,saint george's road (block 15),1.324387,103.861801,101,2,2,190610,6
1,tampines avenue 9 (block 496e),1.361185,103.949780,102,2,2,190610,6
1,tampines street 43 (block 435),1.3597857,103.9510842,102,2,2,190610,6
1,toa payoh north (block 207),1.342398,103.845517,103,2,2,190610,6
1,toa payoh north (block 208),1.342021,103.845207,103,2,2,190610,6
2,tuas south avenue 1,1.3169001,103.6280708,104,2,2,190610,6
2,whampoa west (block 34),1.3204115,103.8637264,105,2,2,190610,6
2,woodlands street 13 (block 185a),1.436160,103.775639,106,2,2,190610,6
2,woodleigh lane,1.338021,103.868528,107,2,2,190610,6
1,yishun street 61 (block 603),1.4220655,103.8355729,108,2,2,190610,6
1,yishun street 61 (block 609),1.4210319,103.8358728,108,2,2,190610,6
