1,pasir ris drive 6 (block 421),1.371132,103.954679,32,10,12,190619,6
3,pasir ris drive 6 (block 468),1.3738522,103.9566382,32,10,12,190619,6
1,pasir ris drive 6 (block 474),1.3752335,103.9566532,32,10,12,190619,6
1,lorong k telok kurau (the amery),1.312253,103.908234,33,5,11,190619,6
4,lorong l telok kurau,1.3118335,103.9110688,33,5,11,190619,6
4,lorong m telok kurau,1.3107682,103.9115566,33,5,11,190619,6
2,lorong n telok kurau,1.3099175,103.9118873,33,5,11,190619,6
9,ang mo kio avenue 2,1.372733,103.8331724,34,4,10,190619,6
1,thomson walk,1.3765497,103.8326817,34,4,10,190619,6
1,choa chu kang avenue 4 (block 307),1.385349,103.742568,35,6,9,190619,6
1,choa chu kang avenue 4 (block 432),1.384635,103.741775,35,6,9,190619,6
3,choa chu kang avenue 4 (block 435),1.385081,103.7408559,35,6,9,190619,6
4,choa chu kang loop (the warren),1.386300,103.743123,35,6,9,190619,6
3,bedok lane,1.328839,103.948045,36,3,8,190619,6
2,bedok road,1.3265276,103.9512545,36,3,8,190619,6
2,jalan chempaka puteh,1.3298347,103.9497026,36,3,8,190619,6
1,upper bedok road,1.329490,103.947729,36,3,8,190619,6
2,east coast road,1.3089152,103.9119581,37,5,7,190619,6
2,lorong m telok kurau,1.3107682,103.9115566,37,5,7,190619,6
1,lorong m telok kurau (the seawind),1.310867,103.914254,37,5,7,190619,6
2,lorong n telok kurau,1.3099175,103.9118873,37,5,7,190619,6
1,hougang avenue 3 (block 249),1.3596597,103.8917267,38,4,7,190619,6
1,hougang avenue 3 (block 251),1.3599509,103.891352,38,4,7,190619,6
1,hougang avenue 3 (block 252),1.3602211,103.8925821,38,4,7,190619,6
3,hougang avenue 3 (block 254),1.3602716,103.8912596,38,4,7,190619,6
1,tampines road,1.3686923,103.9101195,38,4,7,190619,6
1,joo chiat place,1.3143852,103.9068191,39,6,7,190619,6
2,joo chiat road,1.309934,103.9020481,39,6,7,190619,6
1,joo chiat terrace,1.3148136,103.9029027,39,6,7,190619,6
2,langsat road,1.3154167,103.9029252,39,6,7,190619,6
1,tembeling road,1.3105306,103.902828,39,6,7,190619,6
3,hougang avenue 8 (block 673),1.372581,103.884631,40,6,6,190619,6
2,hougang avenue 8 (block 674),1.3720898,103.8846673,40,6,6,190619,6
1,hougang avenue 8 (block 675),1.3718188,103.8845193,40,6,6,190619,6
1,lengkong empat,1.328221,103.91293,41,2,6,190619,6
1,lengkong empat (astor),1.328809,103.912964,41,2,6,190619,6
1,lengkong empat (grosvenor view),1.327522,103.911584,41,2,6,190619,6
1,lengkong lima,1.327426,103.913608,41,2,6,190619,6
1,lengkong satu,1.3257337,103.9129996,41,2,6,190619,6
1,lengkong tiga (starville),1.328339,103.911841,41,2,6,190619,6
1,lorong 1 toa payoh (block 149),1.3338781,103.8439398,42,4,6,190619,6
1,lorong 1 toa payoh (block 150),1.3339589,103.844393,42,4,6,190619,6
2,lorong 2 toa payoh (block 141),1.335751,103.845839,42,4,6,190619,6
1,lorong 2 toa payoh (block 145),1.3352635,103.8459964,42,4,6,190619,6
1,lorong 2 toa payoh (block 153),1.33368,103.8456,42,4,6,190619,6
2,recreation lane,1.3523202,103.8739753,43,3,6,190619,6
2,serangoon central (block 202),1.351527,103.873665,43,3,6,190619,6
1,serangoon central (block 203),1.352066,103.873216,43,3,6,190619,6
1,serangoon central (block 205),1.3529532,103.8734375,43,3,6,190619,6
6,trevose crescent (trevose park),1.324481,103.825303,44,4,6,190619,6
2,yunnan drive 1,1.3377726,103.6912235,45,3,6,190619,6
2,yunnan road,1.3373258,103.6906741,45,3,6,190619,6
2,yunnan walk 1,1.338748,103.691307,45,3,6,190619,6
1,aida street,1.3186925,103.9280184,46,5,5,190619,6
1,carmen street,1.317552,103.926357,46,5,5,190619,6
1,carmen terrace,1.3180888,103.9261324,46,5,5,190619,6
1,lakme terrace,1.317877,103.927074,46,5,5,190619,6
1,tosca road,1.318124,103.927557,46,5,5,190619,6
3,ang mo kio avenue 10 (block 463),1.366893,103.857517,47,4,5,190619,6
1,ang mo kio avenue 10 (block 466),1.365868,103.856877,47,4,5,190619,6
1,ang mo kio avenue 10 (block 467),1.36538,103.856725,47,4,5,190619,6
4,fidelio street,1.3189118,103.9252512,48,2,5,190619,6
1,taman siglap,1.3202229,103.9211019,48,2,5,190619,6
1,geylang east avenue 1 (block 132),1.3162132,103.8858256,49,2,5,190619,6
1,geylang east avenue 1 (block 134),1.315968,103.885892,49,2,5,190619,6
2,geylang east avenue 1 (central grove),1.315965,103.884659,49,2,5,190619,6
1,lorong 27 geylang,1.315297,103.8837269,49,2,5,190619,6
3,hougang avenue 1 (block 108),1.352862,103.889926,50,5,5,190619,6
2,hougang avenue 1 (block 169),1.3514251,103.8896829,50,5,5,190619,6
1,jalan gembira,1.332269,103.88058,51,2,5,190619,6
1,jalan kemajuan,1.3332399,103.8815882,51,2,5,190619,6
2,jalan setia,1.3334032,103.8803527,51,2,5,190619,6
1,upper aljunied lane (block 2),1.334171,103.8792185,51,2,5,190619,6
1,jalan kechot,1.3219966,103.9068967,52,1,5,190619,6
2,jalan yasin,1.3209405,103.906296,52,1,5,190619,6
2,lorong sarina,1.3197205,103.9077415,52,1,5,190619,6
1,anchorvale link (block 303b),1.387423,103.889867,53,3,4,190619,6
1,anchorvale link (block 304a),1.387954,103.888929,53,3,4,190619,6
1,anchorvale link (block 304b),1.388639,103.889178,53,3,4,190619,6
1,anchorvale link (block 306a),1.390484,103.888592,53,3,4,190619,6
2,bedok reservoir road (archipelago),1.3382714,103.9201351,54,2,4,190619,6
2,bedok reservoir road (block 701),1.337555,103.918829,54,2,4,190619,6
1,bedok reservoir view (block 767),1.3359559,103.9367182,55,3,4,190619,6
1,bedok reservoir view (block 768),1.335724,103.9373592,55,3,4,190619,6
1,bedok reservoir view (block 772),1.3364675,103.9379141,55,3,4,190619,6
1,bedok reservoir view (block 773),1.336301,103.937287,55,3,4,190619,6
3,charlton lane,1.3557761,103.8820401,56,4,4,190619,6
1,veeragoo close,1.3569932,103.8831422,56,4,4,190619,6
3,defu lane 1,1.361042,103.900266,57,2,4,190619,6
1,defu lane 6,1.360127,103.898476,57,2,4,190619,6
1,geylang east avenue 2 (simsville),1.3170639,103.8895688,58,4,4,190619,6
1,lorong 37 geylang,1.3156848,103.8896649,58,4,4,190619,6
2,paya lebar road (paya lebar residences),1.317555,103.891655,58,4,4,190619,6
4,jalan binchang,1.3520567,103.8462372,59,2,4,190619,6
3,norris road,1.308013,103.853745,60,3,4,190619,6
1,rowell road,1.3085482,103.855095,60,3,4,190619,6
4,pasir ris drive 6 (block 446),1.3704278,103.957486,61,3,4,190619,6
1,sims drive (block 40),1.3174059,103.8763052,62,2,4,190619,6
2,sims drive (block 44),1.3164043,103.8771131,62,2,4,190619,6
1,sims drive (block 45),1.317386,103.87832,62,2,4,190619,6
2,woodlands drive 16 (block 538),1.429659,103.792050,63,3,4,190619,6
1,woodlands drive 16 (block 543),1.428350,103.793820,63,3,4,190619,6
1,woodlands drive 16 (block 584),1.429712,103.794890,63,3,4,190619,6
1,ang mo kio avenue 4 (block 117),1.373683,103.835742,64,2,3,190619,6
1,ang mo kio avenue 4 (block 157),1.375327,103.839505,64,2,3,190619,6
1,ang mo kio avenue 4 (block 173),1.3754052,103.8365155,64,2,3,190619,6
2,bedok north avenue 3 (block 402),1.330580,103.933556,65,2,3,190619,6
1,bedok north street 2 (block 113),1.3303452,103.9350719,65,2,3,190619,6
2,bedok north street 3 (block 533),1.333639,103.924036,66,1,3,190619,6
1,bedok north street 3 (block 556),1.3326072,103.9226175,66,1,3,190619,6
1,bedok reservoir road (block 104),1.329302,103.9097929,67,3,3,190619,6
1,bedok reservoir road (block 107),1.329891,103.909254,67,3,3,190619,6
1,bedok reservoir road (block 601),1.330042,103.911522,67,3,3,190619,6
1,boon keng road (block 4),1.3154013,103.8596974,68,3,3,190619,6
1,boon keng road (block 8),1.3166862,103.8617959,68,3,3,190619,6
1,bendemeer road (block 10c),1.316193,103.860502,68,3,3,190619,6
1,buangkok green (block 582),1.379257,103.886345,69,1,3,190619,6
2,hougang street 51 (block 575),1.377961,103.886889,69,1,3,190619,6
2,clementi avenue 3 (block 432),1.314153,103.762653,70,2,3,190619,6
1,clementi avenue 3 (block 441b),1.314882,103.764053,70,2,3,190619,6
3,hougang avenue 1 (block 115),1.3527849,103.88785,71,3,3,190619,6
1,jalan dua (block 93),1.308683,103.887038,72,3,3,190619,6
1,jalan satu,1.309381,103.886723,72,3,3,190619,6
1,old airport road (block 99),1.308567,103.887961,72,3,3,190619,6
2,jalan hock chye,1.3596003,103.8896132,73,2,3,190619,6
1,jalan teliti,1.3605665,103.8910942,73,2,3,190619,6
1,lorong 1 toa payoh (block 108),1.341524,103.846995,74,1,3,190619,6
1,toa payoh north (block 203),1.3420893,103.8491297,74,1,3,190619,6
1,toa payoh north (block 205),1.3422911,103.8471065,74,1,3,190619,6
1,lorong 31 geylang (camellia lodge),1.314528,103.887007,75,3,3,190619,6
1,lorong 33 geylang,1.3152493,103.8877469,75,3,3,190619,6
1,lorong 33 geylang (sims meadows),1.314809,103.887993,75,3,3,190619,6
2,lorong mydin,1.321216,103.9112849,76,3,3,190619,6
1,lorong mydin (astoria park),1.321709,103.912094,76,3,3,190619,6
1,marine crescent (block 29),1.302885,103.913208,77,3,3,190619,6
1,marine crescent (block 33),1.302704,103.912120,77,3,3,190619,6
1,marine crescent (block 35),1.303184,103.912790,77,3,3,190619,6
3,north bridge road,1.298934,103.855920,78,1,3,190619,6
3,old choa chu kang road,1.3717863,103.7053211,79,2,3,190619,6
1,pasir ris drive 4 (the esparis),1.369388,103.959685,80,3,3,190619,6
1,pasir ris street 21 (block 210),1.36678,103.961414,80,3,3,190619,6
1,pasir ris street 21 (block 213),1.3682709,103.9616741,80,3,3,190619,6
1,pasir ris street 11 (block 110),1.368735,103.956282,81,2,3,190619,6
1,pasir ris street 12 (block 105),1.368442,103.957359,81,2,3,190619,6
1,pasir ris street 12 (block 106),1.368251,103.957444,81,2,3,190619,6
1,serangoon avenue 2 (block 234a),1.3543845,103.8690551,82,1,3,190619,6
1,serangoon avenue 2 (block 238),1.3535489,103.868994,82,1,3,190619,6
1,serangoon avenue 3 (block 233),1.355122,103.86902,82,1,3,190619,6
1,simei lane (block 168a),1.342700,103.958887,83,1,3,190619,6
1,simei street 4 (block 223),1.342163,103.957701,83,1,3,190619,6
1,simei street 4 (block 228),1.342515,103.955854,83,1,3,190619,6
1,saint george's lane (block 25a),1.322004,103.861803,84,2,3,190619,6
1,saint george's road (block 9),1.323719,103.862994,84,2,3,190619,6
1,saint george's road (block 11),1.323155,103.863273,84,2,3,190619,6
2,tanah merah kechil road,1.328321,103.9437672,85,2,3,190619,6
1,tanah merah kechil road (casa merah),1.328588,103.945783,85,2,3,190619,6
1,toa payoh north (block 207),1.342398,103.845517,86,1,3,190619,6
1,toa payoh north (block 208),1.342021,103.845207,86,1,3,190619,6
1,toa payoh north (block 209),1.341815,103.844749,86,1,3,190619,6
2,wellington circle (block 501b),1.452146,103.821483,87,3,3,190619,6
1,wellington circle (block 508c),1.452949,103.821202,87,3,3,190619,6
2,woodlands rise (block 783a),1.447432,103.803815,88,3,3,190619,6
1,woodlands rise (block 783b),1.446910,103.803907,88,3,3,190619,6
1,admiralty drive (block 469),1.448361,103.813896,89,2,2,190619,6
1,admiralty drive (block 469a),1.4500078,103.8137162,89,2,2,190619,6
1,ang mo kio avenue 4 (block 112),1.3713653,103.8358158,90,1,2,190619,6
1,ang mo kio avenue 4 (block 255),1.370676,103.834502,90,1,2,190619,6
1,ang mo kio avenue 4 (block 610),1.3793621,103.8393471,91,2,2,190619,6
1,ang mo kio avenue 4 (block 619),1.3786402,103.8385867,91,2,2,190619,6
1,avon road,1.305181,103.889437,92,2,2,190619,6
1,branksome road,1.3035103,103.8903622,92,2,2,190619,6
1,bedok north avenue 2 (block 411),1.328376,103.9315353,93,2,2,190619,6
1,bedok north avenue 2 (block 417),1.3276406,103.9304201,93,2,2,190619,6
2,bedok rise (the glades),1.327226,103.948723,94,2,2,190619,6
1,bendemeer road (block 43),1.321104,103.865851,95,2,2,190619,6
1,whampoa east (eight riversuites),1.321671,103.864446,95,2,2,190619,6
1,boon lay place (block 210),1.348048,103.712804,96,2,2,190619,6
1,boon lay place (block 215),1.348808,103.712342,96,2,2,190619,6
1,canberra road (block 304),1.4452539,103.8221257,97,2,2,190619,6
1,canberra road (block 311),1.446689,103.8225446,97,2,2,190619,6
1,choa chu kang avenue 5 (block 484),1.376498,103.7370119,98,1,2,190619,6
1,choa chu kang avenue 5 (block 484b),1.376169,103.736114,98,1,2,190619,6
1,choa chu kang north 6 (block 556),1.3957299,103.7437139,99,2,2,190619,6
1,choa chu kang north 6 (block 559),1.395951,103.744639,99,2,2,190619,6
1,choa chu kang street 51 (block 506),1.388965,103.741659,100,2,2,190619,6
1,choa chu kang street 51 (block 514),1.390267,103.743047,100,2,2,190619,6
1,clementi avenue 1 (block 417),1.310333,103.770854,101,1,2,190619,6
1,clementi avenue 1 (block 424),1.309530,103.770586,101,1,2,190619,6
2,corporation walk,1.339475,103.7182739,102,2,2,190619,6
1,dalhousie lane,1.3046795,103.8525196,103,1,2,190619,6
1,perak road,1.304916,103.853512,103,1,2,190619,6
2,dunbar walk,1.312611,103.9166789,104,2,2,190619,6
1,eunos avenue 5a,1.3222145,103.8996173,105,2,2,190619,6
1,eunos avenue 6,1.3220991,103.8971447,105,2,2,190619,6
1,geylang bahru (block 59c),1.320756,103.8685485,106,2,2,190619,6
1,kallang bahru (block 64),1.320510,103.868445,106,2,2,190619,6
1,hougang avenue 3 (block 18),1.3632169,103.891716,107,2,2,190619,6
1,tampines road,1.3686923,103.9101195,107,2,2,190619,6
2,hougang central (block 838),1.370384,103.891006,108,2,2,190619,6
1,jalan mutiara (mutiara crest),1.295849,103.829266,109,2,2,190619,6
1,jalan mutiara (the montana),1.296220,103.829214,109,2,2,190619,6
1,jurong east street 32 (block 302),1.344579,103.734705,110,2,2,190619,6
1,jurong east street 32 (block 304),1.345080,103.734997,110,2,2,190619,6
1,jurong west street 91 (block 940),1.3433331,103.6889327,111,2,2,190619,6
1,jurong west street 91 (block 942),1.343743,103.689486,111,2,2,190619,6
1,lincoln road (iridium),1.315199,103.842648,112,2,2,190619,6
1,lincoln road (park infinia at wee nam),1.314043,103.843145,112,2,2,190619,6
1,lorong k telok kurau,1.3128427,103.9106438,113,2,2,190619,6
1,lorong l telok kurau (le conney park),1.312258,103.911844,113,2,2,190619,6
2,macpherson road,1.331082,103.8785853,114,2,2,190619,6
2,pasir ris street 21 (block 274),1.364227,103.964156,115,2,2,190619,6
1,punggol central (block 645),1.397802,103.916249,116,2,2,190619,6
1,punggol drive (block 641a),1.398661,103.916971,116,2,2,190619,6
2,sembawang crescent (block 363c),1.445788,103.813062,117,2,2,190619,6
1,siglap hill,1.320267,103.918242,118,2,2,190619,6
1,siglap road,1.313587,103.923105,118,2,2,190619,6
1,simei street 2 (block 141),1.3457909,103.9550297,119,2,2,190619,6
1,simei street 2 (block 147),1.345589,103.955886,119,2,2,190619,6
1,strathmore avenue (block 49),1.294102,103.808219,120,1,2,190619,6
1,strathmore avenue (block 80),1.2944563,103.8095712,120,1,2,190619,6
1,tampines street 84 (block 871a),1.354373,103.931773,121,2,2,190619,6
1,tampines street 84 (block 877),1.352494,103.931454,121,2,2,190619,6
1,toa payoh east (block 23),1.334568,103.8571244,122,2,2,190619,6
1,toa payoh east (block 25),1.333562,103.856983,122,2,2,190619,6
1,west coast road (block 520),1.307193,103.759640,123,2,2,190619,6
1,west coast road (block 704),1.3063437,103.7604867,123,2,2,190619,6
1,yishun avenue 11 (block 436),1.4214339,103.8461948,124,2,2,190619,6
1,yishun avenue 11 (block 439),1.422032,103.846694,124,2,2,190619,6
1,yishun avenue 5 (block 703),1.4296592,103.8286817,125,2,2,190619,6
1,yishun avenue 5 (block 733),1.429703,103.830708,125,2,2,190619,6
1,yishun avenue 6 (block 391),1.429538,103.849115,126,2,2,190619,6
1,yishun avenue 6 (block 394),1.4289289,103.848367,126,2,2,190619,6
2,yishun ring road (block 114),1.434638,103.826641,127,2,2,190619,6
1,yishun street 61 (block 603),1.4220655,103.8355729,128,2,2,190619,6
1,yishun street 61 (block 609),1.4210319,103.8358728,128,2,2,190619,6
