1,serangoon north avenue 3 (block 547),1.3738635,103.8706625,39,2,7,160215,2
1,serangoon north avenue 4 (block 522),1.3724726,103.873289,39,2,7,160215,2
1,serangoon north avenue 4 (block 523),1.3730945,103.8728367,39,2,7,160215,2
2,serangoon north avenue 4 (block 524),1.3727297,103.8727425,39,2,7,160215,2
1,serangoon north avenue 4 (block 535),1.3739031,103.8738489,39,2,7,160215,2
1,serangoon north avenue 4 (block 542),1.373908,103.872121,39,2,7,160215,2
2,bedok north avenue 1 (block 520),1.3305071,103.9280764,40,3,6,160215,2
2,bedok north avenue 1 (block 521),1.330344,103.92689,40,3,6,160215,2
1,bedok north avenue 1 (block 553),1.3314807,103.9277746,40,3,6,160215,2
1,bedok north street 3 (block 546),1.3308667,103.9255293,40,3,6,160215,2
1,jurong west street 61 (block 641),1.340733,103.696171,41,2,6,160215,2
1,jurong west street 61 (block 647),1.3399915,103.6974046,41,2,6,160215,2
1,jurong west street 61 (block 648b),1.33848,103.6980864,41,2,6,160215,2
1,jurong west street 65 (block 607),1.3379802,103.6995773,41,2,6,160215,2
1,jurong west street 65 (block 610),1.338001,103.700964,41,2,6,160215,2
1,jurong west street 65 (block 663b),1.3382893,103.7018448,41,2,6,160215,2
1,senja road (block 627),1.3855983,103.7594432,42,1,6,160215,2
1,senja road (block 633d),1.384937,103.759229,42,1,6,160215,2
3,senja road (block 636a),1.3868281,103.758362,42,1,6,160215,2
1,senja road (block 636b),1.3870515,103.7585437,42,1,6,160215,2
3,bedok south avenue 1 (casafina),1.315508,103.933928,43,4,5,160215,2
2,primrose avenue,1.3158202,103.9346022,43,4,5,160215,2
1,bloxhome drive,1.3622839,103.8627547,44,2,5,160215,2
3,crowhurst drive,1.36277,103.8631778,44,2,5,160215,2
1,medway drive,1.3636545,103.8634505,44,2,5,160215,2
1,chai chee road (block 22),1.325333,103.921774,45,2,5,160215,2
2,chai chee road (block 59),1.3247945,103.9203419,45,2,5,160215,2
1,chai chee road (block 62),1.32546,103.921224,45,2,5,160215,2
1,chai chee road (block 63),1.3260641,103.9214434,45,2,5,160215,2
3,hougang avenue 4 (block 682),1.3739641,103.8854178,46,1,5,160215,2
1,hougang avenue 8 (block 502),1.3727349,103.8868168,46,1,5,160215,2
1,hougang avenue 8 (block 503),1.3736341,103.8875986,46,1,5,160215,2
1,hougang avenue 6 (block 424),1.3737839,103.893451,47,1,5,160215,2
1,hougang avenue 6 (block 428),1.3749096,103.8931608,47,1,5,160215,2
1,hougang avenue 6 (block 533),1.3758848,103.8910807,47,1,5,160215,2
1,hougang avenue 8 (block 433),1.376264,103.893676,47,1,5,160215,2
1,hougang avenue 8 (block 436),1.377246,103.894135,47,1,5,160215,2
1,jurong west street 71 (block 718),1.3434803,103.6975156,48,3,5,160215,2
1,jurong west street 81 (block 817),1.3450189,103.6954006,48,3,5,160215,2
1,jurong west street 81 (block 833),1.3438157,103.6943096,48,3,5,160215,2
1,jurong west street 81 (block 835),1.343589,103.6939176,48,3,5,160215,2
1,jurong west street 81 (block 836),1.3428759,103.6934988,48,3,5,160215,2
2,kurau place,1.3118488,103.914504,49,3,5,160215,2
1,lorong k telok kurau,1.3128427,103.9106438,49,3,5,160215,2
1,lorong l telok kurau (the grandiflora),1.3124005,103.9137922,49,3,5,160215,2
1,lorong m telok kurau,1.3107682,103.9115566,49,3,5,160215,2
1,branksome road,1.3035103,103.8903622,50,2,4,160215,2
1,goodman road,1.3044029,103.8902537,50,2,4,160215,2
1,ringwood road,1.3014085,103.8888313,50,2,4,160215,2
1,wilkinson road,1.3026421,103.8909787,50,2,4,160215,2
2,jalan daud,1.325903,103.9083536,51,3,4,160215,2
1,jalan ishak,1.3250645,103.9078557,51,3,4,160215,2
1,lorong marican,1.3221289,103.9083916,51,3,4,160215,2
1,jalan merah saga,1.3120656,103.7984352,52,2,4,160215,2
3,jalan merah saga (the merasaga),1.311654,103.797186,52,2,4,160215,2
1,joo seng road (block 18),1.336834,103.881167,53,3,4,160215,2
3,vernon park,1.3391546,103.8774097,53,3,4,160215,2
1,lorong 1 toa payoh (block 107),1.3412543,103.8473031,54,2,4,160215,2
1,lorong 1 toa payoh (block 108),1.341524,103.846995,54,2,4,160215,2
1,toa payoh north (block 203),1.3420893,103.8491297,54,2,4,160215,2
1,toa payoh north (block 205),1.3422911,103.8471065,54,2,4,160215,2
1,serangoon avenue 2 (block 244),1.352552,103.868726,55,2,4,160215,2
1,serangoon avenue 2 (block 245),1.352465,103.869066,55,2,4,160215,2
1,serangoon avenue 3 (block 241),1.3528848,103.8701213,55,2,4,160215,2
1,serangoon avenue 3 (block 242),1.3526957,103.8696738,55,2,4,160215,2
2,shunfu road (block 302),1.349603,103.8390689,56,4,4,160215,2
1,shunfu road (block 307),1.3505348,103.8382868,56,4,4,160215,2
1,shunfu road (block 311),1.350988,103.839223,56,4,4,160215,2
4,siglap road (mandarin gardens),1.307036,103.924388,57,2,4,160215,2
1,simei rise (changi rise condominium),1.347955,103.9598154,58,4,4,160215,2
2,simei rise (savannah condopark),1.349284,103.961722,58,4,4,160215,2
1,simei street 1 (melville park),1.348409,103.958239,58,4,4,160215,2
1,tampines street 11 (block 107),1.348365,103.948013,59,4,4,160215,2
1,tampines street 11 (block 109),1.347264,103.9487466,59,4,4,160215,2
1,tampines street 82 (block 273),1.3495395,103.9357002,59,4,4,160215,2
1,tampines street 82 (block 275),1.3495397,103.9357003,59,4,4,160215,2
2,tampines street 71 (block 726),1.357027,103.935941,60,4,4,160215,2
1,tampines street 71 (block 727),1.356254,103.935504,60,4,4,160215,2
1,tampines street 83 (block 863),1.3554443,103.935913,60,4,4,160215,2
1,ubi avenue 1 (block 320),1.328732,103.904145,61,3,4,160215,2
2,ubi avenue 1 (block 326),1.327184,103.903717,61,3,4,160215,2
1,ubi avenue 1 (block 328),1.327566,103.9047439,61,3,4,160215,2
1,ang mo kio avenue 3 (block 127),1.371244,103.843497,62,2,3,160215,2
2,ang mo kio avenue 6 (block 125),1.3715063,103.8448389,62,2,3,160215,2
2,ang mo kio avenue 3 (block 314),1.366237,103.850049,63,3,3,160215,2
1,ang mo kio avenue 3 (block 346),1.3671343,103.8497283,63,3,3,160215,2
2,bedok reservoir road (block 613),1.3319589,103.9166817,65,3,3,160215,2
1,bedok reservoir road (block 618),1.3330961,103.9170234,65,3,3,160215,2
1,bedok south avenue 3 (block 157),1.3187279,103.945665,66,3,3,160215,2
1,bedok south avenue 3 (block 167),1.3195977,103.9449967,66,3,3,160215,2
1,bedok south road (block 172),1.3205801,103.9447042,66,3,3,160215,2
1,bukit batok east avenue 4 (block 257),1.35118,103.757817,67,2,3,160215,2
1,bukit batok east avenue 5 (block 242),1.3508045,103.7559576,67,2,3,160215,2
1,bukit batok east avenue 5 (block 247),1.3498863,103.7567807,67,2,3,160215,2
1,gangsa road (block 172),1.3794404,103.7667267,68,3,3,160215,2
1,lompang road (block 174),1.3802841,103.7663537,68,3,3,160215,2
1,lompang road (block 179),1.379801,103.765074,68,3,3,160215,2
2,geylang east avenue 1 (central grove),1.313642,103.7853219,69,2,3,160215,2
1,sims avenue,1.3158597,103.8867148,69,2,3,160215,2
1,hougang avenue 8 (block 641),1.3713003,103.8801349,70,3,3,160215,2
1,hougang avenue 8 (block 650),1.3721634,103.881242,70,3,3,160215,2
1,hougang street 92 (block 942),1.3732959,103.8806103,70,3,3,160215,2
1,jalan batu (block 7),1.3024196,103.8836721,71,3,3,160215,2
1,jalan batu (block 9),1.302847,103.8829121,71,3,3,160215,2
1,jalan batu (block 10),1.3020735,103.8828675,71,3,3,160215,2
1,jalan belangkas,1.3305947,103.8836374,72,1,3,160215,2
1,jalan jermin,1.3306975,103.8829031,72,1,3,160215,2
1,jalan melati,1.3292534,103.8824066,72,1,3,160215,2
1,klang lane (block 672a),1.308542,103.852407,73,3,3,160215,2
2,klang lane (block 672b),1.309091,103.8527809,73,3,3,160215,2
1,lengkong tiga (block 114),1.3233082,103.9120539,74,1,3,160215,2
2,lengkong tiga (block 115),1.3230831,103.9112682,74,1,3,160215,2
1,lorong 5 toa payoh (block 38),1.335212,103.855267,75,2,3,160215,2
1,lorong 5 toa payoh (block 43),1.3358168,103.8543322,75,2,3,160215,2
1,lorong 5 toa payoh (block 46),1.336425,103.85348,75,2,3,160215,2
1,lorong j telok kurau,1.3140902,103.910914,76,3,3,160215,2
1,lorong k telok kurau (cubik),1.313066,103.912015,76,3,3,160215,2
1,lorong k telok kurau (palm galleria),1.312927,103.911708,76,3,3,160215,2
1,pasir ris drive 6 (block 454),1.3720655,103.9579996,77,3,3,160215,2
1,pasir ris drive 6 (block 455),1.3718215,103.9583982,77,3,3,160215,2
1,pasir ris drive 6 (block 457),1.3717643,103.9568778,77,3,3,160215,2
1,rivervale walk (block 111),1.3842476,103.9004451,78,3,3,160215,2
2,rivervale walk (block 113),1.383816,103.901676,78,3,3,160215,2
1,serangoon central (block 204),1.3526677,103.8732771,79,1,3,160215,2
2,serangoon central (block 205),1.3529532,103.8734375,79,1,3,160215,2
1,serangoon central (block 410),1.347815,103.873793,80,1,3,160215,2
1,serangoon central (block 424),1.3481168,103.8754789,80,1,3,160215,2
1,lorong lew lian (block 7),1.349081,103.876999,80,1,3,160215,2
2,simei street 1 (block 116),1.343658,103.9512787,81,2,3,160215,2
1,simei street 1 (block 122),1.3454815,103.9523744,81,2,3,160215,2
2,tampines avenue 8 (block 880),1.351443,103.931629,82,2,3,160215,2
1,tampines avenue 8 (block 880a),1.352011,103.931962,82,2,3,160215,2
1,tampines street 21 (block 258),1.354195,103.9500372,83,2,3,160215,2
2,tampines street 21 (block 259),1.3550035,103.9499435,83,2,3,160215,2
1,tampines street 33 (block 320),1.3508826,103.9572565,84,3,3,160215,2
1,tampines street 33 (block 321),1.350725,103.957397,84,3,3,160215,2
1,tampines street 33 (block 339),1.3513088,103.9591122,84,3,3,160215,2
1,tampines street 41 (block 411),1.359151,103.946104,85,3,3,160215,2
2,tampines street 41 (block 412),1.359454,103.946201,85,3,3,160215,2
1,woodlands drive 50 (block 891a),1.4377675,103.7911997,86,3,3,160215,2
1,woodlands drive 50 (block 892a),1.4373435,103.7901826,86,3,3,160215,2
1,woodlands drive 50 (block 894a),1.4360495,103.7903124,86,3,3,160215,2
1,yunnan crescent,1.338575,103.692206,87,3,3,160215,2
2,yunnan drive 3,1.337306,103.691557,87,3,3,160215,2
1,amber road (orchid mansion),1.2992727,103.8992514,88,2,2,160215,2
1,amber road (seaview point),1.299565,103.899859,88,2,2,160215,2
1,bedok north avenue 4 (block 94e),1.3333197,103.9408906,89,2,2,160215,2
1,bedok north street 4 (block 91),1.3325595,103.9403208,89,2,2,160215,2
1,bedok reservoir road (block 636),1.3311686,103.9045308,90,2,2,160215,2
1,bedok reservoir road (block 643),1.330875,103.905716,90,2,2,160215,2
1,bedok south avenue 2 (block 10e),1.3216478,103.936987,91,2,2,160215,2
1,bedok south avenue 2 (block 12),1.3211171,103.9368936,91,2,2,160215,2
1,bishan street 22 (block 242),1.361363,103.8447429,92,2,2,160215,2
1,bishan street 22 (block 249),1.361342,103.843341,92,2,2,160215,2
1,cambridge road (block 39),1.3164548,103.8485307,93,2,2,160215,2
1,cambridge road (block 40),1.3158993,103.8484567,93,2,2,160215,2
1,compassvale link (block 268b),1.384401,103.896332,94,2,2,160215,2
1,compassvale link (block 269d),1.3834696,103.8967576,94,2,2,160215,2
1,daisy road,1.344158,103.8673783,95,1,2,160215,2
1,sommerville road,1.3450338,103.8682319,95,1,2,160215,2
1,fidelio street,1.3189118,103.9252512,96,1,2,160215,2
1,siglap road,1.313587,103.923105,96,1,2,160215,2
1,gangsa road (block 110),1.3778931,103.7681493,97,2,2,160215,2
1,gangsa road (block 111),1.378146,103.768197,97,2,2,160215,2
1,hougang avenue 1 (block 234),1.3582338,103.888749,98,2,2,160215,2
1,hougang avenue 1,1.3539261,103.8883589,98,2,2,160215,2
1,hougang avenue 3 (block 252),1.3602211,103.8925821,99,2,2,160215,2
1,hougang avenue 3 (block 253),1.360423,103.892033,99,2,2,160215,2
1,hougang avenue 5 (block 358),1.368874,103.895518,100,2,2,160215,2
1,hougang avenue 5 (block 362),1.370041,103.896001,100,2,2,160215,2
2,hougang street 31 (block 370),1.3636827,103.8894195,101,1,2,160215,2
1,hume avenue (hillview green),1.357832,103.764176,102,2,2,160215,2
1,hume avenue (parc palais),1.357512,103.766240,102,2,2,160215,2
1,jellicoe road (citylights),1.308322,103.863138,103,2,2,160215,2
1,lavender street,1.3121922,103.8617346,103,2,2,160215,2
1,jalan redop,1.38541,103.870633,104,2,2,160215,2
1,seletar hills drive,1.3852199,103.8749121,104,2,2,160215,2
2,jurong east street 24 (block 258),1.3438124,103.7389289,105,2,2,160215,2
1,jurong west street 52 (block 514),1.346709,103.719864,106,2,2,160215,2
1,jurong west street 52 (block 515),1.346037,103.720123,106,2,2,160215,2
1,jurong west street 61 (block 651b),1.3370955,103.6983894,107,1,2,160215,2
1,jurong west street 61 (block 655a),1.3355286,103.6984415,107,1,2,160215,2
1,lavender street,1.3121922,103.8617346,108,2,2,160215,2
1,serangoon road,1.3161701,103.8588401,108,2,2,160215,2
1,limbok terrace,1.3658816,103.876282,109,2,2,160215,2
1,yio chu kang road,1.391191,103.8572159,109,2,2,160215,2
1,lorong 7 toa payoh (block 5),1.338694,103.855585,110,1,2,160215,2
1,lorong 8 toa payoh (block 226),1.3394839,103.856914,110,1,2,160215,2
1,lorong 7 toa payoh (block 9),1.3377553,103.8578615,111,2,2,160215,2
1,lorong 7 toa payoh (block 12),1.336721,103.857473,111,2,2,160215,2
1,lorong ah soo (block 143),1.3524529,103.882963,112,2,2,160215,2
1,lorong ah soo (block 144),1.351973,103.883296,112,2,2,160215,2
2,loyang avenue (loyang valley),1.378265,103.9562698,113,2,2,160215,2
1,race course road (block 681),1.313615,103.855152,114,2,2,160215,2
1,race course road (block 682),1.314318,103.855746,114,2,2,160215,2
1,tampines avenue 1 (the tropica),1.348835,103.927863,115,1,2,160215,2
1,tampines avenue 1 (waterview),1.348857,103.926368,115,1,2,160215,2
1,tanah merah kechil avenue (casa merah),1.329515,103.945972,116,1,2,160215,2
1,tanah merah kechil road (east meadows),1.328792,103.944045,116,1,2,160215,2
1,teck whye avenue (block 1),1.382578,103.7517428,117,1,2,160215,2
1,teck whye crescent (block 165a),1.3822957,103.7539749,117,1,2,160215,2
2,ubi avenue 1 (block 344),1.3263608,103.8994415,118,2,2,160215,2
1,woodlands crescent (northoaks),1.445207,103.806654,119,2,2,160215,2
1,woodlands drive 72 (woodsvale),1.443588,103.804551,119,2,2,160215,2
1,woodlands drive 16 (block 576),1.4304706,103.7968719,120,2,2,160215,2
1,woodlands drive 16 (block 578),1.431583,103.795893,120,2,2,160215,2
1,woodlands drive 40 (block 706),1.4398521,103.7966889,121,2,2,160215,2
1,woodlands drive 70 (block 708),1.4401805,103.7973266,121,2,2,160215,2
2,woodlands street 13 (block 161),1.4333339,103.7736281,122,2,2,160215,2
1,woodlands street 41 (block 414),1.4281047,103.7733452,123,2,2,160215,2
1,woodlands street 41 (block 415),1.4279176,103.7740076,123,2,2,160215,2
2,yishun avenue 5 (block 704),1.4293745,103.8289534,124,2,2,160215,2
1,yishun street 21 (block 220),1.4333493,103.8352334,125,2,2,160215,2
1,yishun street 21 (block 222),1.4341235,103.8356352,125,2,2,160215,2
