1,hougang avenue 8 (block 503),1.3736341,103.8875986,59,2,2,191206,12
1,hougang avenue 10 (block 516),1.3727185,103.8890361,59,2,2,191206,12
2,jalan bahagia (block 33),1.326513,103.858429,60,2,2,191206,12
1,jurong west avenue 1 (block 530a),1.348095,103.715508,61,2,2,191206,12
1,jurong west street 52 (block 527),1.347859,103.716237,61,2,2,191206,12
1,lorong 8 toa payoh (block 221),1.342631,103.8569535,62,2,2,191206,12
1,lorong 8 toa payoh (block 222),1.341746,103.855946,62,2,2,191206,12
1,redhill road (block 73a),1.287867,103.81674,63,2,2,191206,12
1,redhill road (block 74),1.288045,103.815807,63,2,2,191206,12
2,tamarind road (serenity park),1.389432,103.858866,64,2,2,191206,12
1,telok blangah crescent (block 22),1.276627,103.819694,65,2,2,191206,12
1,telok blangah crescent (block 20),1.276970,103.821814,65,2,2,191206,12
1,yishun ring road (block 360),1.4278414,103.8457347,66,2,2,191206,12
1,yishun ring road (block 363),1.429066,103.845133,66,2,2,191206,12
