2,choa chu kang avenue 4 (block 307),1.385349,103.742568,23,8,24,190716,7
1,choa chu kang avenue 4 (block 432),1.384635,103.741775,23,8,24,190716,7
3,choa chu kang avenue 4 (block 435),1.385081,103.7408559,23,8,24,190716,7
8,choa chu kang loop (northvale),1.387530,103.745191,23,8,24,190716,7
10,choa chu kang loop (the warren),1.386300,103.743123,23,8,24,190716,7
1,desker road,1.3089894,103.8553812,24,14,24,190716,7
1,klang lane (block 671b),1.309293,103.85259,24,14,24,190716,7
2,klang lane (block 672a),1.308542,103.852407,24,14,24,190716,7
1,norris road,1.308013,103.853745,24,14,24,190716,7
1,rowell road (block 639),1.307741,103.855291,24,14,24,190716,7
2,rowell road (block 640),1.3075421,103.8564726,24,14,24,190716,7
7,rowell road (block 641),1.3075424,103.8564728,24,14,24,190716,7
1,syed alwi road,1.3080585,103.8573934,24,14,24,190716,7
1,veerasamy road (block 632),1.3063159,103.8545749,24,14,24,190716,7
1,veerasamy road (block 633),1.3057876,103.855139,24,14,24,190716,7
3,veerasamy road (block 634),1.306089,103.854798,24,14,24,190716,7
2,veerasamy road (block 635),1.3066931,103.8552511,24,14,24,190716,7
1,veerasamy road (block 637),1.3069731,103.8556308,24,14,24,190716,7
1,pasir ris street 13 (block 150),1.363013,103.963113,25,13,24,190716,7
1,pasir ris street 13 (block 151),1.362864,103.962568,25,13,24,190716,7
1,pasir ris street 13 (block 153),1.363737,103.962794,25,13,24,190716,7
5,pasir ris street 21 (block 266),1.366181,103.963807,25,13,24,190716,7
1,pasir ris street 21 (block 267),1.365795,103.963332,25,13,24,190716,7
2,pasir ris street 21 (block 269),1.365264,103.963686,25,13,24,190716,7
1,pasir ris street 21 (block 270),1.365472,103.964200,25,13,24,190716,7
1,pasir ris street 21 (block 271),1.36585,103.964175,25,13,24,190716,7
2,pasir ris street 21 (block 272),1.365039,103.964370,25,13,24,190716,7
4,pasir ris street 21 (block 273),1.364705,103.963998,25,13,24,190716,7
2,pasir ris street 21 (block 274),1.364227,103.964156,25,13,24,190716,7
3,pasir ris street 21 (block 275),1.364298,103.964726,25,13,24,190716,7
1,bedok north avenue 3 (block 505),1.331829,103.933380,26,2,21,190716,7
1,bedok north avenue 3 (block 506),1.3322646,103.9334247,26,2,21,190716,7
1,bedok north avenue 3 (block 507),1.332951,103.932555,26,2,21,190716,7
4,bedok north avenue 3 (block 508),1.333415,103.932481,26,2,21,190716,7
5,bedok north street 3 (block 503),1.331509,103.932443,26,2,21,190716,7
7,bedok north street 3 (block 504),1.331868,103.9323092,26,2,21,190716,7
1,bedok north street 3 (block 509),1.333400,103.931309,26,2,21,190716,7
1,bedok north street 3 (block 524),1.334876,103.930446,26,2,21,190716,7
1,geylang road,1.313431,103.883767,27,10,20,190716,7
5,geylang east avenue 2 (simsville),1.3170639,103.8895688,27,10,20,190716,7
2,lorong 37 geylang,1.3156848,103.8896649,27,10,20,190716,7
3,lorong 37 geylang (palm lodge),1.315398,103.889459,27,10,20,190716,7
2,lorong 39 geylang,1.3162921,103.8906323,27,10,20,190716,7
4,lorong 39 geylang (sims residences),1.316096,103.890835,27,10,20,190716,7
1,lorong 42 geylang (aston mansion),1.313915,103.890463,27,10,20,190716,7
2,paya lebar road (paya lebar residences),1.317555,103.891655,27,10,20,190716,7
2,geylang east avenue 1 (block 130),1.3167707,103.8877482,28,10,18,190716,7
4,geylang east avenue 1 (block 132),1.3162132,103.8858256,28,10,18,190716,7
1,geylang east avenue 1 (block 133),1.3163949,103.8854669,28,10,18,190716,7
2,geylang east avenue 1 (block 134),1.315968,103.885892,28,10,18,190716,7
4,geylang east avenue 1 (central grove),1.315965,103.884659,28,10,18,190716,7
1,geylang east avenue 2 (sims edge),1.316414,103.887922,28,10,18,190716,7
1,lorong 25 geylang,1.3143003,103.8825381,28,10,18,190716,7
3,lorong 27 geylang,1.315297,103.8837269,28,10,18,190716,7
1,aida street,1.3186925,103.9280184,29,10,17,190716,7
2,carmen street,1.317552,103.926357,29,10,17,190716,7
2,carmen terrace,1.3180888,103.9261324,29,10,17,190716,7
4,lakme street,1.317087,103.927307,29,10,17,190716,7
1,lakme terrace,1.317877,103.927074,29,10,17,190716,7
6,tosca street,1.318123,103.927544,29,10,17,190716,7
1,woo mon chew road,1.315471,103.929478,29,10,17,190716,7
6,bedok reservoir road (block 101),1.3282259,103.909473,30,5,17,190716,7
2,bedok reservoir road (block 103),1.328835,103.9091399,30,5,17,190716,7
1,bedok reservoir road (block 104),1.329302,103.9097929,30,5,17,190716,7
1,bedok reservoir road (block 107),1.329891,103.909254,30,5,17,190716,7
3,bedok reservoir road (block 108),1.3304501,103.9096783,30,5,17,190716,7
1,bedok reservoir road (block 115),1.3307156,103.908485,30,5,17,190716,7
1,bedok reservoir road (block 601),1.330042,103.911522,30,5,17,190716,7
1,jalan punai,1.3296033,103.9086125,30,5,17,190716,7
1,teo kim eng road,1.3281311,103.9085615,30,5,17,190716,7
4,chempaka kuning link (the springfield),1.332533,103.948888,31,9,17,190716,7
13,upper changi road east (summer gardens),1.330011,103.951234,31,9,17,190716,7
1,kim keat avenue,1.332487,103.857988,32,10,17,190716,7
1,kim keat avenue (block 194),1.330951,103.858203,32,10,17,190716,7
1,kim keat avenue (block 195),1.330235,103.858813,32,10,17,190716,7
1,kim keat avenue (block 196),1.3311363,103.8587733,32,10,17,190716,7
3,kim keat avenue (block 254),1.331749,103.858319,32,10,17,190716,7
1,kim keat avenue (block 257),1.3325785,103.8574139,32,10,17,190716,7
2,kim keat avenue (block 258),1.332624,103.857528,32,10,17,190716,7
2,toa payoh east (block 23),1.334568,103.8571244,32,10,17,190716,7
2,toa payoh east (block 25),1.333562,103.856983,32,10,17,190716,7
1,toa payoh east (block 26),1.3330462,103.8568038,32,10,17,190716,7
1,toa payoh east (block 27),1.3322257,103.8563002,32,10,17,190716,7
1,kim keat avenue (block 256),1.332190,103.858333,32,10,17,190716,7
1,sims drive,1.3180187,103.8783652,33,4,16,190716,7
4,sims drive (block 40),1.3174059,103.8763052,33,4,16,190716,7
1,sims drive (block 41),1.316946,103.8754969,33,4,16,190716,7
1,sims drive (block 43),1.3171551,103.876516,33,4,16,190716,7
3,sims drive (block 44),1.3164043,103.8771131,33,4,16,190716,7
2,sims drive (block 45),1.317386,103.87832,33,4,16,190716,7
1,sims drive (block 51),1.3163645,103.8787626,33,4,16,190716,7
3,sims place (block 63),1.3166432,103.8794928,33,4,16,190716,7
8,bedok reservoir road (block 710),1.335657,103.923776,34,8,15,190716,7
3,bedok reservoir road (block 711),1.3360228,103.923599,34,8,15,190716,7
2,bedok reservoir road (block 714),1.3370709,103.923198,34,8,15,190716,7
2,bedok reservoir road (block 720),1.336037,103.924854,34,8,15,190716,7
4,dunbar walk,1.312611,103.9166789,35,7,15,190716,7
2,frankel avenue,1.31656,103.9178494,35,7,15,190716,7
3,frankel street,1.316595,103.915987,35,7,15,190716,7
3,hartley grove,1.3167224,103.9162621,35,7,15,190716,7
2,roseburn avenue,1.3150295,103.9179912,35,7,15,190716,7
1,siglap avenue,1.3186787,103.9164837,35,7,15,190716,7
14,defu lane 9,1.351255,103.8935036,36,6,14,190716,7
1,geylang road,1.313431,103.883767,37,8,14,190716,7
2,lorong 3 geylang,1.3147949,103.8731622,37,8,14,190716,7
2,lorong 3 geylang (block 111),1.312342,103.873729,37,8,14,190716,7
2,upper boon keng road (block 2a),1.313919,103.871896,37,8,14,190716,7
1,upper boon keng road (block 3b),1.314313,103.872805,37,8,14,190716,7
1,upper boon keng road (block 5a),1.313261,103.8734829,37,8,14,190716,7
2,upper boon keng road (block 11),1.314379,103.8708928,37,8,14,190716,7
1,upper boon keng road (block 13),1.3144657,103.8705033,37,8,14,190716,7
2,upper boon keng road (block 19),1.3154734,103.8738368,37,8,14,190716,7
3,hougang avenue 1 (block 115),1.3527849,103.88785,38,7,14,190716,7
4,hougang avenue 1 (block 167),1.351758,103.8885449,38,7,14,190716,7
2,lorong ah soo (block 128),1.351752,103.886428,38,7,14,190716,7
1,lorong ah soo (block 129),1.351523,103.887507,38,7,14,190716,7
1,lorong ah soo (block 131),1.351521,103.887057,38,7,14,190716,7
3,lorong ah soo (block 135),1.3499996,103.8868332,38,7,14,190716,7
3,bedok lane,1.328839,103.948045,39,4,13,190716,7
2,bedok road,1.3265276,103.9512545,39,4,13,190716,7
1,bedok walk,1.3306082,103.9470785,39,4,13,190716,7
2,jalan chempaka puteh,1.3298347,103.9497026,39,4,13,190716,7
1,tanah merah kechil avenue (d'manor),1.330805,103.946473,39,4,13,190716,7
1,tanah merah kechil avenue (optima @ tanah merah),1.328399,103.946777,39,4,13,190716,7
3,upper bedok road,1.329490,103.947729,39,4,13,190716,7
3,changi road,1.3183019,103.9085734,40,10,13,190716,7
2,jalan eunos,1.3243633,103.9054879,40,10,13,190716,7
3,kampong eunos (dengfu ville),1.319416,103.906466,40,10,13,190716,7
3,kampung eunos (eunos park),1.318497,103.906305,40,10,13,190716,7
2,lorong sarina,1.3197205,103.9077415,40,10,13,190716,7
3,bedok reservoir view (aquarius by the park),1.338017,103.935880,41,8,12,190716,7
4,bedok reservoir view (the clearwater),1.337496,103.934178,41,8,12,190716,7
1,bedok reservoir view (block 761),1.336253,103.933926,41,8,12,190716,7
1,bedok reservoir view (block 763),1.336080,103.934857,41,8,12,190716,7
2,bedok reservoir view (block 764),1.3359255,103.9354235,41,8,12,190716,7
1,bedok reservoir view (block 765),1.3361016,103.9358445,41,8,12,190716,7
1,geylang bahru (block 53),1.3243703,103.867917,42,4,12,190716,7
1,geylang bahru (block 55),1.3241894,103.8684744,42,4,12,190716,7
4,geylang bahru (block 57),1.3231293,103.8686562,42,4,12,190716,7
1,geylang bahru (block 59c),1.320756,103.8685485,42,4,12,190716,7
1,geylang bahru (block 60),1.322875,103.869208,42,4,12,190716,7
1,geylang bahru (block 68),1.322370,103.870067,42,4,12,190716,7
1,kallang bahru (block 63),1.321223,103.868479,42,4,12,190716,7
1,kallang bahru (block 64),1.320510,103.868445,42,4,12,190716,7
1,kallang bahru (block 65),1.3199066,103.8687613,42,4,12,190716,7
6,lorong 6 realty park,1.3686014,103.8887751,43,9,12,190716,7
6,lorong 7 realty park,1.368869,103.8881069,43,9,12,190716,7
1,braddell rise,1.343532,103.841413,44,9,11,190716,7
2,lorong 1 toa payoh (block 110),1.341522,103.8464599,44,9,11,190716,7
1,lorong 1 toa payoh (block 112),1.341595,103.845511,44,9,11,190716,7
2,lorong 1 toa payoh (block 113),1.341326,103.844588,44,9,11,190716,7
4,lorong 1 toa payoh (block 114),1.3409784,103.8442184,44,9,11,190716,7
1,toa payoh north (block 207),1.342398,103.845517,44,9,11,190716,7
1,hougang avenue 6 (block 520),1.3734018,103.8901241,45,3,11,190716,7
1,hougang avenue 6 (block 521),1.3734374,103.8907796,45,3,11,190716,7
2,hougang central (block 832),1.3706357,103.8896606,45,3,11,190716,7
1,hougang central (block 833),1.370463,103.889471,45,3,11,190716,7
1,hougang central (block 836),1.369955,103.890877,45,3,11,190716,7
1,hougang central (block 837),1.369431,103.891640,45,3,11,190716,7
2,hougang central (block 838),1.370384,103.891006,45,3,11,190716,7
2,hougang street 10 (block 513),1.372174,103.889669,45,3,11,190716,7
1,guan soon avenue,1.3378833,103.9536213,46,6,10,190716,7
2,sea breeze avenue,1.3374709,103.9527096,46,6,10,190716,7
1,simei street 1 (block 101),1.34101,103.95148,46,6,10,190716,7
6,simei street 1 (eastpoint green),1.339025,103.951011,46,6,10,190716,7
1,jalan gembira,1.332269,103.88058,47,7,10,190716,7
4,jalan setia,1.3334032,103.8803527,47,7,10,190716,7
1,joo seng road (block 9),1.334867,103.879371,47,7,10,190716,7
1,joo seng road (block 10),1.334684,103.880188,47,7,10,190716,7
1,joo seng road (block 11),1.335086,103.880703,47,7,10,190716,7
1,joo seng road (block 21),1.334231,103.880907,47,7,10,190716,7
1,upper aljunied lane (block 5),1.3341284,103.8795398,47,7,10,190716,7
1,tanah merah kechil avenue (d'manor),1.330805,103.946473,48,3,10,190716,7
1,tanah merah kechil link (urban vista),1.327230,103.944421,48,3,10,190716,7
2,tanah merah kechil road,1.328321,103.9437672,48,3,10,190716,7
1,tanah merah kechil road (casa merah),1.328588,103.945783,48,3,10,190716,7
5,tanah merah kechil road (east meadows),1.328792,103.944045,48,3,10,190716,7
1,bedok reservoir road (block 643),1.330875,103.905716,49,4,9,190716,7
1,jalan damai (block 669),1.333205,103.908416,49,4,9,190716,7
1,jalan tenaga (block 647),1.332131,103.905875,49,4,9,190716,7
1,jalan tenaga (block 649),1.332623,103.906205,49,4,9,190716,7
1,jalan tenaga (block 650),1.331921,103.907577,49,4,9,190716,7
1,jalan tenaga (block 654),1.3329979,103.9068999,49,4,9,190716,7
1,jalan tenaga (block 657),1.3339638,103.9072395,49,4,9,190716,7
1,jalan tenaga (block 660),1.334483,103.906644,49,4,9,190716,7
1,kaki bukit crescent,1.335380,103.906223,49,4,9,190716,7
1,alkaff crescent,1.336123,103.873792,50,7,8,190716,7
1,pang seng road,1.332966,103.871606,50,7,8,190716,7
1,pheng geck avenue (nin residence),1.332783,103.869910,50,7,8,190716,7
1,puay hee avenue,1.3316698,103.8711799,50,7,8,190716,7
4,wan tho avenue,1.3325277,103.8717469,50,7,8,190716,7
4,begonia drive,1.387103,103.862363,51,7,8,190716,7
2,dedap road,1.388306,103.865278,51,7,8,190716,7
1,kasai road,1.3863939,103.866405,51,7,8,190716,7
1,yio chu kang road,1.391191,103.8572159,51,7,8,190716,7
3,circuit road (block 37),1.3283032,103.8870762,52,6,8,190716,7
1,circuit road (block 62),1.3262825,103.8871308,52,6,8,190716,7
4,circuit road (block 65),1.3275012,103.8871326,52,6,8,190716,7
1,hougang avenue 1 (block 311),1.365671,103.894722,53,7,8,190716,7
1,hougang avenue 3 (block 1),1.364165,103.892898,53,7,8,190716,7
1,hougang avenue 5 (block 311),1.365690,103.894782,53,7,8,190716,7
2,hougang avenue 5 (block 313),1.365252,103.894827,53,7,8,190716,7
1,hougang avenue 5 (block 314),1.364745,103.89425,53,7,8,190716,7
1,hougang avenue 7 (block 316),1.364974,103.896372,53,7,8,190716,7
1,hougang avenue 7 (block 317),1.3652631,103.8962012,53,7,8,190716,7
2,ang mo kio avenue 3 (block 311),1.3666415,103.8488332,54,6,7,190716,7
1,ang mo kio avenue 3 (block 319),1.365153,103.847319,54,6,7,190716,7
2,ang mo kio avenue 3 (block 327),1.367065,103.846874,54,6,7,190716,7
2,ang mo kio avenue 3 (block 328),1.3666511,103.8478806,54,6,7,190716,7
3,bedok north road (block 428),1.3295558,103.9276052,55,4,7,190716,7
1,chai chee street (block 42),1.328009,103.925604,55,4,7,190716,7
3,chai chee street (block 44),1.329038,103.925621,55,4,7,190716,7
1,circuit road (block 82b),1.327839,103.887106,56,5,7,190716,7
1,paya lebar way (block 91),1.322683,103.886683,56,5,7,190716,7
1,pipit road (block 55),1.323709,103.888424,56,5,7,190716,7
1,pipit road (block 56),1.3241338,103.888462,56,5,7,190716,7
2,pipit road (block 92),1.323254,103.8872954,56,5,7,190716,7
1,pipit road (block 92a),1.3230543,103.8875112,56,5,7,190716,7
1,commonwealth avenue (block 7),1.306498,103.794689,57,6,7,190716,7
1,holland avenue (block 9),1.307739,103.794704,57,6,7,190716,7
1,holland avenue (block 10),1.308166,103.794236,57,6,7,190716,7
2,holland close (block 4),1.308018,103.795645,57,6,7,190716,7
1,holland close (block 5),1.307595,103.796163,57,6,7,190716,7
1,holland drive (block 11),1.308714,103.793108,57,6,7,190716,7
1,commonwealth crescent (block 96),1.3062689,103.801142,58,6,7,190716,7
1,commonwealth crescent (block 97),1.306245,103.801481,58,6,7,190716,7
1,commonwealth crescent (block 98),1.306947,103.801433,58,6,7,190716,7
1,commonwealth crescent (block 99),1.307424,103.801109,58,6,7,190716,7
1,commonwealth crescent (block 102),1.307875,103.800651,58,6,7,190716,7
1,commonwealth drive (block 92),1.305832,103.800256,58,6,7,190716,7
1,commonwealth drive (block 94),1.305637,103.800737,58,6,7,190716,7
1,compassvale link (block 269b),1.383666,103.895533,59,5,7,190716,7
1,compassvale link (block 275b),1.383235,103.894541,59,5,7,190716,7
1,compassvale link (block 275c),1.383236,103.89396,59,5,7,190716,7
1,compassvale link (block 277a),1.381886,103.894502,59,5,7,190716,7
1,sengkang central (block 270a),1.385768,103.894137,59,5,7,190716,7
1,sengkang central (block 271c),1.3850849,103.894541,59,5,7,190716,7
1,sengkang central (block 272b),1.384853,103.893851,59,5,7,190716,7
1,flora road (avila gardens),1.360519,103.965464,60,6,7,190716,7
1,jalan batalong,1.3613949,103.9637977,60,6,7,190716,7
2,loyang rise,1.363207,103.964798,60,6,7,190716,7
2,loyang view,1.3643145,103.9666893,60,6,7,190716,7
1,mariam way,1.359259,103.967911,60,6,7,190716,7
1,lorong lew lian (block 7),1.349081,103.876999,61,5,7,190716,7
1,serangoon central (block 418),1.349662,103.8752,61,5,7,190716,7
1,serangoon central (block 423),1.3485302,103.8754995,61,5,7,190716,7
2,serangoon central (block 424),1.3481168,103.8754789,61,5,7,190716,7
1,serangoon central (block 425),1.348189,103.875015,61,5,7,190716,7
1,serangoon central (block 427),1.3478304,103.8751534,61,5,7,190716,7
2,pasir ris street 21 (block 204),1.3669279,103.9621639,62,6,7,190716,7
1,pasir ris street 21 (block 210),1.36678,103.961414,62,6,7,190716,7
1,pasir ris street 21 (block 213),1.3682709,103.9616741,62,6,7,190716,7
3,pasir ris street 21 (block 215),1.3683685,103.9617599,62,6,7,190716,7
1,shunfu road,1.3515247,103.8381008,63,5,7,190716,7
1,shunfu road (block 307),1.3505348,103.8382868,63,5,7,190716,7
2,shunfu road (block 309),1.3509698,103.8381257,63,5,7,190716,7
1,shunfu road (block 310),1.3509026,103.8384743,63,5,7,190716,7
2,shunfu road (block 312),1.351255,103.838516,63,5,7,190716,7
1,tampines street 21 (block 248),1.351937,103.94713,64,4,7,190716,7
2,tampines street 21 (block 267),1.350784,103.9491598,64,4,7,190716,7
1,tampines street 21 (block 268),1.351442,103.947765,64,4,7,190716,7
3,tampines street 21 (block 271),1.350297,103.949425,64,4,7,190716,7
1,tampines street 81 (block 827a),1.349914,103.932728,65,7,7,190716,7
1,tampines street 81 (block 896a),1.348594,103.932446,65,7,7,190716,7
1,tampines street 82 (block 842b),1.351145,103.936991,65,7,7,190716,7
1,tampines street 82 (block 846),1.352087,103.935929,65,7,7,190716,7
1,tampines street 82 (block 854),1.3530258,103.9364758,65,7,7,190716,7
1,tampines street 83 (block 839),1.351261,103.934284,65,7,7,190716,7
1,tampines street 83 (block 885),1.351142,103.932848,65,7,7,190716,7
2,balam road (block 20),1.330886,103.8874979,66,4,6,190716,7
2,balam road (block 22),1.330142,103.88773,66,4,6,190716,7
1,balam road (block 28),1.3306977,103.8866678,66,4,6,190716,7
1,circuit road (block 18c),1.329333,103.888949,66,4,6,190716,7
1,bendemeer road (block 38b),1.3204988,103.8668888,67,4,6,190716,7
1,bendemeer road (block 44),1.322123,103.8666329,67,4,6,190716,7
4,whampoa east (eight riversuites),1.321671,103.864446,67,4,6,190716,7
2,cassia crescent (block 32),1.3092392,103.8840554,68,4,6,190716,7
2,cassia crescent (block 36),1.3098322,103.884863,68,4,6,190716,7
2,cassia crescent (block 52),1.3106881,103.8851742,68,4,6,190716,7
1,choa chu kang north 6 (block 637),1.397365,103.748237,69,4,6,190716,7
2,choa chu kang street 64 (block 639),1.397812,103.749059,69,4,6,190716,7
2,choa chu kang street 64 (block 640),1.397901,103.7495409,69,4,6,190716,7
1,choa chu kang street 64 (block 642),1.398367,103.749059,69,4,6,190716,7
1,hougang avenue 3 (block 246),1.358842,103.891443,70,5,6,190716,7
1,hougang avenue 3 (block 247),1.3592261,103.8914645,70,5,6,190716,7
1,hougang avenue 3 (block 250),1.359577,103.891313,70,5,6,190716,7
2,hougang avenue 3 (block 251),1.3599509,103.891352,70,5,6,190716,7
1,hougang avenue 3 (block 253),1.360423,103.892033,70,5,6,190716,7
1,jalan seaview,1.300849,103.895891,71,5,6,190716,7
4,jalan sedap,1.300027,103.895490,71,5,6,190716,7
1,meyer road,1.297127,103.8913328,71,5,6,190716,7
1,jurong west avenue 1 (block 538),1.350125,103.715762,72,5,6,190716,7
1,jurong west avenue 1 (block 539),1.350981,103.716393,72,5,6,190716,7
1,jurong west street 52 (block 528),1.348356,103.7170979,72,5,6,190716,7
1,jurong west street 52 (block 529),1.348450,103.716158,72,5,6,190716,7
1,jurong west street 52 (block 530),1.348571,103.715490,72,5,6,190716,7
1,jurong west street 52 (block 532),1.349229,103.715923,72,5,6,190716,7
1,lorong 7 toa payoh (block 7),1.338079,103.857243,73,4,6,190716,7
1,lorong 7 toa payoh (block 15),1.335966,103.858847,73,4,6,190716,7
1,lorong 8 toa payoh (block 11),1.337092,103.859005,73,4,6,190716,7
1,lorong 8 toa payoh (block 232),1.337563,103.858741,73,4,6,190716,7
2,lorong 8 toa payoh (block 233),1.338263,103.858437,73,4,6,190716,7
6,trevose crescent (trevose park),1.324481,103.825303,74,6,6,190716,7
1,ubi avenue 1 (block 324),1.328325,103.904114,75,5,6,190716,7
1,ubi avenue 1 (block 325),1.327699,103.903972,75,5,6,190716,7
2,ubi avenue 1 (block 327),1.326892,103.9038829,75,5,6,190716,7
1,ubi avenue 1 (block 334),1.3263939,103.903004,75,5,6,190716,7
1,ubi avenue 1 (block 338),1.326196,103.902203,75,5,6,190716,7
1,ang mo kio avenue 10 (block 417),1.3650282,103.8551798,76,5,5,190716,7
1,ang mo kio avenue 10 (block 419),1.3654262,103.8541488,76,5,5,190716,7
1,ang mo kio avenue 10 (block 440),1.366451,103.854361,76,5,5,190716,7
2,ang mo kio avenue 10 (block 444),1.366643,103.855438,76,5,5,190716,7
1,angklong lane (faber garden condominium),1.362043,103.830378,77,3,5,190716,7
4,sin ming walk (the gardens at bishan),1.3643965,103.8323741,77,3,5,190716,7
1,bedok north avenue 4 (block 96),1.3334358,103.9406193,78,5,5,190716,7
1,bedok north avenue 4 (block 97),1.332977,103.939904,78,5,5,190716,7
1,bedok north street 4 (block 84),1.331865,103.939614,78,5,5,190716,7
1,bedok north street 4 (block 90),1.332227,103.940370,78,5,5,190716,7
1,pari dedap walk (tanamera crest),1.332463,103.942260,78,5,5,190716,7
1,buffalo road,1.306666,103.850837,79,4,5,190716,7
1,buffalo road (block 663),1.305703,103.850842,79,4,5,190716,7
1,clive street,1.3058352,103.8526934,79,4,5,190716,7
1,dalhousie lane,1.3046795,103.8525196,79,4,5,190716,7
1,serangoon road,1.3161701,103.8588401,79,4,5,190716,7
1,eunos crescent (block 6),1.321122,103.904242,80,5,5,190716,7
1,eunos crescent (block 8),1.321354,103.904657,80,5,5,190716,7
1,eunos crescent (block 10),1.322234,103.902571,80,5,5,190716,7
1,eunos crescent (block 12),1.3222536,103.9041588,80,5,5,190716,7
1,eunos crescent (block 16),1.3229133,103.9040581,80,5,5,190716,7
2,frankel terrace,1.3188968,103.9143763,81,4,5,190716,7
2,jalan kembangan (the trumps),1.320125,103.913445,81,4,5,190716,7
1,siglap plain,1.3180708,103.9162044,81,4,5,190716,7
1,lengkong dua,1.3252194,103.9121199,82,5,5,190716,7
2,lengkong empat,1.328221,103.91293,82,5,5,190716,7
1,lengkong lima,1.327426,103.913608,82,5,5,190716,7
1,lengkong satu,1.3257337,103.9129996,82,5,5,190716,7
1,pasir ris street 11 (block 110),1.368735,103.956282,83,3,5,190716,7
1,pasir ris street 11 (block 111),1.3680406,103.956359,83,3,5,190716,7
1,pasir ris street 11 (block 117),1.368004,103.9549618,83,3,5,190716,7
1,pasir ris street 11 (block 120),1.3672844,103.9543566,83,3,5,190716,7
1,pasir ris street 11 (block 121),1.366869,103.954407,83,3,5,190716,7
1,tampines street 11 (block 107),1.348365,103.948013,84,2,5,190716,7
2,tampines street 22 (block 272),1.349125,103.950233,84,2,5,190716,7
2,tampines street 22 (block 274),1.3482545,103.9500508,84,2,5,190716,7
1,ubi avenue 1 (block 311),1.3299773,103.9034557,85,4,5,190716,7
1,ubi avenue 1 (block 313),1.329089,103.903791,85,4,5,190716,7
2,ubi avenue 1 (block 316),1.329194,103.902427,85,4,5,190716,7
1,ubi avenue 1 (block 318),1.3300577,103.9032465,85,4,5,190716,7
1,bedok north road (block 125),1.328870,103.938968,86,2,4,190716,7
1,bedok north street 2 (block 122),1.328852,103.937944,86,2,4,190716,7
2,bedok north street 2 (block 127),1.3279766,103.9379417,86,2,4,190716,7
1,bedok north road (block 74),1.3274729,103.941764,87,2,4,190716,7
1,bedok north road (block 75),1.327872,103.941682,87,2,4,190716,7
1,bedok north road (block 79),1.327738,103.940794,87,2,4,190716,7
1,bedok north road (block 181),1.3266356,103.941284,87,2,4,190716,7
2,belimbing avenue,1.3325466,103.8767803,88,2,4,190716,7
1,butterfly avenue,1.3339342,103.8767922,88,2,4,190716,7
1,lichi avenue,1.3331871,103.876578,88,2,4,190716,7
2,bishan street 22 (block 257),1.3597779,103.8429936,89,3,4,190716,7
1,bishan street 22 (block 258),1.3597881,103.8427067,89,3,4,190716,7
1,bishan street 24 (block 286),1.358448,103.843950,89,3,4,190716,7
1,boon lay avenue (block 185),1.3463909,103.710765,90,4,4,190716,7
1,boon lay drive (block 175),1.346718,103.709417,90,4,4,190716,7
1,boon lay drive (block 176),1.3473362,103.7100477,90,4,4,190716,7
1,boon lay drive (block 178),1.347411,103.708846,90,4,4,190716,7
1,bukit batok street 34 (block 339),1.363245,103.750124,91,3,4,190716,7
1,bukit batok west avenue 5 (block 384),1.3629299,103.7521931,91,3,4,190716,7
1,bukit batok west avenue 5 (block 385),1.363537,103.752193,91,3,4,190716,7
1,bukit batok west avenue 5 (block 386),1.363992,103.752495,91,3,4,190716,7
1,circuit road (block 49),1.325142,103.88555,92,4,4,190716,7
2,circuit road (block 50),1.3249406,103.8854866,92,4,4,190716,7
1,circuit road (block 58),1.3250507,103.8864807,92,4,4,190716,7
3,corporation road (lakeholmz),1.341984,103.716361,93,4,4,190716,7
1,lakeside drive (caspian),1.342879,103.718006,93,4,4,190716,7
3,eunos avenue 7,1.3230019,103.8981187,94,3,4,190716,7
1,eunos avenue 8a,1.3238297,103.8969226,94,3,4,190716,7
1,eunos crescent (block 15),1.3238899,103.9035131,95,3,4,190716,7
1,eunos crescent (block 18),1.3237934,103.904372,95,3,4,190716,7
1,eunos crescent (block 23),1.3242199,103.9020395,95,3,4,190716,7
1,eunos crescent (block 24),1.323745,103.902224,95,3,4,190716,7
1,everitt road (lotus at joo chiat),1.313920,103.902386,96,4,4,190716,7
2,joo chiat lane,1.312650,103.903609,96,4,4,190716,7
1,mangis road,1.3138363,103.9035744,96,4,4,190716,7
1,gray lane,1.3124608,103.8931382,97,2,4,190716,7
1,pebble lane,1.3129702,103.8930808,97,2,4,190716,7
2,tanjong katong road,1.3071727,103.8955493,97,2,4,190716,7
4,hooper road,1.311612,103.843536,98,3,4,190716,7
1,hougang avenue 3 (block 16),1.3629347,103.8910883,99,4,4,190716,7
1,hougang avenue 3 (block 18),1.3632169,103.891716,99,4,4,190716,7
1,hougang street 31 (block 374),1.362906,103.889651,99,4,4,190716,7
1,tampines road (the tembusu),1.361578,103.889828,99,4,4,190716,7
3,miltonia close,1.4178765,103.8474543,100,3,4,190716,7
1,miltonia close (skies miltonia),1.4180531,103.8481094,100,3,4,190716,7
1,pending road (block 223),1.375783,103.773495,101,3,4,190716,7
1,pending road (block 225),1.375539,103.772575,101,3,4,190716,7
1,pending road (block 226),1.375297,103.772320,101,3,4,190716,7
1,pending road (block 233),1.376604,103.771780,101,3,4,190716,7
1,potong pasir avenue 1 (block 108),1.3349768,103.8677682,102,2,4,190716,7
