1,waringin park,1.322232,103.9183677,87,2,2,200409,4
1,jurong west street 64 (block 665b),1.3397423,103.702741,88,2,2,200409,4
1,jurong west street 65 (block 663a),1.3388205,103.7015811,88,2,2,200409,4
2,kaki bukit road 3,1.3367835,103.9040443,89,2,2,200409,4
2,kranji road,1.4315282,103.7556789,90,2,2,200409,4
2,kuo chuan avenue,1.306719,103.908584,91,2,2,200409,4
1,lilac road,1.381969,103.862036,92,2,2,200409,4
1,mimosa terrace,1.384018,103.860728,92,2,2,200409,4
1,lorong 4 geylang,1.3094907,103.8761659,93,2,2,200409,4
1,lorong 6 geylang (royce residences),1.311366,103.876342,93,2,2,200409,4
1,mar thoma road (beacon heights),1.326752,103.862095,94,2,2,200409,4
1,saint george's road (block 22),1.325113,103.862429,94,2,2,200409,4
1,marne road (the citron),1.312773,103.857294,95,2,2,200409,4
1,sturdee road (kerrisdale),1.3132789,103.8579597,95,2,2,200409,4
1,paya lebar way (block 120),1.3227657,103.8841906,96,2,2,200409,4
1,paya lebar way (block 121),1.3220219,103.8827705,96,2,2,200409,4
2,potong pasir avenue 1 (block 122),1.335141,103.866279,97,1,2,200409,4
2,seletar terrace,1.381674,103.869085,98,1,2,200409,4
1,serangoon central drive (block 255),1.35509,103.8708335,99,2,2,200409,4
1,serangoon central drive (block 263),1.354197,103.8719904,99,2,2,200409,4
1,sin ming avenue (block 402),1.362765,103.832646,100,2,2,200409,4
1,sin ming avenue (block 403),1.3628453,103.8334355,100,2,2,200409,4
1,sin ming avenue (block 445),1.3587626,103.8314745,101,2,2,200409,4
1,sin ming avenue (block 453),1.359255,103.829924,101,2,2,200409,4
2,toh guan road east,1.3375553,103.7525702,102,2,2,200409,4
1,yishun avenue 11 (block 438),1.4217455,103.8462175,103,2,2,200409,4
1,yishun ring road (block 451),1.422182,103.844665,103,2,2,200409,4
