2,parry terrace,1.3666392,103.8782814,35,2,7,190913,9
1,parry walk,1.366054,103.8784016,35,2,7,190913,9
1,duku road,1.309504,103.905048,36,2,7,190913,9
1,marshall road,1.3071204,103.9009519,36,2,7,190913,9
2,onan road,1.3111315,103.9003912,36,2,7,190913,9
2,onan road (malvern springs),1.305996,103.903835,36,2,7,190913,9
1,tembeling road,1.3105306,103.902828,36,2,7,190913,9
1,tampines street 34 (block 365),1.357679,103.960561,37,4,7,190913,9
5,tampines street 34 (block 366),1.357620,103.961390,37,4,7,190913,9
1,tampines street 34 (block 368),1.3586541,103.9611669,37,4,7,190913,9
1,hougang avenue 1,1.3539261,103.8883589,38,6,6,190913,9
1,hougang avenue 1 (block 236),1.357853,103.888926,38,6,6,190913,9
1,hougang street 21 (block 233),1.357637,103.888193,38,6,6,190913,9
3,hougang street 22 (block 241),1.356457,103.891594,38,6,6,190913,9
1,tampines street 41 (block 417),1.3587797,103.9473507,39,3,6,190913,9
1,tampines street 41 (block 420),1.357829,103.947535,39,3,6,190913,9
2,tampines street 41 (block 432),1.3588201,103.9504721,39,3,6,190913,9
1,tampines street 42,1.358640,103.952369,39,3,6,190913,9
1,tampines street 42 (block 446),1.3579473,103.9509729,39,3,6,190913,9
1,anchorvale link (block 316c),1.393072,103.888379,40,4,5,190913,9
1,anchorvale road (block 317a),1.393990,103.887702,40,4,5,190913,9
3,anchorvale road (block 350),1.392954,103.886535,40,4,5,190913,9
1,bencoolen street (burlington square),1.302354,103.852597,41,3,5,190913,9
1,niven road,1.303259,103.849560,41,3,5,190913,9
1,prinsep street,1.300844,103.850622,41,3,5,190913,9
1,selegie road (block 9),1.303476,103.850154,41,3,5,190913,9
1,selegie road (block 10),1.303764,103.850569,41,3,5,190913,9
1,buangkok crescent (block 980d),1.380486,103.880946,42,2,5,190913,9
1,buangkok crescent (block 981d),1.380537,103.879195,42,2,5,190913,9
1,buangkok crescent (block 985a),1.3812369,103.8801664,42,2,5,190913,9
1,buangkok crescent (block 985b),1.381265,103.879752,42,2,5,190913,9
1,buangkok crescent (block 986b),1.382331,103.879852,42,2,5,190913,9
2,faber avenue,1.3175558,103.7584469,43,3,5,190913,9
1,faber crescent,1.319436,103.756846,43,3,5,190913,9
1,faber drive,1.321152,103.758058,43,3,5,190913,9
1,faber green,1.3190048,103.7580312,43,3,5,190913,9
1,hougang avenue 5 (block 313),1.365252,103.894827,44,2,5,190913,9
1,hougang avenue 5 (block 314),1.364745,103.89425,44,2,5,190913,9
1,hougang avenue 7 (block 317),1.3652631,103.8962012,44,2,5,190913,9
1,hougang street 32 (block 376a),1.363528,103.893571,44,2,5,190913,9
1,hougang street 32 (block 376b),1.364128,103.893465,44,2,5,190913,9
5,nim road (nim gardens),1.381601,103.862859,45,3,5,190913,9
1,pasir ris street 11 (block 145),1.363299,103.960824,46,3,5,190913,9
1,pasir ris street 13 (block 148),1.362089,103.961969,46,3,5,190913,9
1,pasir ris street 13 (block 150),1.363013,103.963113,46,3,5,190913,9
1,pasir ris street 13 (block 158),1.364758,103.962195,46,3,5,190913,9
1,pasir ris street 13 (block 161),1.363662,103.961734,46,3,5,190913,9
4,ang mo kio central 3 (grandeur 8),1.375626,103.847078,47,3,4,190913,9
1,bedok north avenue 4 (block 94e),1.3333197,103.9408906,48,4,4,190913,9
2,bedok north avenue 4 (block 96),1.3334358,103.9406193,48,4,4,190913,9
1,bedok north avenue 4 (block 97),1.332977,103.939904,48,4,4,190913,9
1,cairnhill road,1.3065778,103.8373806,49,3,4,190913,9
2,cairnhill road (cairnhill plaza),1.306880,103.836832,49,3,4,190913,9
1,cairnhill road (elizabeth heights),1.307562,103.836337,49,3,4,190913,9
2,choa chu kang avenue 5 (block 489a),1.375425,103.740540,50,2,4,190913,9
1,choa chu kang avenue 5 (block 489d),1.375998,103.740401,50,2,4,190913,9
1,choa chu kang avenue 5 (block 490d),1.376162,103.741040,50,2,4,190913,9
2,choa chu kang central (block 228),1.38091,103.746519,51,3,4,190913,9
2,choa chu kang central (block 229),1.3806699,103.7464353,51,3,4,190913,9
1,elite terrace,1.3162269,103.9249945,52,2,4,190913,9
1,ernani street,1.3195641,103.925125,52,2,4,190913,9
1,fidelio street,1.3189118,103.9252512,52,2,4,190913,9
1,jalan tua kong (park east),1.318040,103.925009,52,2,4,190913,9
1,jurong east street 21 (block 220),1.341102,103.737471,53,3,4,190913,9
1,jurong east street 21 (block 225a),1.3420638,103.736468,53,3,4,190913,9
1,jurong east street 21 (block 228),1.3425707,103.7362931,53,3,4,190913,9
1,jurong east street 21 (block 229),1.341936,103.737722,53,3,4,190913,9
4,loyang avenue (loyang valley),1.378265,103.9562698,54,4,4,190913,9
2,woodlands industrial park e3,1.4539593,103.7976106,55,2,4,190913,9
2,woodlands industrial park e5,1.4452276,103.7725029,55,2,4,190913,9
3,almond street,1.372303,103.772362,56,3,3,190913,9
1,ang mo kio avenue 4 (block 175),1.3757805,103.8369615,57,2,3,190913,9
2,ang mo kio avenue 4 (block 178),1.376304,103.83687,57,2,3,190913,9
1,ang mo kio avenue 5 (block 524),1.3734782,103.8530779,58,2,3,190913,9
1,ang mo kio avenue 10 (block 532),1.3737839,103.854658,58,2,3,190913,9
1,ang mo kio avenue 10 (block 545),1.373267,103.856354,58,2,3,190913,9
2,ang mo kio avenue 9 (far horizon gardens),1.383081,103.838552,59,1,3,190913,9
1,yio chu kang road (the calrose),1.382924,103.837118,59,1,3,190913,9
1,balestier road,1.3234575,103.8521005,60,2,3,190913,9
1,jalan raja udang (8 raja),1.327222,103.842344,60,2,3,190913,9
1,thomson road (tan tong meng tower),1.327835,103.841684,60,2,3,190913,9
1,cheng soon crescent,1.336636,103.772948,61,2,3,190913,9
1,toh yi drive,1.3386783,103.7717421,61,2,3,190913,9
1,toh yi road,1.337653,103.7710556,61,2,3,190913,9
2,corporation road (parc vista),1.344355,103.717111,62,1,3,190913,9
1,jurong west street 52 (block 518),1.3451381,103.7179679,62,1,3,190913,9
2,evelyn road (setia residences),1.315946,103.839954,63,2,3,190913,9
1,newton road (newton 21),1.3147161,103.840685,63,2,3,190913,9
1,gerald drive,1.386423,103.878320,64,2,3,190913,9
1,gerald drive (summer villas),1.387153,103.877927,64,2,3,190913,9
1,jalan kechubong,1.385866,103.876192,64,2,3,190913,9
3,jalan batu (block 2),1.3031759,103.8838209,65,2,3,190913,9
2,jalan mastuli,1.3545938,103.8856956,66,3,3,190913,9
1,jalan samarinda,1.3561041,103.8867288,66,3,3,190913,9
1,joo chiat avenue,1.3161048,103.9125246,67,1,3,190913,9
1,lorong h telok kurau,1.3159895,103.9092854,67,1,3,190913,9
1,lorong h telok kurau (the verte),1.316894,103.913852,67,1,3,190913,9
1,joo chiat terrace,1.3148136,103.9029027,68,1,3,190913,9
2,lorong 106 changi,1.315527,103.9035384,68,1,3,190913,9
1,jurong west street 52 (block 531),1.3490548,103.7153245,69,1,3,190913,9
1,jurong west street 52 (block 532),1.349229,103.715923,69,1,3,190913,9
1,jurong west street 52 (block 535),1.3493455,103.7168438,69,1,3,190913,9
1,lorong 1 toa payoh (block 169),1.331753,103.842537,70,2,3,190913,9
1,lorong 1 toa payoh (block 172),1.330455,103.843040,70,2,3,190913,9
1,lorong 1 toa payoh (trellis towers),1.330298,103.843804,70,2,3,190913,9
2,senja road (block 629),1.386599,103.759277,71,2,3,190913,9
1,senja road (block 631),1.3867058,103.7601941,71,2,3,190913,9
1,woodlands circle (block 721),1.443937,103.800248,72,1,3,190913,9
1,woodlands crescent (block 787c),1.444864,103.801012,72,1,3,190913,9
1,woodlands drive 60 (block 786c),1.4459076,103.8011797,72,1,3,190913,9
1,woodlands drive 75 (block 688c),1.443414,103.807255,73,3,3,190913,9
1,woodlands drive 75 (block 689a),1.444524,103.808015,73,3,3,190913,9
1,woodlands drive 75 (block 689f),1.443582,103.808682,73,3,3,190913,9
1,anchorvale link (block 306a),1.390484,103.888592,74,2,2,190913,9
1,anchorvale link (block 306c),1.390012,103.888101,74,2,2,190913,9
1,changi road,1.3183019,103.9085734,75,2,2,190913,9
1,lorong 110 changi,1.317771,103.909823,75,2,2,190913,9
1,chempaka kuning link (the springfield),1.332533,103.948888,76,2,2,190913,9
1,jalan chempaka kuning,1.3310976,103.9495789,76,2,2,190913,9
1,choa chu kang street 52 (block 543),1.393639,103.744265,77,2,2,190913,9
1,choa chu kang street 52 (block 552),1.394608,103.742592,77,2,2,190913,9
1,eng kong garden,1.3342556,103.7683325,78,2,2,190913,9
1,kismis road,1.335610,103.771218,78,2,2,190913,9
1,hougang avenue 5 (block 328),1.368716,103.896332,79,2,2,190913,9
1,upper serangoon road (block 365c),1.370115,103.897239,79,2,2,190913,9
2,jalan bangsawan,1.3206582,103.9235699,80,2,2,190913,9
1,jalan batu (block 11),1.3017196,103.8825705,81,2,2,190913,9
1,kampong arang road (block 14),1.300244,103.884201,81,2,2,190913,9
1,lim teck boo road,1.343493,103.884817,82,2,2,190913,9
1,thrift drive,1.3440044,103.8834729,82,2,2,190913,9
1,lorong 1 toa payoh (block 109),1.341259,103.846374,83,2,2,190913,9
1,lorong 1 toa payoh (block 112),1.341595,103.845511,83,2,2,190913,9
2,marsiling drive (block 205),1.444888,103.773596,84,1,2,190913,9
1,mei ling street (block 155),1.293079,103.804750,85,2,2,190913,9
1,stirling road (queens),1.293067,103.806249,85,2,2,190913,9
2,neram crescent,1.3858029,103.866296,86,2,2,190913,9
2,rosyth road,1.362716,103.876531,87,2,2,190913,9
1,ubi avenue 1 (block 313),1.329089,103.903791,88,2,2,190913,9
1,ubi avenue 1 (block 320),1.328732,103.904145,88,2,2,190913,9
2,white house park,1.3167398,103.8224096,89,2,2,190913,9
1,woodlands drive 40 (block 701),1.441779,103.796046,90,2,2,190913,9
1,woodlands drive 40 (block 703),1.440969,103.796588,90,2,2,190913,9
1,woodlands drive 40 (block 896a),1.436474,103.792945,91,2,2,190913,9
1,woodlands drive 40 (block 898a),1.435361,103.794572,91,2,2,190913,9
1,woodlands street 81 (block 824),1.4391578,103.7888785,92,2,2,190913,9
1,woodlands street 81 (block 826),1.439295,103.7895635,92,2,2,190913,9
