1,ang mo kio avenue 6 (block 634),1.3816202,103.8433074,49,1,2,160404,4
2,beach road (block 5),1.30436,103.864627,50,2,2,160404,4
1,bedok north street 3 (block 531),1.333222,103.926193,51,2,2,160404,4
1,bedok north street 3 (block 534),1.3331379,103.9246468,51,2,2,160404,4
1,cowdray avenue,1.3680896,103.8641538,52,1,2,160404,4
1,york place,1.3680042,103.8655883,52,1,2,160404,4
1,geylang east avenue 1 (block 124),1.318363,103.8866479,53,2,2,160404,4
1,geylang east avenue 1 (block 128),1.318508,103.887583,53,2,2,160404,4
1,hougang avenue 4 (block 919),1.3760353,103.8840666,54,2,2,160404,4
1,hougang street 91 (block 922),1.3764085,103.883499,54,2,2,160404,4
1,hougang avenue 6 (block 526),1.3744221,103.8905062,55,2,2,160404,4
1,hougang avenue 6 (block 527),1.3749337,103.8905679,55,2,2,160404,4
1,hougang avenue 8 (block 438),1.378031,103.89314,56,2,2,160404,4
1,hougang avenue 8 (block 439),1.378612,103.89344,56,2,2,160404,4
1,hougang avenue 8 (block 675),1.3718188,103.8845193,57,2,2,160404,4
1,hougang avenue 8 (block 680),1.3720611,103.8852321,57,2,2,160404,4
2,hougang street 51 (block 548),1.3795519,103.891404,58,2,2,160404,4
2,jansen road (jansen 28),1.359789,103.876842,59,1,2,160404,4
1,jalan lateh,1.3447104,103.8691874,60,2,2,160404,4
1,wolskel road,1.3471314,103.8688207,60,2,2,160404,4
1,jurong west street 71 (block 711),1.343132,103.6956435,61,2,2,160404,4
1,jurong west street 71 (block 714),1.3432697,103.6967061,61,2,2,160404,4
2,kitchener link (city square residences),1.310726,103.857398,62,1,2,160404,4
1,lorong 5 toa payoh (block 44),1.336438,103.8539459,63,1,2,160404,4
1,lorong 6 toa payoh,1.3378332,103.8536813,63,1,2,160404,4
1,marsiling rise (block 124),1.4388618,103.7794186,64,2,2,160404,4
1,marsiling rise (block 125),1.4384954,103.7795733,64,2,2,160404,4
2,mayflower way,1.3722679,103.8403796,65,2,2,160404,4
2,mount faber road (mount faber lodge),1.268866,103.824604,66,2,2,160404,4
2,pasir ris grove,1.3716863,103.9448078,67,2,2,160404,4
1,pasir ris street 41 (block 463),1.3727092,103.9579889,68,2,2,160404,4
1,pasir ris street 41 (block 466),1.3732824,103.958382,68,2,2,160404,4
1,pasir ris street 51 (block 555),1.3681247,103.9520145,69,2,2,160404,4
1,pasir ris street 51 (block 562),1.367557,103.950312,69,2,2,160404,4
1,serangoon north avenue 4 (block 525),1.3722515,103.8726223,70,2,2,160404,4
1,serangoon north avenue 4 (block 528),1.3715136,103.8723491,70,2,2,160404,4
2,sims drive (block 42),1.3170746,103.8760314,71,1,2,160404,4
1,sunbird circle,1.3391852,103.9576992,72,2,2,160404,4
1,upper changi road,1.3343875,103.950726,72,2,2,160404,4
2,tai keng gardens,1.3472032,103.8849541,73,2,2,160404,4
1,telok kurau road (vibes @ east coast),1.309454,103.911762,74,1,2,160404,4
1,telok kurau road,1.313662,103.910296,74,1,2,160404,4
2,toh tuck road (signature park),1.341997,103.768563,75,2,2,160404,4
1,ubi avenue 1 (block 347),1.3256997,103.8996908,76,1,2,160404,4
1,ubi avenue 1 (block 349),1.325829,103.900429,76,1,2,160404,4
1,west coast crescent (blue horizon),1.297496,103.765592,77,1,2,160404,4
1,west coast crescent (westcove condominium),1.297797,103.766167,77,1,2,160404,4
1,yishun ring road (block 308),1.4313233,103.8405392,78,2,2,160404,4
1,yishun ring road (block 312),1.4316792,103.8411541,78,2,2,160404,4
