1,jalan membina (block 27b),1.283061,103.824894,101,1,2,200424,4
1,jalan membina (block 118a),1.281547,103.825657,101,1,2,200424,4
1,jalan tari serimpi,1.3976363,103.8726079,102,2,2,200424,4
1,jalan tari zapin,1.397602,103.872140,102,2,2,200424,4
2,kaki bukit avenue 3,1.33745,103.9086717,103,2,2,200424,4
2,kian teck avenue,1.3306239,103.6934654,104,2,2,200424,4
1,kitchener road (block 2),1.3078434,103.8591488,105,2,2,200424,4
1,french road (block 8),1.3072601,103.8607343,105,2,2,200424,4
1,marine crescent (block 27),1.3040845,103.9131796,106,2,2,200424,4
1,marine crescent (block 28),1.303454,103.913406,106,2,2,200424,4
2,mugliston road,1.3045976,103.9009223,107,2,2,200424,4
1,new upper changi road (block 51),1.323477,103.942084,108,2,2,200424,4
1,new upper changi road (block 53),1.324342,103.942121,108,2,2,200424,4
1,tampines street 23 (block 210),1.354048,103.954229,109,2,2,200424,4
1,tampines street 23 (block 216),1.354073,103.952860,109,2,2,200424,4
1,tampines street 33 (block 315),1.3522873,103.9574291,110,2,2,200424,4
1,tampines street 33 (block 317),1.351618,103.9567841,110,2,2,200424,4
1,tham soong avenue,1.343367,103.774111,111,1,2,200424,4
1,yuk tong avenue,1.344248,103.774273,111,1,2,200424,4
2,tuas south avenue 1,1.3169001,103.6280708,112,2,2,200424,4
2,ubi avenue 1 (block 301),1.331064,103.9025298,113,2,2,200424,4
1,upper boon keng road (block 12),1.3143905,103.8700655,114,2,2,200424,4
1,upper boon keng road (block 15),1.315908,103.871257,114,2,2,200424,4
2,walmer drive,1.3653387,103.8691882,115,2,2,200424,4
2,woodlands avenue 1,1.431009,103.783525,116,2,2,200424,4
1,woodlands drive 14 (block 527),1.431885,103.792172,117,2,2,200424,4
1,woodlands drive 14 (block 528),1.431608,103.792405,117,2,2,200424,4
1,yishun avenue 6 (block 288),1.439977,103.837548,118,2,2,200424,4
1,yishun avenue 6 (block 289),1.440415,103.838521,118,2,2,200424,4
