2,pasir ris street 11 (block 133),1.3656131,103.9561225,3,6,45,151214,12
3,pasir ris street 11 (block 134),1.365098,103.9563472,3,6,45,151214,12
4,pasir ris street 12 (block 108),1.3675055,103.9570939,3,6,45,151214,12
3,eastwood drive,1.323331,103.9557335,4,10,44,151214,12
3,eastwood green,1.3228287,103.9561278,4,10,44,151214,12
2,eastwood place,1.3221361,103.9562672,4,10,44,151214,12
4,eastwood road,1.3213954,103.9560475,4,10,44,151214,12
11,eastwood terrace,1.3218125,103.956911,4,10,44,151214,12
10,eastwood walk,1.3224981,103.9567406,4,10,44,151214,12
6,eastwood way,1.3227847,103.9574549,4,10,44,151214,12
2,eastwood road (fairmount condominium),1.321094,103.956208,4,10,44,151214,12
2,eastwood road (laguna 88),1.322115,103.958508,4,10,44,151214,12
1,jalan greja,1.3237642,103.9551252,4,10,44,151214,12
5,how sun drive,1.3447844,103.8790052,5,5,22,151214,12
1,how sun drive,1.3447844,103.8790052,5,5,22,151214,12
1,how sun drive (sun rosier),1.344876,103.879198,5,5,22,151214,12
2,jalan kesoma,1.3464728,103.8785002,5,5,22,151214,12
4,lorong how sun,1.344607,103.8803012,5,5,22,151214,12
7,lorong ong lye (casa rosa),1.346270,103.879469,5,5,22,151214,12
1,lorong ong lye,1.3479061,103.8790304,5,5,22,151214,12
1,serangoon lane,1.346151,103.877899,5,5,22,151214,12
1,bristol road,1.3133757,103.8493323,6,3,17,151214,12
1,cambridge road (block 40),1.3158993,103.8484567,6,3,17,151214,12
1,cambridge road (block 43),1.3153961,103.8494827,6,3,17,151214,12
1,cambridge road (d' cambridge),1.3146433,103.8484368,6,3,17,151214,12
2,carlisle road,1.3142244,103.848304,6,3,17,151214,12
2,dorset road,1.313444,103.8503283,6,3,17,151214,12
1,gloucester road (block 10),1.3129055,103.851922,6,3,17,151214,12
1,owen road (block 44),1.3154539,103.8503829,6,3,17,151214,12
2,owen road (block 47),1.314897,103.8500959,6,3,17,151214,12
5,truro road,1.3140228,103.8496518,6,3,17,151214,12
1,joo chiat place (joo chiat mansion),1.3140871,103.9044073,7,4,16,151214,12
1,joo chiat terrace (east elegance),1.315175,103.905432,7,4,16,151214,12
1,joo chiat terrace (the mint residence),1.314912,103.904431,7,4,16,151214,12
2,joo chiat terrace,1.3148136,103.9029027,7,4,16,151214,12
5,langsat road,1.3154167,103.9029252,7,4,16,151214,12
2,lorong 107 changi (the elegance @ changi),1.316343,103.903688,7,4,16,151214,12
1,lorong 108 changi,1.3175057,103.9044223,7,4,16,151214,12
1,lorong 108 changi (stillz residence),1.316111,103.904698,7,4,16,151214,12
1,rambutan road,1.3131273,103.9054037,7,4,16,151214,12
1,still road,1.312665,103.90693,7,4,16,151214,12
3,joon hiang road,1.3526704,103.8754361,8,4,15,151214,12
4,recreation road,1.35221,103.8749385,8,4,15,151214,12
1,serangoon central (block 201),1.351274,103.873794,8,4,15,151214,12
1,serangoon central (block 202),1.351527,103.873665,8,4,15,151214,12
4,serangoon central (block 204),1.3526677,103.8732771,8,4,15,151214,12
1,serangoon central (block 205),1.3529532,103.8734375,8,4,15,151214,12
1,serangoon central (block 208),1.3542098,103.8736792,8,4,15,151214,12
1,ee teow leng road,1.3583169,103.8783876,9,3,14,151214,12
2,flower road,1.360238,103.881326,9,3,14,151214,12
1,highland close,1.3592669,103.878699,9,3,14,151214,12
2,highland road,1.3578622,103.8788124,9,3,14,151214,12
1,highland walk,1.359539,103.87931,9,3,14,151214,12
1,hillside drive,1.3577136,103.8773821,9,3,14,151214,12
1,jalan sahabat,1.358028,103.879544,9,3,14,151214,12
3,kovan road,1.3586534,103.8813679,9,3,14,151214,12
1,kovan road (kovana),1.3579429,103.880657,9,3,14,151214,12
1,upper serangoon road,1.3576645,103.8825205,9,3,14,151214,12
1,jalan chegar,1.3538189,103.8388716,10,4,14,151214,12
1,jalan ikan merah,1.3545512,103.8348724,10,4,14,151214,12
2,jalan isnin,1.353188,103.8371347,10,4,14,151214,12
4,jalan khamis,1.3536753,103.837867,10,4,14,151214,12
3,jalan minggu,1.3541633,103.8366619,10,4,14,151214,12
1,jalan rabu,1.3534044,103.8375321,10,4,14,151214,12
2,sin ming road (block 23),1.354562,103.835851,10,4,14,151214,12
1,geylang road (le regal),1.312542,103.880182,11,1,13,151214,12
2,guillemard road,1.31127,103.8857029,11,1,13,151214,12
3,lorong 14 geylang (wing fong court),1.3113237,103.8793207,11,1,13,151214,12
1,lorong 14 geylang (wing fong mansion),1.310337,103.8792887,11,1,13,151214,12
1,lorong 16 geylang (crystal lodge),1.311617,103.879667,11,1,13,151214,12
3,lorong 16 geylang,1.310902,103.8799478,11,1,13,151214,12
1,lorong 18 geylang,1.311654,103.880688,11,1,13,151214,12
1,westerhout road,1.3110784,103.8807364,11,1,13,151214,12
6,li hwan close,1.3557054,103.8641606,12,6,11,151214,12
2,li hwan drive,1.355245,103.863044,12,6,11,151214,12
2,li hwan terrace,1.355401,103.8646181,12,6,11,151214,12
1,li hwan view,1.3544869,103.8645421,12,6,11,151214,12
1,shunfu road (block 309),1.3509698,103.8381257,13,3,7,151214,12
1,shunfu road (block 311),1.350988,103.839223,13,3,7,151214,12
1,shunfu road (block 313),1.3513189,103.8380265,13,3,7,151214,12
1,shunfu road (block 315),1.3519898,103.8386631,13,3,7,151214,12
2,shunfu road (block 316),1.3519414,103.8395451,13,3,7,151214,12
1,upper thomson road (thomson imperial court),1.3518875,103.8360813,13,3,7,151214,12
1,yishun street 72 (block 752),1.4272643,103.8338731,14,5,7,151214,12
1,yishun street 72 (block 754),1.4270286,103.833884,14,5,7,151214,12
1,yishun street 72 (block 759),1.426276,103.833059,14,5,7,151214,12
4,yishun street 72 (block 760),1.425896,103.832517,14,5,7,151214,12
1,yishun street 81 (block 816),1.4118704,103.8333253,15,5,7,151214,12
1,yishun street 81 (block 821),1.4133982,103.8341312,15,5,7,151214,12
3,yishun street 81 (block 830),1.414298,103.833682,15,5,7,151214,12
1,yishun street 81 (block 833),1.4147019,103.833882,15,5,7,151214,12
1,yishun street 81 (orchid park condominium),1.4134292,103.8352528,15,5,7,151214,12
1,bendemeer road (block 33),1.319661,103.862785,16,1,5,151214,12
1,boon keng road (block 7),1.3154234,103.8597292,16,1,5,151214,12
1,boon keng road (block 9),1.316,103.8613464,16,1,5,151214,12
1,boon keng road (block 22),1.3179708,103.8615942,16,1,5,151214,12
1,towner road (block 104),1.3198165,103.8609337,16,1,5,151214,12
5,gangsa road (block 172),1.3794404,103.7667267,17,2,5,151214,12
5,mei hwan drive (goldenhill park condominium),1.352867,103.862303,18,2,5,151214,12
1,ceylon road (ceylon crest),1.3085941,103.9006551,19,1,4,151214,12
1,ceylon road,1.3088856,103.9004516,19,1,4,151214,12
1,east coast road,1.3089152,103.9119581,19,1,4,151214,12
1,onan road,1.3111315,103.9003912,19,1,4,151214,12
1,hougang avenue 4 (block 662),1.374423,103.88261,20,1,4,151214,12
1,hougang avenue 8 (block 658),1.3734161,103.8825132,20,1,4,151214,12
1,hougang street 92 (block 946),1.3746844,103.8811722,20,1,4,151214,12
1,hougang street 92 (block 945),1.374249,103.8809669,20,1,4,151214,12
1,klang lane (block 671),1.308662,103.852339,21,3,4,151214,12
2,race course road (race course mansion),1.309943,103.852126,21,3,4,151214,12
1,serangoon road,1.3161701,103.8588401,21,3,4,151214,12
2,lorong 3 geylang,1.3147949,103.8731622,22,2,4,151214,12
1,upper boon keng road (block 38),1.317928,103.87424,22,2,4,151214,12
1,upper boon keng road (block 39),1.318769,103.874187,22,2,4,151214,12
2,lucky view,1.3178975,103.9395054,23,4,4,151214,12
2,upper east coast road (the summit),1.315362,103.940785,23,4,4,151214,12
4,pasir ris grove (livia),1.3725617,103.9434558,24,4,4,151214,12
1,verde avenue,1.3911727,103.7499879,25,2,4,151214,12
3,verde crescent,1.3903946,103.7508473,25,2,4,151214,12
4,yishun avenue 7,1.4385474,103.8336561,26,1,4,151214,12
1,beatty road,1.3136137,103.8589625,27,2,3,151214,12
2,sturdee road north (sturdee view),1.313769,103.857682,27,2,3,151214,12
1,lincoln road (park infinia at wee nam),1.314043,103.843145,28,2,3,151214,12
1,suffolk road (the spinnaker),1.314327,103.844172,28,2,3,151214,12
1,suffolk road (viva),1.315272,103.844374,28,2,3,151214,12
3,marine vista (neptune court),1.306364,103.922089,29,2,3,151214,12
1,sengkang east avenue (block 279a),1.3858357,103.8930859,30,2,3,151214,12
1,sengkang east road (block 200a),1.3869675,103.8921582,30,2,3,151214,12
1,sengkang east road (block 202c),1.387665,103.89283,30,2,3,151214,12
2,tampines street 21 (block 257),1.354019,103.9495204,31,2,3,151214,12
1,tampines street 21 (block 259),1.3550035,103.9499435,31,2,3,151214,12
1,yishun avenue 11 (block 345),1.4285326,103.8440867,32,1,3,151214,12
1,yishun ring road (block 362),1.4285435,103.8450633,32,1,3,151214,12
1,yishun ring road (block 365),1.429254,103.845125,32,1,3,151214,12
1,anchorvale drive (block 322b),1.391582,103.8919115,33,2,2,151214,12
1,sengkang east way (block 324d),1.39287,103.891338,33,2,2,151214,12
1,bishan street 24 (block 275a),1.356493,103.843596,34,2,2,151214,12
1,bishan street 24 (block 289),1.356681,103.844702,34,2,2,151214,12
1,buangkok crescent (block 978c),1.38004,103.8787931,35,2,2,151214,12
1,buangkok crescent (block 981c),1.3804423,103.8796663,35,2,2,151214,12
1,compassvale street (block 299a),1.396023,103.90249,36,1,2,151214,12
1,rivervale drive (block 189b),1.395833,103.90362,36,1,2,151214,12
1,daisy avenue,1.3448311,103.8667894,37,1,2,151214,12
1,sommerville road (acacias),1.344501,103.869200,37,1,2,151214,12
1,dover crescent (block 17),1.3072999,103.78285,38,1,2,151214,12
1,dover crescent (block 18),1.308114,103.7832428,38,1,2,151214,12
1,dunbar walk,1.312611,103.9166789,39,2,2,151214,12
1,greenfield drive,1.313106,103.91784,39,2,2,151214,12
1,east coast road,1.3089152,103.9119581,40,1,2,151214,12
1,ettrick terrace,1.3130306,103.9217973,40,1,2,151214,12
1,figaro street,1.31608,103.927299,41,1,2,151214,12
1,tua kong walk,1.3167805,103.9261189,41,1,2,151214,12
1,hougang avenue 9 (block 924),1.376329,103.8820609,42,1,2,151214,12
1,hougang street 91 (block 927),1.3766818,103.880835,42,1,2,151214,12
1,jalan dondang sayang,1.3102669,103.9209931,43,1,2,151214,12
1,jalan saudara ku,1.310819,103.920759,43,1,2,151214,12
1,jalan lengkok sembawang,1.4283298,103.8261315,44,2,2,151214,12
1,platina road,1.4275228,103.8258575,44,2,2,151214,12
2,jalan ulu sembawang (the sensoria),1.437301,103.825011,45,2,2,151214,12
1,jurong east street 24 (block 257),1.344532,103.738922,46,2,2,151214,12
1,jurong east street 24 (block 258),1.3438124,103.7389289,46,2,2,151214,12
1,jurong west street 42 (block 449),1.3522689,103.7184469,47,2,2,151214,12
1,jurong west street 42 (block 452),1.3516163,103.7183222,47,2,2,151214,12
1,jurong west street 91 (block 939),1.3431225,103.6888613,48,2,2,151214,12
1,jurong west street 91 (block 940),1.3433331,103.6889327,48,2,2,151214,12
1,lorong 24 geylang,1.3122157,103.8833463,49,2,2,151214,12
1,lorong 24a geylang,1.312143,103.8840533,49,2,2,151214,12
1,lorong 7 geylang (centra residences),1.312595,103.875854,50,2,2,151214,12
1,lorong 11 geylang,1.312697,103.8771145,50,2,2,151214,12
1,lorong 8 toa payoh (block 213),1.3410195,103.8542991,51,1,2,151214,12
1,lorong 8 toa payoh (block 214),1.34182,103.854344,51,1,2,151214,12
2,lorong 8 toa payoh (block 221),1.342631,103.8569535,52,1,2,151214,12
1,pasir ris link (seastrand),1.376429,103.960989,53,1,2,151214,12
1,pasir ris link (watercolours),1.376219,103.959724,53,1,2,151214,12
1,pending road (block 116),1.3772029,103.7686702,54,1,2,151214,12
1,pending road (block 118),1.3769124,103.7684732,54,1,2,151214,12
1,rivervale crescent (block 147),1.3904881,103.9055671,55,2,2,151214,12
1,rivervale crescent (block 149),1.391559,103.905399,55,2,2,151214,12
1,tampines avenue 8 (block 891a),1.3487321,103.9309121,56,2,2,151214,12
1,tampines street 81 (block 889a),1.3494679,103.9313372,56,2,2,151214,12
1,tampines street 91 (block 916),1.349044,103.940203,57,1,2,151214,12
1,tampines street 91 (block 921),1.348084,103.940804,57,1,2,151214,12
2,towner road,1.3200236,103.8593501,58,2,2,151214,12
1,woodlands ring road (block 653),1.437975,103.7988913,59,2,2,151214,12
1,woodlands ring road (block 667),1.438617,103.7979275,59,2,2,151214,12
1,yishun street 22 (block 270),1.437374,103.839874,60,1,2,151214,12
1,yishun street 22 (block 272),1.4380307,103.8395235,60,1,2,151214,12
