1,boon lay drive (block 198),1.3445806,103.7142608,31,8,9,190626,6
1,boon lay place (block 207),1.346188,103.713846,31,8,9,190626,6
1,boon lay place (block 209),1.346057,103.7144,31,8,9,190626,6
3,boon lay place (block 210),1.348048,103.712804,31,8,9,190626,6
3,boon lay place (block 215),1.348808,103.712342,31,8,9,190626,6
2,bedok north avenue 3 (block 139),1.329448,103.935455,32,7,8,190626,6
2,bedok north avenue 3 (block 402),1.330580,103.933556,32,7,8,190626,6
1,bedok north avenue 3 (block 403),1.329829,103.933835,32,7,8,190626,6
2,bedok north street 2 (block 113),1.3303452,103.9350719,32,7,8,190626,6
1,bedok north street 2 (block 114),1.330532,103.935900,32,7,8,190626,6
3,bedok reservoir road (block 101),1.3282259,103.909473,33,6,8,190626,6
1,bedok reservoir road (block 103),1.328835,103.9091399,33,6,8,190626,6
1,bedok reservoir road (block 104),1.329302,103.9097929,33,6,8,190626,6
1,bedok reservoir road (block 107),1.329891,103.909254,33,6,8,190626,6
1,bedok reservoir road (block 108),1.3304501,103.9096783,33,6,8,190626,6
1,bedok reservoir road (block 601),1.330042,103.911522,33,6,8,190626,6
1,fidelio street,1.3189118,103.9252512,34,6,8,190626,6
1,jalan khairuddin,1.320185,103.922428,34,6,8,190626,6
1,maria avenue,1.3210113,103.9210376,34,6,8,190626,6
2,siglap hill,1.320267,103.918242,34,6,8,190626,6
1,siglap road,1.313587,103.923105,34,6,8,190626,6
1,siglap road (flamingo valley),1.317759,103.922082,34,6,8,190626,6
1,taman siglap,1.3202229,103.9211019,34,6,8,190626,6
2,yunnan drive 1,1.3377726,103.6912235,35,5,8,190626,6
4,yunnan road,1.3373258,103.6906741,35,5,8,190626,6
2,yunnan walk 1,1.338748,103.691307,35,5,8,190626,6
7,defu lane 9,1.351255,103.8935036,36,6,7,190626,6
2,east coast road,1.3089152,103.9119581,37,3,7,190626,6
2,lorong m telok kurau,1.3107682,103.9115566,37,3,7,190626,6
1,lorong m telok kurau (the seawind),1.310867,103.914254,37,3,7,190626,6
2,lorong n telok kurau,1.3099175,103.9118873,37,3,7,190626,6
2,geylang east avenue 1 (block 132),1.3162132,103.8858256,38,4,7,190626,6
1,geylang east avenue 1 (block 134),1.315968,103.885892,38,4,7,190626,6
2,geylang east avenue 1 (central grove),1.315965,103.884659,38,4,7,190626,6
2,lorong 27 geylang,1.315297,103.8837269,38,4,7,190626,6
1,hougang avenue 3 (block 249),1.3596597,103.8917267,39,2,7,190626,6
1,hougang avenue 3 (block 251),1.3599509,103.891352,39,2,7,190626,6
1,hougang avenue 3 (block 252),1.3602211,103.8925821,39,2,7,190626,6
3,hougang avenue 3 (block 254),1.3602716,103.8912596,39,2,7,190626,6
1,tampines road,1.3686923,103.9101195,39,2,7,190626,6
1,lengkong empat,1.328221,103.91293,40,3,7,190626,6
1,lengkong empat (astor),1.328809,103.912964,40,3,7,190626,6
1,lengkong empat (grosvenor view),1.327522,103.911584,40,3,7,190626,6
2,lengkong lima,1.327426,103.913608,40,3,7,190626,6
1,lengkong satu,1.3257337,103.9129996,40,3,7,190626,6
1,lengkong tiga (starville),1.328339,103.911841,40,3,7,190626,6
2,pasir ris street 21 (block 266),1.366181,103.963807,41,7,7,190626,6
1,pasir ris street 21 (block 271),1.36585,103.964175,41,7,7,190626,6
1,pasir ris street 21 (block 273),1.364705,103.963998,41,7,7,190626,6
2,pasir ris street 21 (block 274),1.364227,103.964156,41,7,7,190626,6
1,pasir ris street 21 (block 275),1.364298,103.964726,41,7,7,190626,6
1,sims drive,1.3180187,103.8783652,42,5,7,190626,6
1,sims drive (block 40),1.3174059,103.8763052,42,5,7,190626,6
2,sims drive (block 44),1.3164043,103.8771131,42,5,7,190626,6
1,sims drive (block 45),1.317386,103.87832,42,5,7,190626,6
2,sims place (block 63),1.3166432,103.8794928,42,5,7,190626,6
5,defu lane 1,1.361042,103.900266,43,4,6,190626,6
1,defu lane 6,1.360127,103.898476,43,4,6,190626,6
3,hougang avenue 1 (block 108),1.352862,103.889926,44,6,6,190626,6
3,hougang avenue 1 (block 169),1.3514251,103.8896829,44,6,6,190626,6
1,tanah merah kechil avenue (d'manor),1.330805,103.946473,45,5,6,190626,6
2,tanah merah kechil road,1.328321,103.9437672,45,5,6,190626,6
1,tanah merah kechil road (casa merah),1.328588,103.945783,45,5,6,190626,6
2,tanah merah kechil road (east meadows),1.328792,103.944045,45,5,6,190626,6
1,aida street,1.3186925,103.9280184,46,2,5,190626,6
1,carmen street,1.317552,103.926357,46,2,5,190626,6
1,carmen terrace,1.3180888,103.9261324,46,2,5,190626,6
1,lakme terrace,1.317877,103.927074,46,2,5,190626,6
1,tosca street,1.318123,103.927544,46,2,5,190626,6
1,bishan street 22 (block 240),1.3607708,103.8450674,47,4,5,190626,6
1,bishan street 22 (block 246),1.360755,103.843208,47,4,5,190626,6
1,bishan street 22 (block 250),1.361656,103.8436849,47,4,5,190626,6
2,bishan street 22 (block 255),1.3616511,103.8427482,47,4,5,190626,6
5,corporation walk,1.339475,103.7182739,48,4,5,190626,6
2,eunos avenue 5,1.3212174,103.8973091,49,4,5,190626,6
1,eunos avenue 5a,1.3222145,103.8996173,49,4,5,190626,6
1,eunos avenue 6,1.3220991,103.8971447,49,4,5,190626,6
1,eunos avenue 8a,1.3238297,103.8969226,49,4,5,190626,6
1,geylang bahru (block 53),1.3243703,103.867917,50,5,5,190626,6
2,geylang bahru (block 57),1.3231293,103.8686562,50,5,5,190626,6
1,geylang bahru (block 59c),1.320756,103.8685485,50,5,5,190626,6
1,kallang bahru (block 64),1.320510,103.868445,50,5,5,190626,6
1,geylang east avenue 2 (simsville),1.3170639,103.8895688,51,5,5,190626,6
1,lorong 37 geylang,1.3156848,103.8896649,51,5,5,190626,6
1,lorong 39 geylang,1.3162921,103.8906323,51,5,5,190626,6
2,paya lebar road (paya lebar residences),1.317555,103.891655,51,5,5,190626,6
1,hougang central (block 832),1.3706357,103.8896606,52,4,5,190626,6
1,hougang central (block 833),1.370463,103.889471,52,4,5,190626,6
2,hougang central (block 838),1.370384,103.891006,52,4,5,190626,6
1,hougang street 10 (block 513),1.372174,103.889669,52,4,5,190626,6
1,jalan gembira,1.332269,103.88058,53,3,5,190626,6
3,jalan setia,1.3334032,103.8803527,53,3,5,190626,6
1,upper aljunied lane (block 2),1.334171,103.8792185,53,3,5,190626,6
2,lorong 3 geylang,1.3147949,103.8731622,54,5,5,190626,6
1,upper boon keng road (block 3b),1.314313,103.872805,54,5,5,190626,6
1,upper boon keng road (block 5a),1.313261,103.8734829,54,5,5,190626,6
1,upper boon keng road (block 11),1.314379,103.8708928,54,5,5,190626,6
2,lorong 31 geylang (camellia lodge),1.314528,103.887007,55,5,5,190626,6
1,lorong 33 geylang,1.3152493,103.8877469,55,5,5,190626,6
2,lorong 33 geylang (sims meadows),1.314809,103.887993,55,5,5,190626,6
3,lorong 4 toa payoh (block 62),1.336242,103.851399,56,4,5,190626,6
1,lorong 4 toa payoh (block 62b),1.3358844,103.851293,56,4,5,190626,6
1,lorong 4 toa payoh (block 80b),1.3353134,103.8498625,56,4,5,190626,6
1,anchorvale link (block 303b),1.387423,103.889867,57,3,4,190626,6
1,anchorvale link (block 304a),1.387954,103.888929,57,3,4,190626,6
1,anchorvale link (block 304b),1.388639,103.889178,57,3,4,190626,6
1,anchorvale link (block 306a),1.390484,103.888592,57,3,4,190626,6
3,avon road,1.305181,103.889437,58,2,4,190626,6
1,branksome road,1.3035103,103.8903622,58,2,4,190626,6
1,bedok south avenue 2 (block 6),1.322318,103.934763,59,2,4,190626,6
1,bedok south avenue 2 (block 10e),1.3216478,103.936987,59,2,4,190626,6
1,bedok south road (block 15),1.3207208,103.9348349,59,2,4,190626,6
1,new upper changi road (block 28),1.323748,103.934895,59,2,4,190626,6
3,charlton lane,1.3557761,103.8820401,60,4,4,190626,6
1,veeragoo close,1.3569932,103.8831422,60,4,4,190626,6
3,dunbar walk,1.312611,103.9166789,61,1,4,190626,6
1,frankel street,1.316595,103.915987,61,1,4,190626,6
3,hougang avenue 1 (block 115),1.3527849,103.88785,62,4,4,190626,6
1,hougang avenue 1 (block 167),1.351758,103.8885449,62,4,4,190626,6
1,jalan damai (block 669),1.333205,103.908416,63,2,4,190626,6
1,jalan tenaga (block 650),1.331921,103.907577,63,2,4,190626,6
1,jalan tenaga (block 657),1.3339638,103.9072395,63,2,4,190626,6
1,kaki bukit crescent,1.335380,103.906223,63,2,4,190626,6
3,norris road,1.308013,103.853745,64,3,4,190626,6
1,rowell road,1.3085482,103.855095,64,3,4,190626,6
4,upper changi road east (summer gardens),1.330011,103.951234,65,3,4,190626,6
1,woodlands crescent (block 782a),1.447381,103.802631,66,4,4,190626,6
2,woodlands rise (block 783a),1.447432,103.803815,66,4,4,190626,6
1,woodlands rise (block 783b),1.446910,103.803907,66,4,4,190626,6
1,yishun avenue 5 (block 701),1.4299943,103.8286331,67,3,4,190626,6
1,yishun avenue 5 (block 703),1.4296592,103.8286817,67,3,4,190626,6
1,yishun avenue 5 (block 704),1.4293745,103.8289534,67,3,4,190626,6
1,yishun avenue 5 (block 733),1.429703,103.830708,67,3,4,190626,6
1,ang mo kio avenue 4 (block 117),1.373683,103.835742,68,2,3,190626,6
1,ang mo kio avenue 4 (block 157),1.375327,103.839505,68,2,3,190626,6
1,ang mo kio avenue 4 (block 173),1.3754052,103.8365155,68,2,3,190626,6
1,bedok north avenue 2 (block 411),1.328376,103.9315353,69,3,3,190626,6
2,bedok north avenue 2 (block 417),1.3276406,103.9304201,69,3,3,190626,6
1,bedok north street 1 (block 201),1.326129,103.928216,70,3,3,190626,6
2,bedok north street 1 (block 419),1.3271794,103.9277677,70,3,3,190626,6
3,bedok reservoir road (block 710),1.335657,103.923776,71,3,3,190626,6
3,bedok rise (the glades),1.327226,103.948723,72,3,3,190626,6
2,changi road,1.3183019,103.9085734,73,2,3,190626,6
1,telok kurau road,1.313662,103.910296,73,2,3,190626,6
1,choa chu kang avenue 5 (block 483),1.375841,103.7377209,74,2,3,190626,6
1,choa chu kang avenue 5 (block 484),1.376498,103.7370119,74,2,3,190626,6
1,choa chu kang avenue 5 (block 484b),1.376169,103.736114,74,2,3,190626,6
1,geylang road,1.313431,103.883767,75,1,3,190626,6
1,lorong 3 geylang (block 112),1.3121503,103.8738257,75,1,3,190626,6
1,sims way,1.311398,103.875439,75,1,3,190626,6
2,jalan satu,1.309381,103.886723,76,1,3,190626,6
1,old airport road (block 99),1.308567,103.887961,76,1,3,190626,6
1,jurong east avenue 1 (block 331),1.350965,103.730502,77,2,3,190626,6
1,jurong east avenue 1 (block 339),1.349532,103.731515,77,2,3,190626,6
1,jurong east street 32 (block 373),1.349364,103.732308,77,2,3,190626,6
2,lorong mydin,1.321216,103.9112849,78,3,3,190626,6
1,lorong mydin (astoria park),1.321709,103.912094,78,3,3,190626,6
1,pasir ris street 21 (block 254),1.368277,103.963765,79,2,3,190626,6
1,pasir ris street 21 (block 255),1.368530,103.964213,79,2,3,190626,6
1,pasir ris street 21 (block 256),1.367336,103.963944,79,2,3,190626,6
3,shaw road,1.3359116,103.8841805,80,3,3,190626,6
1,simei street 1 (block 101),1.34101,103.95148,81,3,3,190626,6
2,simei street 1 (eastpoint green),1.339025,103.951011,81,3,3,190626,6
1,simei street 1 (block 154),1.344781,103.956969,82,1,3,190626,6
1,simei street 2 (block 141),1.3457909,103.9550297,82,1,3,190626,6
1,simei street 2 (block 147),1.345589,103.955886,82,1,3,190626,6
1,tampines street 84 (block 871a),1.354373,103.931773,83,3,3,190626,6
1,tampines street 84 (block 877),1.352494,103.931454,83,3,3,190626,6
1,tampines street 84 (block 882),1.352018,103.933357,83,3,3,190626,6
3,yishun ring road (block 114),1.434638,103.826641,84,3,3,190626,6
1,admiralty drive (block 469),1.448361,103.813896,85,2,2,190626,6
1,admiralty drive (block 469a),1.4500078,103.8137162,85,2,2,190626,6
2,bedok north street 2 (block 127),1.3279766,103.9379417,86,2,2,190626,6
1,belimbing avenue,1.3325466,103.8767803,87,2,2,190626,6
1,butterfly avenue,1.3339342,103.8767922,87,2,2,190626,6
1,boon lay drive (block 176),1.3473362,103.7100477,88,2,2,190626,6
1,boon lay drive (block 178),1.347411,103.708846,88,2,2,190626,6
1,bukit batok street 25 (block 288b),1.3462048,103.7605234,89,2,2,190626,6
1,bukit batok street 25 (block 288d),1.345857,103.759103,89,2,2,190626,6
1,commonwealth crescent (block 97),1.306245,103.801481,90,2,2,190626,6
1,commonwealth crescent (block 99),1.307424,103.801109,90,2,2,190626,6
1,dalhousie lane,1.3046795,103.8525196,91,1,2,190626,6
1,perak road,1.304916,103.853512,91,1,2,190626,6
1,defu lane 7,1.357040,103.897722,92,1,2,190626,6
1,defu lane 8,1.356574,103.896180,92,1,2,190626,6
1,eunos crescent (block 8),1.321354,103.904657,93,2,2,190626,6
1,eunos crescent (block 12),1.3222536,103.9041588,93,2,2,190626,6
1,hougang avenue 5 (block 320),1.3667746,103.8987817,94,2,2,190626,6
1,hougang avenue 5 (block 322),1.3670638,103.8971632,94,2,2,190626,6
1,jalan mutiara (mutiara crest),1.295849,103.829266,95,2,2,190626,6
1,jalan mutiara (the montana),1.296220,103.829214,95,2,2,190626,6
2,jalan teck whye (block 162),1.3808325,103.7576401,96,2,2,190626,6
1,jurong west street 61 (block 622),1.340555,103.699032,97,2,2,190626,6
1,jurong west street 61 (block 637),1.341546,103.697842,97,2,2,190626,6
1,kim tian road (block 126a),1.282907,103.829563,98,2,2,190626,6
1,moh guan terrace (block 78),1.283594,103.830380,98,2,2,190626,6
2,lorong 1 toa payoh (block 117),1.340045,103.845214,99,2,2,190626,6
2,lorong how sun (bartley residences),1.3432575,103.8814318,100,2,2,190626,6
1,miltonia close,1.4178765,103.8474543,101,1,2,190626,6
1,miltonia close (skies miltonia),1.4180531,103.8481094,101,1,2,190626,6
1,pasir ris street 11 (block 110),1.368735,103.956282,102,2,2,190626,6
1,pasir ris street 11 (block 117),1.368004,103.9549618,102,2,2,190626,6
1,pasir ris street 21 (block 210),1.36678,103.961414,103,2,2,190626,6
1,pasir ris street 21 (block 213),1.3682709,103.9616741,103,2,2,190626,6
1,pasir ris street 71 (block 776),1.374862,103.937183,104,1,2,190626,6
1,pasir ris street 71 (block 777),1.375127,103.937482,104,1,2,190626,6
1,rivervale drive (block 187b),1.394361,103.905883,105,2,2,190626,6
1,rivervale drive (block 188b),1.394401,103.905002,105,2,2,190626,6
1,serangoon north avenue 1 (block 121),1.3669004,103.871001,106,2,2,190626,6
1,serangoon north avenue 1 (block 123),1.3668347,103.8720707,106,2,2,190626,6
1,simei street 1 (block 134),1.347767,103.955429,107,2,2,190626,6
1,simei street 1 (block 137),1.347581,103.956241,107,2,2,190626,6
1,tampines street 33 (block 316),1.351696,103.957838,108,2,2,190626,6
1,tampines street 33 (block 321),1.350725,103.957397,108,2,2,190626,6
2,tanjong katong road,1.3071727,103.8955493,109,2,2,190626,6
1,toa payoh east (block 23),1.334568,103.8571244,110,2,2,190626,6
1,toa payoh east (block 25),1.333562,103.856983,110,2,2,190626,6
1,veerasamy road (block 634),1.306089,103.854798,111,2,2,190626,6
1,veerasamy road (block 637),1.3069731,103.8556308,111,2,2,190626,6
1,west coast road (block 520),1.307193,103.759640,112,2,2,190626,6
1,west coast road (block 704),1.3063437,103.7604867,112,2,2,190626,6
1,yishun avenue 6 (block 391),1.429538,103.849115,113,2,2,190626,6
1,yishun avenue 6 (block 394),1.4289289,103.848367,113,2,2,190626,6
