1,aljunied road,1.3222397,103.8814533,43,6,11,200529,5
2,lorong 23 geylang,1.3148629,103.881296,43,6,11,200529,5
1,sims place (block 48),1.317682,103.879399,43,6,11,200529,5
5,sims place (block 52),1.316652,103.880308,43,6,11,200529,5
2,sims place (block 53),1.317801,103.880004,43,6,11,200529,5
1,geylang east avenue 1 (block 131),1.3167757,103.8868349,44,2,11,200529,5
1,geylang road,1.313431,103.883767,44,2,11,200529,5
3,lorong 31 geylang,1.31442,103.8870327,44,2,11,200529,5
1,lorong 32 geylang,1.311914,103.886988,44,2,11,200529,5
1,lorong 33 geylang,1.3152493,103.8877469,44,2,11,200529,5
1,lorong 35 geylang,1.315353,103.888504,44,2,11,200529,5
1,lorong 36 geylang,1.3133594,103.8884015,44,2,11,200529,5
2,lorong 37 geylang,1.3156848,103.8896649,44,2,11,200529,5
7,marlene avenue,1.3611304,103.8702353,45,3,11,200529,5
2,plantation avenue,1.3591017,103.8731195,45,3,11,200529,5
1,serangoon avenue 4 (block 221),1.3592089,103.871776,45,3,11,200529,5
1,serangoon avenue 4 (block 223a),1.3578486,103.8712008,45,3,11,200529,5
3,nim road,1.382431,103.8633118,46,2,11,200529,5
8,nim road (nim gardens),1.381601,103.862859,46,2,11,200529,5
11,potong pasir avenue 1,1.334794,103.867104,47,1,11,200529,5
1,balestier road,1.3234575,103.8521005,48,7,10,200529,5
1,jalan dusun (block 104),1.3285517,103.8446775,48,7,10,200529,5
2,jalan dusun (gaia),1.3278746,103.8437273,48,7,10,200529,5
1,jalan dusun (new court),1.328223,103.843677,48,7,10,200529,5
1,jalan raja udang (global ville),1.327657,103.842286,48,7,10,200529,5
4,jalan raja udang (the arte),1.328066,103.842602,48,7,10,200529,5
1,ang mo kio avenue 4 (block 107),1.3714519,103.837222,49,6,9,200529,5
1,ang mo kio avenue 4 (block 108),1.370999,103.838239,49,6,9,200529,5
1,ang mo kio avenue 4 (block 109),1.370192,103.837652,49,6,9,200529,5
1,ang mo kio avenue 4 (block 110),1.3704294,103.8373814,49,6,9,200529,5
3,ang mo kio street 11 (block 104a),1.371804,103.839025,49,6,9,200529,5
1,ang mo kio street 11 (block 104b),1.3720462,103.8386319,49,6,9,200529,5
1,mayflower way,1.3722679,103.8403796,49,6,9,200529,5
3,bukit panjang ring road (block 611),1.383905,103.761741,50,8,9,200529,5
1,bukit panjang ring road (block 615),1.385331,103.762145,50,8,9,200529,5
3,senja road (block 606),1.381349,103.761581,50,8,9,200529,5
1,senja road (block 607),1.382412,103.761646,50,8,9,200529,5
1,senja road (block 608),1.382963,103.761269,50,8,9,200529,5
1,hythe road,1.368174,103.867378,51,4,9,200529,5
3,jalan chulek,1.3663067,103.8678814,51,4,9,200529,5
1,raglan grove,1.364533,103.869177,51,4,9,200529,5
4,walmer drive,1.3653387,103.8691882,51,4,9,200529,5
1,yishun avenue 4 (block 655),1.4226993,103.8395561,52,4,9,200529,5
1,yishun avenue 4 (block 657),1.4223711,103.8395109,52,4,9,200529,5
1,yishun street 61 (block 644),1.4217481,103.8373835,52,4,9,200529,5
4,yishun street 61 (block 645),1.4219296,103.8381954,52,4,9,200529,5
2,yishun street 61 (block 645a),1.422251,103.838509,52,4,9,200529,5
2,ang mo kio avenue 2,1.372733,103.8331724,53,5,8,200529,5
2,thomson close,1.377756,103.834311,53,5,8,200529,5
2,thomson green,1.379010,103.833313,53,5,8,200529,5
2,thomson walk,1.3765497,103.8326817,53,5,8,200529,5
1,marine crescent (block 28),1.303454,103.913406,54,6,8,200529,5
1,marine terrace (block 12),1.304657,103.915725,54,6,8,200529,5
1,marine terrace (block 15),1.304926,103.9138399,54,6,8,200529,5
1,marine terrace (block 20),1.303670,103.914933,54,6,8,200529,5
4,marine terrace (block 54),1.305356,103.914986,54,6,8,200529,5
1,pending road (block 227),1.374982,103.771548,55,1,8,200529,5
2,petir road (block 214),1.374993,103.774659,55,1,8,200529,5
2,petir road (block 218),1.374505,103.773478,55,1,8,200529,5
2,petir road (block 219),1.3741509,103.772696,55,1,8,200529,5
1,petir road (block 220),1.374569,103.772862,55,1,8,200529,5
2,cairnhill road,1.3065778,103.8373806,56,4,7,200529,5
4,cairnhill road (cairnhill plaza),1.306880,103.836832,56,4,7,200529,5
1,cairnhill road (elizabeth heights),1.307562,103.836337,56,4,7,200529,5
1,chai chee road (block 19),1.327521,103.922250,57,5,7,200529,5
1,chai chee road (block 20),1.32635,103.922814,57,5,7,200529,5
4,chai chee road (block 21),1.325758,103.922426,57,5,7,200529,5
1,chai chee road (block 61),1.3250766,103.9205908,57,5,7,200529,5
1,hougang avenue 1 (block 1),1.360408,103.888678,58,3,7,200529,5
3,hougang street 32,1.362786,103.894207,58,3,7,200529,5
2,hougang street 32 (block 376c),1.3641857,103.8941022,58,3,7,200529,5
1,hougang street 32 (parc vera),1.363827,103.895137,58,3,7,200529,5
1,hougang avenue 8 (block 443),1.379624,103.893201,59,1,7,200529,5
1,hougang avenue 8 (block 540),1.376459,103.890846,59,1,7,200529,5
3,hougang street 51 (block 548),1.3795519,103.891404,59,1,7,200529,5
1,hougang street 51 (block 555),1.379654,103.889735,59,1,7,200529,5
1,hougang street 52 (block 538),1.377884,103.890139,59,1,7,200529,5
4,hougang avenue 9 (block 953),1.376603,103.877403,60,3,7,200529,5
1,hougang avenue 9 (block 962),1.377684,103.878272,60,3,7,200529,5
1,hougang street 91 (block 956),1.376774,103.878801,60,3,7,200529,5
1,hougang street 91 (block 975),1.377207,103.879636,60,3,7,200529,5
3,lorong 14 geylang,1.3113118,103.8791529,61,4,7,200529,5
4,lorong 16 geylang,1.310902,103.8799478,61,4,7,200529,5
1,ripley crescent,1.3644658,103.870981,62,4,7,200529,5
1,serangoon north avenue 1,1.366475,103.873180,62,4,7,200529,5
2,serangoon north avenue 1 (block 125),1.3665524,103.8721579,62,4,7,200529,5
1,serangoon north avenue 1 (block 127),1.365624,103.8717056,62,4,7,200529,5
2,serangoon north view,1.366690,103.870405,62,4,7,200529,5
4,rivervale drive (block 188c),1.3944369,103.9050414,63,4,7,200529,5
1,rivervale drive (block 188d),1.395042,103.903841,63,4,7,200529,5
1,rivervale drive (block 189a),1.395560,103.904028,63,4,7,200529,5
1,rivervale drive (block 189c),1.395495,103.903418,63,4,7,200529,5
3,amber gardens (one amber),1.301403,103.898181,64,4,6,200529,5
3,amber gardens (the esta),1.301812,103.899202,64,4,6,200529,5
2,brighton crescent,1.3621659,103.870411,65,6,6,200529,5
4,marlene avenue,1.3611304,103.8702353,65,6,6,200529,5
2,butterfly avenue,1.3339342,103.8767922,66,2,6,200529,5
1,lorong bunga,1.3319335,103.8737307,66,2,6,200529,5
3,wan tho avenue,1.3325277,103.8717469,66,2,6,200529,5
2,daisy avenue,1.3448311,103.8667894,67,3,6,200529,5
1,daisy road,1.344158,103.8673783,67,3,6,200529,5
3,mackerrow road,1.3451431,103.8643521,67,3,6,200529,5
2,tampines street 34 (block 367),1.3581446,103.9602324,68,3,6,200529,5
1,tampines street 34 (block 367a),1.3577464,103.9597015,68,3,6,200529,5
1,tampines street 34 (block 369),1.3584691,103.9602896,68,3,6,200529,5
2,tampines street 34 (block 370),1.3579069,103.9595452,68,3,6,200529,5
1,balam road (block 32),1.3294404,103.8865668,69,3,5,200529,5
1,circuit road (block 18b),1.329516,103.888090,69,3,5,200529,5
1,circuit road (block 37),1.3283032,103.8870762,69,3,5,200529,5
1,circuit road (block 42),1.326973,103.886492,69,3,5,200529,5
1,circuit road (block 65),1.3275012,103.8871326,69,3,5,200529,5
1,compassvale lane (block 207c),1.384660,103.897922,70,3,5,200529,5
3,compassvale lane (block 209c),1.383998,103.899085,70,3,5,200529,5
1,compassvale lane (block 211b),1.385193,103.898744,70,3,5,200529,5
1,golden drive,1.3552523,103.8615838,71,3,5,200529,5
1,golden walk,1.3558209,103.8616193,71,3,5,200529,5
2,tai hwan crescent,1.355111,103.8596722,71,3,5,200529,5
1,tai hwan drive,1.3557507,103.8594173,71,3,5,200529,5
1,jalan yasin,1.3209405,103.906296,72,2,5,200529,5
1,kampong eunos (eunos park),1.318524,103.906425,72,2,5,200529,5
3,kampong eunos (le reve),1.318950,103.906163,72,2,5,200529,5
3,joo chiat terrace,1.3148136,103.9029027,73,3,5,200529,5
1,langsat road,1.3154167,103.9029252,73,3,5,200529,5
1,mangis road,1.3138363,103.9035744,73,3,5,200529,5
1,keng lee road (rochelle at newton),1.313915,103.841557,74,3,5,200529,5
3,lincoln road (iridium),1.315199,103.842648,74,3,5,200529,5
1,lincoln road (the linc),1.314704,103.842609,74,3,5,200529,5
2,leonie hill road (horizon towers),1.298041,103.833039,75,3,5,200529,5
1,leonie hill road (new futura),1.298226,103.834291,75,3,5,200529,5
2,leonie hill road (oue twin peaks),1.299479,103.833698,75,3,5,200529,5
5,old choa chu kang road,1.3717863,103.7053211,76,3,5,200529,5
5,poh huat crescent,1.36778,103.881361,77,4,5,200529,5
5,toh tuck road (signature park),1.341997,103.768563,78,3,5,200529,5
5,vernon park,1.3391546,103.8774097,79,5,5,200529,5
1,woodlands avenue 6 (block 758),1.446142,103.795342,80,3,5,200529,5
1,woodlands circle (block 737),1.443658,103.796704,80,3,5,200529,5
1,woodlands circle (block 740),1.444574,103.796152,80,3,5,200529,5
1,woodlands circle (block 751),1.4451449,103.794377,80,3,5,200529,5
1,woodlands circle (block 752),1.445309,103.794618,80,3,5,200529,5
1,woodlands drive 52 (block 620),1.4336471,103.7989003,81,5,5,200529,5
1,woodlands drive 52 (block 621),1.433976,103.798018,81,5,5,200529,5
1,woodlands drive 52 (block 622),1.4345031,103.7989271,81,5,5,200529,5
1,woodlands ring road (block 659),1.435998,103.799084,81,5,5,200529,5
1,woodlands ring road (block 660),1.435452,103.799352,81,5,5,200529,5
1,bristol road,1.3133757,103.8493323,82,4,4,200529,5
1,cambridge road,1.314659,103.848320,82,4,4,200529,5
2,carlisle road,1.3142244,103.848304,82,4,4,200529,5
4,changi road,1.3183019,103.9085734,83,3,4,200529,5
2,chuan hoe avenue,1.3645831,103.8764448,84,2,4,200529,5
1,leith road,1.3619118,103.8750341,84,2,4,200529,5
1,rosyth road,1.362716,103.876531,84,2,4,200529,5
1,derbyshire road (adria),1.316532,103.846282,85,2,4,200529,5
1,derbyshire road (derbyshire heights),1.316146,103.845538,85,2,4,200529,5
1,essex road (lion towers),1.316612,103.845289,85,2,4,200529,5
1,essex road (strata),1.317348,103.844793,85,2,4,200529,5
1,geylang bahru (block 59b),1.3222207,103.8682738,86,4,4,200529,5
1,geylang bahru (block 61),1.322958,103.869896,86,4,4,200529,5
1,geylang bahru (block 94),1.322333,103.871339,86,4,4,200529,5
1,geylang bahru (block 96),1.323298,103.870388,86,4,4,200529,5
3,hemsley avenue,1.369544,103.8650603,87,3,4,200529,5
1,tavistock avenue,1.3681902,103.8626332,87,3,4,200529,5
1,hougang avenue 3 (block 15),1.362725,103.891747,88,4,4,200529,5
1,hougang avenue 3 (block 19),1.3638824,103.8917887,88,4,4,200529,5
2,tampines road (trilive),1.361689,103.891451,88,4,4,200529,5
4,lorong 8 toa payoh (block 228),1.3390629,103.8587394,89,3,4,200529,5
2,yishun ring road (block 624),1.418002,103.835513,90,3,4,200529,5
1,yishun street 61 (block 626),1.417635,103.835707,90,3,4,200529,5
1,yishun street 81 (block 848),1.416318,103.835090,90,3,4,200529,5
3,amber road (amber skye),1.299503,103.898175,91,2,3,200529,5
1,arthur road (arthur mansions),1.298905,103.887267,92,3,3,200529,5
2,meyer road (the belvedere),1.297328,103.887531,92,3,3,200529,5
1,bendemeer road (block 44),1.322123,103.8666329,93,2,3,200529,5
2,bendemeer road (block 45),1.322727,103.866238,93,2,3,200529,5
1,bishan street 12 (block 119),1.3473492,103.850553,94,3,3,200529,5
1,bishan street 12 (block 122),1.3468039,103.850573,94,3,3,200529,5
1,bishan street 12 (block 123),1.346586,103.850169,94,3,3,200529,5
1,bright hill drive (block 448),1.3581741,103.8311253,95,2,3,200529,5
2,bright hill drive (thomson three),1.356890,103.832061,95,2,3,200529,5
2,bukit batok street 51 (block 526),1.357165,103.750967,96,2,3,200529,5
1,bukit batok street 52 (block 536),1.355546,103.751119,96,2,3,200529,5
1,cairnhill road (the laurels),1.304915,103.837296,97,1,3,200529,5
1,emerald hill road,1.303984,103.839566,97,1,3,200529,5
1,hullet road (urban suites),1.303713,103.838432,97,1,3,200529,5
3,cashew road (cashew heights),1.3716323,103.7674843,98,3,3,200529,5
2,chempaka avenue,1.3320058,103.8769681,99,3,3,200529,5
1,mulberry avenue,1.331199,103.8765133,99,3,3,200529,5
3,choa chu kang loop (northvale),1.387530,103.745191,100,3,3,200529,5
2,clover avenue,1.3508831,103.8440383,101,1,3,200529,5
1,jalan pemimpin,1.3509901,103.8421054,101,1,3,200529,5
1,commonwealth drive (block 61),1.298375,103.796545,102,2,3,200529,5
1,commonwealth drive (block 62),1.298468,103.796977,102,2,3,200529,5
1,tanglin halt road (block 41),1.298079,103.798418,102,2,3,200529,5
3,da silva lane,1.363598,103.882883,103,2,3,200529,5
1,fowlie road,1.306687,103.902804,104,2,3,200529,5
1,marshall road,1.3071204,103.9009519,104,2,3,200529,5
1,marshall road (91 marshall),1.306581,103.901102,104,2,3,200529,5
1,irrawaddy road (casa irrawaddy),1.325062,103.846095,105,3,3,200529,5
1,irrawaddy road (domus),1.325734,103.845466,105,3,3,200529,5
1,shan road (pinnacle 16),1.324482,103.846249,105,3,3,200529,5
1,jalan bukit merah (block 105),1.280664,103.8249412,106,1,3,200529,5
1,jalan bukit merah (block 106),1.280326,103.8243632,106,1,3,200529,5
1,jalan bukit merah (block 107),1.279883,103.824954,106,1,3,200529,5
3,jalan kebaya,1.314545,103.779590,107,3,3,200529,5
1,jalan kemuning,1.4413896,103.8267765,108,3,3,200529,5
2,jalan malu-malu,1.4418863,103.8261699,108,3,3,200529,5
3,jalan sempadan (villa marina),1.310747,103.927427,109,3,3,200529,5
1,joo chiat terrace,1.3148136,103.9029027,110,2,3,200529,5
1,lorong 104 changi,1.315985,103.902166,110,2,3,200529,5
1,lorong 105 changi,1.316302,103.902743,110,2,3,200529,5
1,lorong 108 changi,1.3175057,103.9044223,111,3,3,200529,5
2,still road,1.312665,103.90693,111,3,3,200529,5
3,nim green,1.383036,103.866081,112,3,3,200529,5
3,punggol field (block 268b),1.403949,103.897332,113,3,3,200529,5
2,serangoon north avenue 3 (block 546),1.375028,103.870137,114,1,3,200529,5
1,serangoon north avenue 4 (block 539),1.375027,103.871948,114,1,3,200529,5
2,tampines avenue 9 (block 491a),1.362658,103.953794,115,2,3,200529,5
1,tampines street 45 (block 491d),1.3624786,103.9547403,115,2,3,200529,5
1,toa payoh central (block 79a),1.334381,103.84765,116,2,3,200529,5
1,toa payoh central (block 79d),1.334377,103.84956,116,2,3,200529,5
1,toa payoh central (block 79e),1.334357,103.850054,116,2,3,200529,5
1,upper boon keng road (block 3b),1.314313,103.872805,117,3,3,200529,5
1,upper boon keng road (block 3c),1.313973,103.873035,117,3,3,200529,5
1,upper boon keng road (block 19),1.3154734,103.8738368,117,3,3,200529,5
3,westwood crescent,1.3528057,103.7000291,118,3,3,200529,5
2,yishun avenue 7 (block 170),1.4372031,103.8325912,119,3,3,200529,5
1,yishun ring road (block 167),1.4366772,103.832428,119,3,3,200529,5
1,ang mo kio avenue 4 (block 155),1.3760131,103.8399831,120,2,2,200529,5
1,ang mo kio avenue 5 (block 180),1.3766669,103.8386321,120,2,2,200529,5
2,ang mo kio avenue 6 (block 124),1.370906,103.844763,121,1,2,200529,5
2,bayshore road (bayshore park),1.311532,103.937230,122,2,2,200529,5
1,bedok north street 3 (block 501),1.3312204,103.9311824,123,2,2,200529,5
1,bedok north street 3 (block 502),1.331317,103.931186,123,2,2,200529,5
1,bedok north street 3 (block 534),1.3331379,103.9246468,124,2,2,200529,5
1,bedok north street 3 (block 537),1.3325106,103.9241581,124,2,2,200529,5
1,bedok reservoir road (block 718),1.3367323,103.9258839,125,2,2,200529,5
1,bedok reservoir road (block 720),1.336037,103.924854,125,2,2,200529,5
2,belgravia drive,1.379190,103.865797,126,2,2,200529,5
1,bukit batok west avenue 4 (block 413),1.363594,103.746694,127,2,2,200529,5
1,bukit batok west avenue 4 (block 414),1.363631,103.745974,127,2,2,200529,5
2,buangkok green,1.379408,103.882705,128,2,2,200529,5
2,casuarina road,1.3750005,103.8280866,129,2,2,200529,5
1,chai chee avenue (block 32),1.323866,103.924796,130,2,2,200529,5
1,chai chee avenue (block 35),1.324885,103.926125,130,2,2,200529,5
2,cheng soon garden,1.334642,103.772319,131,2,2,200529,5
2,chestnut crescent,1.3717822,103.7709203,132,2,2,200529,5
2,circuit road (block 67),1.325816,103.887931,133,2,2,200529,5
1,compassvale bow (block 264e),1.381739,103.89555,134,2,2,200529,5
1,compassvale link (block 277b),1.382338,103.894509,134,2,2,200529,5
2,edgedale plains (block 126a),1.394354,103.911541,135,2,2,200529,5
2,eunos avenue 5,1.3212174,103.8973091,136,2,2,200529,5
1,eunos road (block 411),1.318676,103.899740,137,2,2,200529,5
1,geylang serai (block 2d),1.317546,103.898527,137,2,2,200529,5
1,happy avenue east,1.3303127,103.8815076,138,2,2,200529,5
1,happy avenue north,1.3311019,103.8810221,138,2,2,200529,5
1,hougang avenue 8 (block 628),1.3696042,103.8807854,139,2,2,200529,5
1,hougang avenue 8 (block 630),1.370444,103.8801958,139,2,2,200529,5
2,jalan bukit merah (block 134),1.278997,103.827626,140,1,2,200529,5
2,jalan damai (block 661),1.3345747,103.9079459,141,2,2,200529,5
1,joo seng road (block 17),1.336244,103.881127,142,2,2,200529,5
1,vernon park,1.3391546,103.8774097,142,2,2,200529,5
1,jurong west street 71 (block 711),1.343132,103.6956435,143,2,2,200529,5
1,jurong west street 81 (block 835),1.343589,103.6939176,143,2,2,200529,5
1,kim yam road,1.293588,103.839335,144,2,2,200529,5
1,river valley road (aspen heights),1.294827,103.839960,144,2,2,200529,5
1,lorong 8 toa payoh (block 221),1.342631,103.8569535,145,2,2,200529,5
1,lorong 8 toa payoh (block 224),1.3411979,103.856116,145,2,2,200529,5
2,newton road (newton suites),1.318044,103.842097,146,2,2,200529,5
1,north bridge road (block 7),1.304595,103.863372,147,2,2,200529,5
1,north bridge road (block 8),1.304865,103.8636609,147,2,2,200529,5
2,parbury avenue,1.317705,103.942938,148,2,2,200529,5
1,pavillion grove,1.371087,103.752473,149,2,2,200529,5
1,pavillion place,1.369938,103.752196,149,2,2,200529,5
1,pemimpin drive (seasons view),1.352317,103.841418,150,2,2,200529,5
1,pemimpin place,1.3538489,103.8426346,150,2,2,200529,5
2,scotts road (scotts highpark),1.312150,103.836905,151,2,2,200529,5
2,seletar north link,1.4254334,103.8828069,152,2,2,200529,5
1,simei street 4 (modena),1.342560,103.954973,153,2,2,200529,5
1,simei street 5 (block 242),1.343505,103.954247,153,2,2,200529,5
2,sims avenue,1.3158597,103.8867148,154,2,2,200529,5
2,tampines street 12 (block 159),1.3510222,103.945987,155,1,2,200529,5
1,tampines street 41 (block 414),1.359735,103.946202,156,2,2,200529,5
1,tampines street 41 (block 417),1.3587797,103.9473507,156,2,2,200529,5
1,teban gardens road (block 23),1.322944,103.739260,157,2,2,200529,5
1,teban gardens road (block 25),1.322112,103.741448,157,2,2,200529,5
2,terrasse lane (terrasse),1.368678,103.878161,158,2,2,200529,5
2,tuas south avenue 1,1.3169001,103.6280708,159,2,2,200529,5
1,ubi avenue 1 (block 317),1.328654,103.902798,160,2,2,200529,5
1,ubi avenue 1 (block 325),1.327699,103.903972,160,2,2,200529,5
1,whampoa drive (block 75),1.324592,103.858153,161,2,2,200529,5
1,whampoa drive (block 82),1.3240926,103.8567731,161,2,2,200529,5
2,woodlands drive 14 (block 516),1.4347046,103.7909724,162,2,2,200529,5
1,woodlands ring road (block 633),1.435673,103.802422,163,2,2,200529,5
1,woodlands ring road (block 634),1.436185,103.802906,163,2,2,200529,5
1,yishun street 61 (block 634),1.4189909,103.8388839,164,2,2,200529,5
1,yishun street 61 (block 638),1.420365,103.8384103,164,2,2,200529,5
