2,tampines street 86 (q bay residences),1.350833,103.927357,39,5,7,201106,11
1,tampines street 86 (the santorini),1.352038,103.928324,39,5,7,201106,11
1,ang mo kio avenue 10 (block 438),1.367065,103.853798,40,4,6,201106,11
1,ang mo kio avenue 10 (block 444),1.366643,103.855438,40,4,6,201106,11
1,ang mo kio avenue 10 (block 445),1.3670101,103.855623,40,4,6,201106,11
1,ang mo kio avenue 10 (block 449),1.367823,103.855993,40,4,6,201106,11
1,ang mo kio avenue 10 (block 456),1.367258,103.858557,40,4,6,201106,11
1,ang mo kio avenue 10 (block 463),1.366893,103.857517,40,4,6,201106,11
1,dickson road,1.3054919,103.853949,41,5,6,201106,11
1,rowell road (block 639),1.307741,103.855291,41,5,6,201106,11
1,syed alwi road,1.3080585,103.8573934,41,5,6,201106,11
1,veerasamy road (block 632),1.3063159,103.8545749,41,5,6,201106,11
1,veerasamy road (block 635),1.3066931,103.8552511,41,5,6,201106,11
1,veerasamy road (block 637),1.3069731,103.8556308,41,5,6,201106,11
1,jalan bangau,1.3846569,103.8717053,42,4,6,201106,11
1,jalan ketumbit,1.3847563,103.874417,42,4,6,201106,11
1,jalan lekub,1.384743,103.8711503,42,4,6,201106,11
1,jalan sindor,1.3829461,103.8742393,42,4,6,201106,11
2,kelulut hill,1.3839438,103.8733497,42,4,6,201106,11
1,marsiling drive (block 34),1.443953,103.772212,43,4,6,201106,11
1,marsiling drive (block 36),1.445117,103.772459,43,4,6,201106,11
2,marsiling drive (block 37),1.445400,103.772075,43,4,6,201106,11
1,marsiling crescent (block 213),1.4466991,103.7738529,43,4,6,201106,11
1,marsiling crescent (block 218),1.446708,103.773834,43,4,6,201106,11
2,petir road (block 201),1.371902,103.775216,44,3,6,201106,11
2,petir road (block 202),1.372412,103.774973,44,3,6,201106,11
1,petir road (block 203),1.373184,103.775503,44,3,6,201106,11
1,petir road (block 204),1.373268,103.774919,44,3,6,201106,11
4,saraca view,1.387312,103.860112,45,3,6,201106,11
1,tamarind road,1.389178,103.860488,45,3,6,201106,11
1,tamarind road (serenity park),1.389432,103.858866,45,3,6,201106,11
1,coldstream avenue,1.3119625,103.9193155,46,3,5,201106,11
4,east coast road,1.3089152,103.9119581,46,3,5,201106,11
1,compassvale street (block 262a),1.395649,103.894980,47,4,5,201106,11
2,compassvale street (block 262b),1.395312,103.895477,47,4,5,201106,11
1,sengkang east way (block 260c),1.394211,103.895484,47,4,5,201106,11
1,sengkang east way (block 261a),1.394124,103.894339,47,4,5,201106,11
1,elias road (block 613),1.375124,103.941357,48,4,5,201106,11
2,pasir ris drive 1 (block 634),1.377702,103.940646,48,4,5,201106,11
1,pasir ris drive 1 (block 636),1.377026,103.940865,48,4,5,201106,11
1,pasir ris drive 1 (block 638),1.376214,103.940589,48,4,5,201106,11
1,hougang avenue 9 (block 951),1.375689,103.878212,49,3,5,201106,11
1,hougang avenue 9 (block 961),1.377851,103.878612,49,3,5,201106,11
1,hougang street 91 (block 950),1.3761571,103.8786063,49,3,5,201106,11
1,hougang street 91 (block 957),1.376602,103.879374,49,3,5,201106,11
1,hougang street 91 (block 975),1.377207,103.879636,49,3,5,201106,11
1,jurong west street 25 (block 275c),1.353102,103.702751,50,2,5,201106,11
2,jurong west street 25 (block 276a),1.3532136,103.7035776,50,2,5,201106,11
1,jurong west street 25 (block 276c),1.353203,103.704282,50,2,5,201106,11
1,jurong west street 25 (block 276d),1.353630,103.704450,50,2,5,201106,11
3,marine vista (neptune court),1.306364,103.922089,51,5,5,201106,11
2,siglap road (mandarin gardens),1.307036,103.924388,51,5,5,201106,11
1,new market road (block 32),1.285088,103.842545,52,5,5,201106,11
4,pearl's hill terrace,1.2835589,103.841274,52,5,5,201106,11
1,tampines street 21 (block 243),1.354169,103.947140,53,4,5,201106,11
1,tampines street 21 (block 253),1.353085,103.947718,53,4,5,201106,11
1,tampines street 21 (block 257),1.354019,103.9495204,53,4,5,201106,11
1,tampines street 21 (block 258),1.354195,103.9500372,53,4,5,201106,11
1,tampines street 21 (block 260),1.354675,103.950043,53,4,5,201106,11
1,amber gardens (the esta),1.301812,103.899202,54,4,4,201106,11
3,mountbatten road,1.3034559,103.8845818,54,4,4,201106,11
1,bedok north avenue 1,1.328587,103.926674,55,4,4,201106,11
1,bedok north avenue 1 (block 521),1.330344,103.92689,55,4,4,201106,11
1,bedok north street 3,1.333489,103.928275,55,4,4,201106,11
1,bedok north street 3 (block 544),1.3306136,103.9242033,55,4,4,201106,11
2,bishan street 12 (block 114),1.3475641,103.8487965,56,3,4,201106,11
2,bishan street 12 (block 116),1.3477539,103.8493249,56,3,4,201106,11
3,coronation road west,1.3198541,103.7945821,57,4,4,201106,11
1,jalan sampurna,1.315785,103.794063,57,4,4,201106,11
1,hougang avenue 1 (block 236),1.357853,103.888926,58,2,4,201106,11
1,hougang street 21 (block 237),1.356562,103.88881,58,2,4,201106,11
1,hougang street 22 (block 240),1.356396,103.890502,58,2,4,201106,11
1,jalan lepas,1.3560646,103.8880572,58,2,4,201106,11
4,jalan baiduri,1.3117906,103.9137921,59,3,4,201106,11
4,jalan tani,1.3668352,103.8848824,60,4,4,201106,11
2,kim tian road (block 131b),1.280931,103.828223,61,3,4,201106,11
2,kim tian road (block 131c),1.280386,103.82883,61,3,4,201106,11
4,king george's avenue (block 807),1.309387,103.861257,62,3,4,201106,11
2,tessensohn road,1.314549,103.855457,62,3,4,201106,11
1,norma terrace,1.320838,103.925261,63,4,4,201106,11
3,rienzi street,1.3205852,103.9260406,63,4,4,201106,11
2,serangoon road,1.3161701,103.8588401,64,2,4,201106,11
4,woodlands drive 16 (block 574a),1.430028,103.797526,65,2,4,201106,11
4,yarrow gardens,1.3152788,103.9218985,66,3,4,201106,11
1,anchorvale road (block 326b),1.395391,103.887995,67,2,3,201106,11
1,anchorvale road (block 327a),1.395308,103.888700,67,2,3,201106,11
1,anchorvale street (block 331b),1.395709,103.890253,67,2,3,201106,11
1,bedok north avenue 2 (block 512),1.3333306,103.9291264,68,2,3,201106,11
1,bedok north street 3 (block 525),1.334743,103.928896,68,2,3,201106,11
1,bedok north street 3 (block 526),1.3343577,103.9290534,68,2,3,201106,11
1,bedok north road (block 116),1.331000,103.938101,69,3,3,201106,11
1,bedok north road (block 119),1.3301939,103.9387112,69,3,3,201106,11
1,bedok north street 4 (block 86),1.332615,103.938797,69,3,3,201106,11
1,bedok south avenue 2 (block 33),1.322884,103.938884,70,2,3,201106,11
1,bedok south avenue 2 (block 36),1.321729,103.938193,70,2,3,201106,11
1,bedok south road (block 13),1.320537,103.9366749,70,2,3,201106,11
1,bedok south avenue 3 (bedok court),1.321891,103.945169,71,3,3,201106,11
1,bedok south avenue 3 (block 169),1.320385,103.945072,71,3,3,201106,11
1,bedok south road (block 171),1.320964,103.945474,71,3,3,201106,11
1,boon lay avenue (block 186),1.345864,103.711161,72,2,3,201106,11
1,boon lay drive (block 188),1.343908,103.711023,72,2,3,201106,11
1,boon lay drive (summerdale),1.342275,103.712049,72,2,3,201106,11
1,bukit batok street 22 (block 296b),1.343674,103.747425,73,3,3,201106,11
2,bukit batok street 22 (block 297),1.345201,103.747227,73,3,3,201106,11
1,cantonment road (block 1a),1.277898,103.840963,74,3,3,201106,11
1,cantonment road (block 1c),1.277498,103.841607,74,3,3,201106,11
1,everton park (block 1),1.277479,103.840068,74,3,3,201106,11
3,countryside road,1.389606,103.839908,75,3,3,201106,11
1,east coast avenue,1.3099504,103.923592,76,1,3,201106,11
2,east coast terrace,1.31094,103.922679,76,1,3,201106,11
2,fan yoong road,1.330420,103.703683,77,3,3,201106,11
1,wan lee road,1.330838,103.705493,77,3,3,201106,11
1,fernvale road (block 408b),1.389042,103.8760039,78,3,3,201106,11
1,fernvale road (block 408c),1.389267,103.876486,78,3,3,201106,11
1,fernvale road (block 409b),1.3896184,103.8768457,78,3,3,201106,11
1,geylang bahru (block 57),1.3231293,103.8686562,79,3,3,201106,11
1,geylang bahru (block 61),1.322958,103.869896,79,3,3,201106,11
1,geylang bahru (block 97),1.323741,103.87015,79,3,3,201106,11
1,jalan hajijah (landbay condominium),1.313412,103.936020,80,2,3,201106,11
1,upper east coast road (rich east garden),1.314022,103.937050,80,2,3,201106,11
1,upper east coast road (the tropic gardens),1.3139071,103.9380875,80,2,3,201106,11
1,lorong 1 toa payoh (block 123),1.338727,103.845694,81,3,3,201106,11
1,lorong 1 toa payoh (block 124),1.3386617,103.844466,81,3,3,201106,11
1,lorong 1 toa payoh (block 125),1.3383357,103.8455291,81,3,3,201106,11
1,luxus hill avenue,1.380689,103.871459,82,3,3,201106,11
1,seletar green view,1.3800046,103.8695231,82,3,3,201106,11
1,seletar terrace,1.381674,103.869085,82,3,3,201106,11
3,marsiling rise (block 129),1.437828,103.7787313,83,3,3,201106,11
3,mcnair road (block 108),1.3216355,103.85966,84,3,3,201106,11
1,new upper changi road (block 51),1.323477,103.942084,85,3,3,201106,11
1,new upper changi road (block 57),1.3242366,103.9416113,85,3,3,201106,11
1,new upper changi road (block 60),1.322508,103.941235,85,3,3,201106,11
2,pasir ris street 12 (block 192),1.366356,103.959013,86,3,3,201106,11
1,pasir ris street 12 (block 196),1.366129,103.960271,86,3,3,201106,11
1,pasir ris street 52 (block 521),1.373792,103.944468,87,3,3,201106,11
1,pasir ris street 53 (block 570),1.372771,103.946445,87,3,3,201106,11
1,pasir ris street 53 (block 571),1.373085,103.945691,87,3,3,201106,11
3,penjuru place,1.3159602,103.7315871,88,3,3,201106,11
1,rivervale crescent (block 153),1.391541,103.907111,89,2,3,201106,11
1,rivervale crescent (block 155),1.390858,103.907356,89,2,3,201106,11
1,rivervale crescent (block 164b),1.389430,103.907434,89,2,3,201106,11
3,simei street 1 (block 111),1.342425,103.9495182,90,3,3,201106,11
1,tampines avenue 3,1.3497514,103.9344215,91,2,3,201106,11
1,tampines street 81 (block 817),1.347639,103.936553,91,2,3,201106,11
1,tampines street 91 (block 913),1.348786,103.938924,91,2,3,201106,11
1,tampines avenue 7 (block 392),1.355182,103.957313,92,2,3,201106,11
1,tampines avenue 7 (block 395),1.355651,103.955840,92,2,3,201106,11
1,tampines street 32 (block 383),1.354207,103.958079,92,2,3,201106,11
1,tampines street 83 (block 837),1.350902,103.934264,93,1,3,201106,11
1,tampines street 83 (block 885),1.351142,103.932848,93,1,3,201106,11
1,tampines street 84 (block 875),1.352675,103.931848,93,1,3,201106,11
2,towner road (block 105),1.3206874,103.8610107,94,3,3,201106,11
1,towner road (block 107),1.3196832,103.8599389,94,3,3,201106,11
1,upper boon keng road (block 2d),1.313034,103.8722638,95,3,3,201106,11
1,upper boon keng road (block 3c),1.313973,103.873035,95,3,3,201106,11
1,upper boon keng road (block 19),1.3154734,103.8738368,95,3,3,201106,11
2,woodlands link,1.4512804,103.8098719,96,3,3,201106,11
1,woodlands terrace,1.4536496,103.8108382,96,3,3,201106,11
1,anchorvale crescent (block 338b),1.399492,103.889825,97,2,2,201106,11
1,anchorvale crescent (block 338c),1.399953,103.889895,97,2,2,201106,11
1,anchorvale road (block 317a),1.393990,103.887702,98,2,2,201106,11
1,anchorvale road (block 317c),1.393572,103.888375,98,2,2,201106,11
1,ang mo kio avenue 4 (block 619),1.3786402,103.8385867,99,2,2,201106,11
1,ang mo kio avenue 5 (block 642),1.378037,103.840418,99,2,2,201106,11
1,beach road (block 6),1.304032,103.864413,100,2,2,201106,11
1,jalan sultan (block 18),1.3033158,103.8626631,100,2,2,201106,11
1,bukit panjang ring road (block 434),1.3854779,103.7706377,101,2,2,201106,11
1,fajar road (block 454),1.3832182,103.7694679,101,2,2,201106,11
1,clementi west street 2 (block 706),1.306847,103.762150,102,2,2,201106,11
1,jalan mas kuning,1.308027,103.763566,102,2,2,201106,11
1,dawson road (block 91),1.295396,103.812452,103,2,2,201106,11
1,dawson road (block 92),1.295113,103.811111,103,2,2,201106,11
1,dover crescent (block 5),1.304029,103.782724,104,2,2,201106,11
1,dover rise (heritage view),1.303646,103.784164,104,2,2,201106,11
2,east coast road (ocean park),1.310066,103.918318,105,1,2,201106,11
1,edgedale plains (block 121a),1.393948,103.908474,106,2,2,201106,11
1,edgedale plains (block 138),1.3933572,103.9097454,106,2,2,201106,11
1,eunos avenue 4,1.3204327,103.8961606,107,2,2,201106,11
1,eunos avenue 5,1.3212174,103.8973091,107,2,2,201106,11
2,gentle road,1.3197611,103.8400168,108,2,2,201106,11
2,guillemard crescent,1.309357,103.880857,109,2,2,201106,11
1,holland road (quinterra),1.318637,103.780636,110,2,2,201106,11
1,mount sinai drive (ridgewood condominium),1.317847,103.779456,110,2,2,201106,11
1,hougang avenue 3 (block 249),1.3596597,103.8917267,111,2,2,201106,11
1,tampines road,1.3686923,103.9101195,111,2,2,201106,11
1,hougang avenue 8 (block 658),1.3734161,103.8825132,112,2,2,201106,11
1,hougang avenue 8 (block 660),1.3736844,103.8826972,112,2,2,201106,11
2,hougang street 21 (block 220),1.356999,103.884402,113,2,2,201106,11
1,jalan berseh (block 26),1.3063,103.857566,114,2,2,201106,11
1,kelantan road (block 28),1.30603,103.857247,114,2,2,201106,11
1,jalan redop,1.38541,103.870633,115,2,2,201106,11
1,seletar road (seletar park residence),1.386571,103.869065,115,2,2,201106,11
1,joo chiat road,1.309934,103.9020481,116,2,2,201106,11
1,tembeling road,1.3105306,103.902828,116,2,2,201106,11
1,jurong east street 31 (block 317),1.347207,103.730812,117,2,2,201106,11
1,jurong east street 32 (block 316),1.346482,103.732575,117,2,2,201106,11
2,jurong west street 52 (block 522),1.346565,103.716586,118,2,2,201106,11
1,jurong west street 91 (block 902),1.339162,103.686556,119,2,2,201106,11
1,jurong west street 91 (block 917),1.340431,103.687575,119,2,2,201106,11
2,king's road,1.3190851,103.8071254,120,2,2,201106,11
2,klang lane (block 672a),1.308542,103.852407,121,2,2,201106,11
1,lorong 1 realty park,1.3672946,103.8903491,122,2,2,201106,11
1,lorong 6 realty park,1.3686014,103.8887751,122,2,2,201106,11
1,lorong 14 geylang (wing fong mansions),1.310337,103.8792887,123,2,2,201106,11
1,lorong 16 geylang,1.310902,103.8799478,123,2,2,201106,11
2,lorong 8 toa payoh (block 229),1.3387255,103.8592007,124,2,2,201106,11
1,meyer road (hawaii tower),1.296848,103.889879,125,2,2,201106,11
1,meyer road (the atria @ meyer),1.296762,103.889224,125,2,2,201106,11
1,punggol walk (block 211a),1.4012549,103.899555,126,2,2,201106,11
1,punggol walk (block 213c),1.400759,103.898879,126,2,2,201106,11
2,simei street 4 (block 234),1.343434,103.955341,127,2,2,201106,11
1,smith street,1.282742,103.843426,128,2,2,201106,11
1,smith street (block 335b),1.282407,103.843546,128,2,2,201106,11
1,stirling road (block 164),1.291498,103.802492,129,2,2,201106,11
1,stirling road (block 169),1.290476,103.803114,129,2,2,201106,11
1,tampines street 45 (block 492d),1.363751,103.953811,130,2,2,201106,11
1,tampines street 45 (block 494j),1.364231,103.954394,130,2,2,201106,11
1,tampines street 71 (block 715),1.35966,103.937074,131,2,2,201106,11
1,tampines street 71 (block 716),1.359482,103.936586,131,2,2,201106,11
1,tampines street 82 (block 842b),1.351145,103.936991,132,2,2,201106,11
1,tampines street 82 (block 842e),1.3517539,103.938303,132,2,2,201106,11
2,teo kim eng road,1.3281311,103.9085615,133,2,2,201106,11
