2,bedok reservoir road (block 103),1.328835,103.9091399,26,6,12,190702,7
1,bedok reservoir road (block 104),1.329302,103.9097929,26,6,12,190702,7
1,bedok reservoir road (block 107),1.329891,103.909254,26,6,12,190702,7
1,bedok reservoir road (block 108),1.3304501,103.9096783,26,6,12,190702,7
1,bedok reservoir road (block 115),1.3307156,103.908485,26,6,12,190702,7
1,bedok reservoir road (block 601),1.330042,103.911522,26,6,12,190702,7
1,jalan punai,1.3296033,103.9086125,26,6,12,190702,7
1,teo kim road,1.328196,103.908403,26,6,12,190702,7
1,choa chu kang avenue 4 (block 307),1.385349,103.742568,27,3,12,190702,7
1,choa chu kang avenue 4 (block 432),1.384635,103.741775,27,3,12,190702,7
3,choa chu kang avenue 4 (block 435),1.385081,103.7408559,27,3,12,190702,7
7,choa chu kang loop (the warren),1.386300,103.743123,27,3,12,190702,7
3,hougang avenue 8 (block 673),1.372581,103.884631,28,5,12,190702,7
2,hougang avenue 8 (block 674),1.3720898,103.8846673,28,5,12,190702,7
5,hougang avenue 8 (block 675),1.3718188,103.8845193,28,5,12,190702,7
1,hougang avenue 8 (block 676),1.3716121,103.8841078,28,5,12,190702,7
1,hougang avenue 8 (block 677),1.3712602,103.8841119,28,5,12,190702,7
3,bedok lane,1.328839,103.948045,29,2,11,190702,7
2,bedok road,1.3265276,103.9512545,29,2,11,190702,7
1,bedok walk,1.3306082,103.9470785,29,2,11,190702,7
2,jalan chempaka puteh,1.3298347,103.9497026,29,2,11,190702,7
3,upper bedok road,1.329490,103.947729,29,2,11,190702,7
1,boon lay avenue (block 216a),1.349709,103.711421,30,6,11,190702,7
1,boon lay drive (block 196a),1.344090,103.713611,30,6,11,190702,7
1,boon lay drive (block 198),1.3445806,103.7142608,30,6,11,190702,7
1,boon lay place (block 207),1.346188,103.713846,30,6,11,190702,7
1,boon lay place (block 209),1.346057,103.7144,30,6,11,190702,7
3,boon lay place (block 210),1.348048,103.712804,30,6,11,190702,7
3,boon lay place (block 215),1.348808,103.712342,30,6,11,190702,7
2,pasir ris street 21 (block 266),1.366181,103.963807,31,6,11,190702,7
1,pasir ris street 21 (block 269),1.365264,103.963686,31,6,11,190702,7
1,pasir ris street 21 (block 270),1.365472,103.964200,31,6,11,190702,7
1,pasir ris street 21 (block 271),1.36585,103.964175,31,6,11,190702,7
2,pasir ris street 21 (block 273),1.364705,103.963998,31,6,11,190702,7
2,pasir ris street 21 (block 274),1.364227,103.964156,31,6,11,190702,7
2,pasir ris street 21 (block 275),1.364298,103.964726,31,6,11,190702,7
1,bishan street 22 (block 240),1.3607708,103.8450674,32,7,10,190702,7
1,bishan street 22 (block 246),1.360755,103.843208,32,7,10,190702,7
1,bishan street 22 (block 248),1.361375,103.843189,32,7,10,190702,7
2,bishan street 22 (block 250),1.361656,103.8436849,32,7,10,190702,7
1,bishan street 22 (block 254),1.361944,103.842985,32,7,10,190702,7
4,bishan street 22 (block 255),1.3616511,103.8427482,32,7,10,190702,7
4,dunbar walk,1.312611,103.9166789,33,6,10,190702,7
1,frankel avenue,1.31656,103.9178494,33,6,10,190702,7
1,frankel street,1.316595,103.915987,33,6,10,190702,7
2,hartley grove,1.3167224,103.9162621,33,6,10,190702,7
1,roseburn avenue,1.3150295,103.9179912,33,6,10,190702,7
1,siglap avenue,1.3186787,103.9164837,33,6,10,190702,7
1,sims drive,1.3180187,103.8783652,34,4,10,190702,7
1,sims drive (block 40),1.3174059,103.8763052,34,4,10,190702,7
3,sims drive (block 44),1.3164043,103.8771131,34,4,10,190702,7
2,sims drive (block 45),1.317386,103.87832,34,4,10,190702,7
3,sims place (block 63),1.3166432,103.8794928,34,4,10,190702,7
9,defu lane 9,1.351255,103.8935036,35,5,9,190702,7
2,geylang east avenue 1 (block 132),1.3162132,103.8858256,36,3,9,190702,7
1,geylang east avenue 1 (block 134),1.315968,103.885892,36,3,9,190702,7
3,geylang east avenue 1 (central grove),1.315965,103.884659,36,3,9,190702,7
3,lorong 27 geylang,1.315297,103.8837269,36,3,9,190702,7
4,lorong 4 toa payoh (block 62),1.336242,103.851399,37,6,9,190702,7
1,lorong 4 toa payoh (block 62b),1.3358844,103.851293,37,6,9,190702,7
1,lorong 4 toa payoh (block 66),1.3350495,103.8517145,37,6,9,190702,7
1,lorong 4 toa payoh (block 80b),1.3353134,103.8498625,37,6,9,190702,7
1,lorong 5 toa payoh (block 61),1.33642,103.852298,37,6,9,190702,7
1,lorong 5 toa payoh (block 63),1.335992,103.852153,37,6,9,190702,7
2,yunnan drive 1,1.3377726,103.6912235,38,3,9,190702,7
5,yunnan road,1.3373258,103.6906741,38,3,9,190702,7
2,yunnan walk 1,1.338748,103.691307,38,3,9,190702,7
2,bedok north avenue 3 (block 139),1.329448,103.935455,39,5,8,190702,7
2,bedok north avenue 3 (block 402),1.330580,103.933556,39,5,8,190702,7
1,bedok north avenue 3 (block 403),1.329829,103.933835,39,5,8,190702,7
2,bedok north street 2 (block 113),1.3303452,103.9350719,39,5,8,190702,7
1,bedok north street 2 (block 114),1.330532,103.935900,39,5,8,190702,7
3,hougang avenue 1 (block 108),1.352862,103.889926,40,4,8,190702,7
4,hougang avenue 1 (block 169),1.3514251,103.8896829,40,4,8,190702,7
1,hougang avenue 1 (block 172),1.3506,103.889391,40,4,8,190702,7
3,hougang avenue 1 (block 115),1.3527849,103.88785,41,5,8,190702,7
3,hougang avenue 1 (block 167),1.351758,103.8885449,41,5,8,190702,7
1,lorong ah soo (block 128),1.351752,103.886428,41,5,8,190702,7
1,lorong ah soo (block 135),1.3499996,103.8868332,41,5,8,190702,7
1,hougang avenue 6 (block 521),1.3734374,103.8907796,42,6,8,190702,7
1,hougang central (block 832),1.3706357,103.8896606,42,6,8,190702,7
1,hougang central (block 833),1.370463,103.889471,42,6,8,190702,7
1,hougang central (block 836),1.369955,103.890877,42,6,8,190702,7
2,hougang central (block 838),1.370384,103.891006,42,6,8,190702,7
2,hougang street 10 (block 513),1.372174,103.889669,42,6,8,190702,7
1,aida street,1.3186925,103.9280184,43,2,7,190702,7
2,carmen street,1.317552,103.926357,43,2,7,190702,7
2,carmen terrace,1.3180888,103.9261324,43,2,7,190702,7
1,lakme terrace,1.317877,103.927074,43,2,7,190702,7
1,tosca street,1.318123,103.927544,43,2,7,190702,7
2,eunos avenue 5,1.3212174,103.8973091,44,2,7,190702,7
2,eunos avenue 5a,1.3222145,103.8996173,44,2,7,190702,7
1,eunos avenue 6,1.3220991,103.8971447,44,2,7,190702,7
1,eunos avenue 7,1.3230019,103.8981187,44,2,7,190702,7
1,eunos avenue 8a,1.3238297,103.8969226,44,2,7,190702,7
3,geylang east avenue 2 (simsville),1.3170639,103.8895688,45,3,7,190702,7
1,lorong 37 geylang,1.3156848,103.8896649,45,3,7,190702,7
1,lorong 39 geylang,1.3162921,103.8906323,45,3,7,190702,7
2,paya lebar road (paya lebar residences),1.317555,103.891655,45,3,7,190702,7
1,guan soon avenue,1.3378833,103.9536213,46,4,7,190702,7
2,sea breeze avenue,1.3374709,103.9527096,46,4,7,190702,7
1,simei street 1 (block 101),1.34101,103.95148,46,4,7,190702,7
3,simei street 1 (eastpoint green),1.339025,103.951011,46,4,7,190702,7
1,tanah merah kechil avenue (d'manor),1.330805,103.946473,47,4,7,190702,7
1,tanah merah kechil link (urban vista),1.327230,103.944421,47,4,7,190702,7
2,tanah merah kechil road,1.328321,103.9437672,47,4,7,190702,7
1,tanah merah kechil road (casa merah),1.328588,103.945783,47,4,7,190702,7
2,tanah merah kechil road (east meadows),1.328792,103.944045,47,4,7,190702,7
1,compassvale link (block 269b),1.383666,103.895533,48,5,6,190702,7
1,compassvale link (block 275b),1.383235,103.894541,48,5,6,190702,7
1,compassvale link (block 275c),1.383236,103.89396,48,5,6,190702,7
1,compassvale link (block 277a),1.381886,103.894502,48,5,6,190702,7
1,sengkang central (block 271c),1.3850849,103.894541,48,5,6,190702,7
1,sengkang central (block 272b),1.384853,103.893851,48,5,6,190702,7
1,kim keat avenue,1.332487,103.857988,49,4,6,190702,7
1,kim keat avenue (block 196),1.3311363,103.8587733,49,4,6,190702,7
1,kim keat avenue (block 254),1.331749,103.858319,49,4,6,190702,7
1,kim keat avenue (block 258),1.332624,103.857528,49,4,6,190702,7
1,toa payoh east (block 23),1.334568,103.8571244,49,4,6,190702,7
1,toa payoh east (block 25),1.333562,103.856983,49,4,6,190702,7
2,lorong 3 geylang,1.3147949,103.8731622,50,3,6,190702,7
1,upper boon keng road (block 3b),1.314313,103.872805,50,3,6,190702,7
1,upper boon keng road (block 5a),1.313261,103.8734829,50,3,6,190702,7
1,upper boon keng road (block 11),1.314379,103.8708928,50,3,6,190702,7
1,upper boon keng road (block 19),1.3154734,103.8738368,50,3,6,190702,7
2,bedok north road (block 428),1.3295558,103.9276052,51,3,5,190702,7
1,chai chee street (block 42),1.328009,103.925604,51,3,5,190702,7
2,chai chee street (block 44),1.329038,103.925621,51,3,5,190702,7
1,bedok reservoir view (block 761),1.336253,103.933926,52,3,5,190702,7
1,bedok reservoir view (block 763),1.336080,103.934857,52,3,5,190702,7
2,bedok reservoir view (block 764),1.3359255,103.9354235,52,3,5,190702,7
1,bedok reservoir view (block 765),1.3361016,103.9358445,52,3,5,190702,7
1,bedok south avenue 2 (block 6),1.322318,103.934763,53,3,5,190702,7
1,bedok south avenue 2 (block 10e),1.3216478,103.936987,53,3,5,190702,7
1,bedok south road (block 15),1.3207208,103.9348349,53,3,5,190702,7
1,bedok south road (block 19),1.3199413,103.9343578,53,3,5,190702,7
1,new upper changi road (block 28),1.323748,103.934895,53,3,5,190702,7
1,geylang bahru (block 53),1.3243703,103.867917,54,2,5,190702,7
2,geylang bahru (block 57),1.3231293,103.8686562,54,2,5,190702,7
1,geylang bahru (block 59c),1.320756,103.8685485,54,2,5,190702,7
1,kallang bahru (block 64),1.320510,103.868445,54,2,5,190702,7
1,rowell road (block 641),1.3075424,103.8564728,55,2,5,190702,7
1,syed alwi road,1.3080585,103.8573934,55,2,5,190702,7
1,veerasamy road (block 633),1.3057876,103.855139,55,2,5,190702,7
1,veerasamy road (block 634),1.306089,103.854798,55,2,5,190702,7
1,veerasamy road (block 637),1.3069731,103.8556308,55,2,5,190702,7
1,tampines street 21 (block 248),1.351937,103.94713,56,3,5,190702,7
2,tampines street 21 (block 267),1.350784,103.9491598,56,3,5,190702,7
1,tampines street 21 (block 268),1.351442,103.947765,56,3,5,190702,7
1,tampines street 21 (block 271),1.350297,103.949425,56,3,5,190702,7
5,upper changi road east (summer gardens),1.330011,103.951234,57,4,5,190702,7
3,avon road,1.305181,103.889437,58,2,4,190702,7
1,branksome road,1.3035103,103.8903622,58,2,4,190702,7
3,bedok reservoir road (block 710),1.335657,103.923776,59,3,4,190702,7
1,bedok reservoir road (block 720),1.336037,103.924854,59,3,4,190702,7
1,braddell rise,1.343532,103.841413,60,4,4,190702,7
1,lorong 1 toa payoh (block 113),1.341326,103.844588,60,4,4,190702,7
1,lorong 1 toa payoh (block 114),1.3409784,103.8442184,60,4,4,190702,7
1,toa payoh north (block 207),1.342398,103.845517,60,4,4,190702,7
1,holland avenue (block 10),1.308166,103.794236,61,2,4,190702,7
2,holland close (block 4),1.308018,103.795645,61,2,4,190702,7
1,holland close (block 5),1.307595,103.796163,61,2,4,190702,7
1,jalan damai (block 669),1.333205,103.908416,62,2,4,190702,7
1,jalan tenaga (block 650),1.331921,103.907577,62,2,4,190702,7
1,jalan tenaga (block 657),1.3339638,103.9072395,62,2,4,190702,7
1,kaki bukit crescent,1.335380,103.906223,62,2,4,190702,7
1,jalan krian,1.324161,103.915626,63,2,4,190702,7
1,jalan grisek,1.324459,103.9179367,63,2,4,190702,7
1,jalan paras,1.3264605,103.9162657,63,2,4,190702,7
1,senang crescent,1.3280648,103.9171464,63,2,4,190702,7
1,punggol central (block 645),1.397802,103.916249,64,3,4,190702,7
1,punggol drive (block 641a),1.398661,103.916971,64,3,4,190702,7
1,punggol drive (block 663a),1.400429,103.917611,64,3,4,190702,7
1,punggol drive (block 664a),1.399545,103.917459,64,3,4,190702,7
1,tampines street 83 (block 884),1.351501,103.932736,65,4,4,190702,7
1,tampines street 84 (block 871a),1.354373,103.931773,65,4,4,190702,7
1,tampines street 84 (block 877),1.352494,103.931454,65,4,4,190702,7
1,tampines street 84 (block 882),1.352018,103.933357,65,4,4,190702,7
1,woodlands crescent (block 782a),1.447381,103.802631,66,4,4,190702,7
2,woodlands rise (block 783a),1.447432,103.803815,66,4,4,190702,7
1,woodlands rise (block 783b),1.446910,103.803907,66,4,4,190702,7
1,yishun avenue 5 (block 701),1.4299943,103.8286331,67,3,4,190702,7
1,yishun avenue 5 (block 703),1.4296592,103.8286817,67,3,4,190702,7
1,yishun avenue 5 (block 704),1.4293745,103.8289534,67,3,4,190702,7
1,yishun avenue 5 (block 733),1.429703,103.830708,67,3,4,190702,7
1,anchorvale link (block 316c),1.393072,103.888379,68,2,3,190702,7
1,anchorvale link (block 318b),1.393986,103.889014,68,2,3,190702,7
1,anchorvale road (block 317a),1.393990,103.887702,68,2,3,190702,7
1,bedok north avenue 2 (block 411),1.328376,103.9315353,69,3,3,190702,7
2,bedok north avenue 2 (block 417),1.3276406,103.9304201,69,3,3,190702,7
1,bedok north road (block 125),1.328870,103.938968,70,2,3,190702,7
2,bedok north street 2 (block 127),1.3279766,103.9379417,70,2,3,190702,7
1,bedok north street 1 (block 201),1.326129,103.928216,71,3,3,190702,7
2,bedok north street 1 (block 419),1.3271794,103.9277677,71,3,3,190702,7
1,bedok reservoir road (block 130),1.333527,103.912370,72,3,3,190702,7
1,bedok reservoir road (block 138),1.334330,103.913190,72,3,3,190702,7
1,bedok reservoir road (block 140),1.334902,103.913176,72,3,3,190702,7
3,bedok rise (the glades),1.327226,103.948723,73,3,3,190702,7
1,boon lay avenue (block 185),1.3463909,103.710765,74,3,3,190702,7
1,boon lay drive (block 176),1.3473362,103.7100477,74,3,3,190702,7
1,boon lay drive (block 178),1.347411,103.708846,74,3,3,190702,7
2,changi road,1.3183019,103.9085734,75,2,3,190702,7
1,telok kurau road,1.313662,103.910296,75,2,3,190702,7
1,choa chu kang north 6 (block 556),1.3957299,103.7437139,76,1,3,190702,7
1,choa chu kang north 6 (block 559),1.395951,103.744639,76,1,3,190702,7
1,choa chu kang street 52 (block 574),1.3944132,103.7449757,76,1,3,190702,7
1,choa chu kang north 6 (block 637),1.397365,103.748237,77,2,3,190702,7
2,choa chu kang street 64 (block 639),1.397812,103.749059,77,2,3,190702,7
1,choa chu kang street 51 (block 504),1.388873,103.742486,78,1,3,190702,7
1,choa chu kang street 51 (block 506),1.388965,103.741659,78,1,3,190702,7
1,choa chu kang street 51 (block 514),1.390267,103.743047,78,1,3,190702,7
1,commonwealth crescent (block 97),1.306245,103.801481,79,3,3,190702,7
1,commonwealth crescent (block 98),1.306947,103.801433,79,3,3,190702,7
1,commonwealth crescent (block 99),1.307424,103.801109,79,3,3,190702,7
2,dyson road,1.3255394,103.8398422,80,2,3,190702,7
1,thomson road (alegria),1.324180,103.841112,80,2,3,190702,7
1,edgedale plains (block 172c),1.395474,103.912358,81,2,3,190702,7
1,edgedale plains (block 174b),1.396608,103.910899,81,2,3,190702,7
1,punggol field (block 173d),1.395864,103.910840,81,2,3,190702,7
1,eunos crescent (block 8),1.321354,103.904657,82,3,3,190702,7
1,eunos crescent (block 10),1.322234,103.902571,82,3,3,190702,7
1,eunos crescent (block 12),1.3222536,103.9041588,82,3,3,190702,7
1,hougang avenue 1 (block 311),1.365671,103.894722,83,3,3,190702,7
2,hougang avenue 5 (block 313),1.365252,103.894827,83,3,3,190702,7
1,hougang avenue 5 (block 320),1.3667746,103.8987817,84,2,3,190702,7
1,hougang avenue 5 (block 321),1.367067,103.898193,84,2,3,190702,7
1,hougang avenue 5 (block 322),1.3670638,103.8971632,84,2,3,190702,7
3,lorong how sun (bartley residences),1.3432575,103.8814318,85,2,3,190702,7
2,maju avenue,1.364628,103.865529,86,1,3,190702,7
1,serangoon garden way,1.3637427,103.8670456,86,1,3,190702,7
1,marine drive (block 61),1.3030647,103.9087516,87,2,3,190702,7
1,marine drive (block 71),1.304611,103.908712,87,2,3,190702,7
1,marine drive (block 72),1.304280,103.908298,87,2,3,190702,7
2,miltonia close,1.4178765,103.8474543,88,2,3,190702,7
1,miltonia close (skies miltonia),1.4180531,103.8481094,88,2,3,190702,7
1,pasir ris street 11 (block 110),1.368735,103.956282,89,1,3,190702,7
1,pasir ris street 11 (block 111),1.3680406,103.956359,89,1,3,190702,7
1,pasir ris street 11 (block 117),1.368004,103.9549618,89,1,3,190702,7
1,pasir ris street 71 (block 768),1.375432,103.935443,90,2,3,190702,7
1,pasir ris street 71 (block 776),1.374862,103.937183,90,2,3,190702,7
1,pasir ris street 71 (block 777),1.375127,103.937482,90,2,3,190702,7
1,paya lebar way (block 91),1.322683,103.886683,91,2,3,190702,7
1,pipit road (block 55),1.323709,103.888424,91,2,3,190702,7
1,pipit road (block 92),1.323254,103.8872954,91,2,3,190702,7
1,pheng geck avenue (sant ritz),1.329597,103.869175,92,1,3,190702,7
1,puay hee avenue,1.3316698,103.8711799,92,1,3,190702,7
1,tai thong crescent (the venue residences),1.328617,103.869515,92,1,3,190702,7
1,serangoon north avenue 1 (block 121),1.3669004,103.871001,93,2,3,190702,7
1,serangoon north avenue 1 (block 123),1.3668347,103.8720707,93,2,3,190702,7
1,serangoon north view,1.366690,103.870405,93,2,3,190702,7
3,shaw road,1.3359116,103.8841805,94,3,3,190702,7
1,shunfu road (block 309),1.3509698,103.8381257,95,3,3,190702,7
1,shunfu road (block 312),1.351255,103.838516,95,3,3,190702,7
1,shunfu road (block 316),1.3519414,103.8395451,95,3,3,190702,7
1,siglap avenue south,1.3165914,103.9197579,96,1,3,190702,7
1,siglap rise,1.317759,103.920283,96,1,3,190702,7
1,siglap walk,1.317491,103.919961,96,1,3,190702,7
1,simei street 1 (block 154),1.344781,103.956969,97,1,3,190702,7
1,simei street 2 (block 141),1.3457909,103.9550297,97,1,3,190702,7
1,simei street 2 (block 147),1.345589,103.955886,97,1,3,190702,7
1,tampines street 21 (block 262),1.353784,103.950901,98,2,3,190702,7
1,tampines street 23 (block 216),1.354073,103.952860,98,2,3,190702,7
1,tampines street 23 (block 217),1.354298,103.951785,98,2,3,190702,7
1,tampines street 32 (block 384),1.3542811,103.9576394,99,2,3,190702,7
2,tampines street 34 (the eden at tampines),1.355298,103.959624,99,2,3,190702,7
3,tampines street 86 (the santorini),1.352038,103.928324,100,3,3,190702,7
1,telok blangah heights (block 88),1.277481,103.808260,101,2,3,190702,7
1,telok blangah street 31 (block 91a),1.276694,103.806886,101,2,3,190702,7
1,telok blangah street 31 (block 92b),1.275898,103.807227,101,2,3,190702,7
2,woodlands street 81 (block 802),1.441095,103.785831,102,3,3,190702,7
1,woodlands street 81 (block 806),1.441300,103.786647,102,3,3,190702,7
3,yishun ring road (block 114),1.434638,103.826641,103,3,3,190702,7
1,admiralty drive (block 357a),1.450093,103.817001,104,2,2,190702,7
1,sembawang drive (block 474),1.450839,103.816569,104,2,2,190702,7
1,ang mo kio avenue 1 (block 218),1.365215,103.841604,105,2,2,190702,7
1,ang mo kio avenue 1 (block 220),1.365686,103.840259,105,2,2,190702,7
1,bedok reservoir view (block 769),1.335890,103.937848,106,2,2,190702,7
1,bedok reservoir view (block 772),1.3364675,103.9379141,106,2,2,190702,7
1,bishan street 13 (block 182),1.350147,103.852972,107,2,2,190702,7
1,bishan street 13 (block 189),1.3502559,103.8516609,107,2,2,190702,7
1,edgefield plains (block 112),1.3962889,103.907121,108,2,2,190702,7
1,edgefield plains (block 116),1.395244,103.906758,108,2,2,190702,7
1,elite park avenue,1.315058,103.9242979,109,2,2,190702,7
1,jalan tua kong,1.3156108,103.9257806,109,2,2,190702,7
1,everitt road (lotus at joo chiat),1.313920,103.902386,110,2,2,190702,7
1,joo chiat lane,1.312650,103.903609,110,2,2,190702,7
1,hougang avenue 1 (block 103),1.355832,103.8910918,111,1,2,190702,7
1,hougang avenue 1 (block 110),1.354706,103.889287,111,1,2,190702,7
1,hougang avenue 1 (block 174b),1.3491824,103.8884665,112,2,2,190702,7
1,hougang avenue 1 (block 174c),1.3492585,103.8884853,112,2,2,190702,7
2,jalan ampas,1.3264493,103.8515672,113,2,2,190702,7
1,jalan ishak,1.3250645,103.9078557,114,2,2,190702,7
1,lorong salleh,1.3237016,103.9068807,114,2,2,190702,7
1,jurong west street 42 (block 448),1.352626,103.71963,115,2,2,190702,7
1,jurong west street 42 (block 452),1.3516163,103.7183222,115,2,2,190702,7
2,lorong 1 toa payoh (block 117),1.340045,103.845214,116,2,2,190702,7
2,lorong 6 realty park,1.3686014,103.8887751,117,1,2,190702,7
1,lorong 7 toa payoh (block 7),1.338079,103.857243,118,2,2,190702,7
1,lorong 8 toa payoh (block 233),1.338263,103.858437,118,2,2,190702,7
1,lorong lew lian (block 7),1.349081,103.876999,119,2,2,190702,7
1,serangoon central (block 424),1.3481168,103.8754789,119,2,2,190702,7
2,marine parade road (cote d'azur),1.300572,103.904037,120,2,2,190702,7
2,old choa chu kang road,1.3717863,103.7053211,121,2,2,190702,7
1,pasir ris grove (d'nest),1.368807,103.945709,122,2,2,190702,7
1,pasir ris grove (the palette),1.370217,103.944250,122,2,2,190702,7
1,pending road (block 225),1.375539,103.772575,123,2,2,190702,7
1,pending road (block 226),1.375297,103.772320,123,2,2,190702,7
1,pulasan road,1.3114246,103.9065687,124,1,2,190702,7
1,still road,1.312665,103.90693,124,1,2,190702,7
1,simei street 1 (block 134),1.347767,103.955429,125,2,2,190702,7
1,simei street 1 (block 137),1.347581,103.956241,125,2,2,190702,7
1,tah ching road (block 337b),1.337566,103.722510,126,2,2,190702,7
1,yung an road (block 358),1.336385,103.720623,126,2,2,190702,7
2,tampines street 22 (block 274),1.3482545,103.9500508,127,2,2,190702,7
1,tampines street 33 (block 316),1.351696,103.957838,128,2,2,190702,7
1,tampines street 33 (block 321),1.350725,103.957397,128,2,2,190702,7
1,telok blangah rise (block 39),1.271859,103.822334,129,2,2,190702,7
1,telok blangah rise (block 40),1.271856,103.8234559,129,2,2,190702,7
2,tanjong katong road,1.3071727,103.8955493,130,2,2,190702,7
1,woodlands avenue 1 (block 355),1.432823,103.784758,131,2,2,190702,7
1,woodlands avenue 5 (block 361),1.433957,103.784901,131,2,2,190702,7
