1,bishan street 24 (block 278),1.3570819,103.843752,2,19,89,150716,7
2,bishan street 24 (block 287),1.3577654,103.8438438,2,19,89,150716,7
27,yishun avenue 1 (the estuary),1.410617,103.831094,3,2,33,150716,7
2,yishun street 81 (block 816),1.4118704,103.8333253,3,2,33,150716,7
3,yishun street 81 (block 819),1.4127209,103.834119,3,2,33,150716,7
1,yishun street 81 (block 824),1.413424,103.833514,3,2,33,150716,7
5,jalan cherpen,1.4370059,103.8275255,4,13,28,150716,7
15,jalan hikayat,1.4380608,103.8274023,4,13,28,150716,7
2,jalan kemuning,1.4413896,103.8267765,4,13,28,150716,7
3,jalan sajak,1.4380174,103.8286473,4,13,28,150716,7
2,jalan shaer,1.4387492,103.8272485,4,13,28,150716,7
1,jalan salang,1.4392696,103.8259988,4,13,28,150716,7
8,flora road (avila gardens),1.360519,103.965464,5,4,13,150716,7
1,flora road (dahlia park condominium),1.359332,103.965309,5,4,13,150716,7
1,flora road (estella gardens),1.359935,103.967150,5,4,13,150716,7
2,flora drive (carissa park condominium),1.358807,103.963636,5,4,13,150716,7
1,jalan chelagi,1.361481,103.965166,5,4,13,150716,7
1,woodlands drive 14 (block 522),1.4338948,103.7938202,6,7,11,150716,7
7,woodlands drive 14 (block 523),1.4330436,103.7940595,6,7,11,150716,7
1,woodlands drive 44 (block 549),1.4317629,103.794424,6,7,11,150716,7
1,woodlands drive 53 (block 554),1.4321157,103.7965435,6,7,11,150716,7
1,woodlands drive 53 (block 555),1.432289,103.795813,6,7,11,150716,7
5,sea breeze avenue,1.3374709,103.9527096,7,5,8,150716,7
1,sea breeze walk,1.338254,103.951443,7,5,8,150716,7
2,simei street 3 (eastpoint green),1.339385,103.950767,7,5,8,150716,7
1,yishun avenue 5 (block 703),1.4296592,103.8286817,8,5,7,150716,7
1,yishun avenue 5 (block 704),1.4293745,103.8289534,8,5,7,150716,7
2,yishun avenue 5 (block 708),1.4287637,103.8270805,8,5,7,150716,7
1,yishun avenue 5 (block 733),1.429703,103.830708,8,5,7,150716,7
1,yishun avenue 5 (block 740),1.4301371,103.8320349,8,5,7,150716,7
1,yishun ring road (block 140),1.4311799,103.8303959,8,5,7,150716,7
1,tampines street 32 (block 302),1.352554,103.95511,9,2,6,150716,7
1,tampines street 32 (block 303),1.351956,103.955739,9,2,6,150716,7
3,tampines street 32 (block 305),1.352429,103.9557279,9,2,6,150716,7
1,tampines street 32 (block 306),1.3532137,103.9557492,9,2,6,150716,7
2,tanah merah kechil road south (tanah merah mansions),1.3217794,103.9468467,10,3,6,150716,7
2,jalan limau bali,1.323531,103.948189,10,3,6,150716,7
2,limau garden,1.3223613,103.9491761,10,3,6,150716,7
1,canberra drive (eight courtyards),1.438249,103.831106,11,5,5,150716,7
2,canberra drive (yishun emerald),1.438881,103.830484,11,5,5,150716,7
2,canberra drive (yishun sapphire),1.439248,103.829882,11,5,5,150716,7
1,jalan angklong,1.3630056,103.8288126,12,2,5,150716,7
2,jalan rebana,1.3630485,103.8283267,12,2,5,150716,7
2,jalan seruling,1.3641843,103.828645,12,2,5,150716,7
1,pasir ris street 12 (block 190),1.36568,103.958428,13,3,5,150716,7
1,pasir ris street 12 (block 191),1.365906,103.958577,13,3,5,150716,7
2,pasir ris street 12 (block 195),1.366395,103.9600339,13,3,5,150716,7
1,pasir ris street 12 (block 198),1.366791,103.960163,13,3,5,150716,7
1,choa chu kang avenue 2 (block 251),1.378315,103.744578,14,2,4,150716,7
1,choa chu kang avenue 2 (block 252),1.378041,103.744949,14,2,4,150716,7
2,hong san walk (palm gardens),1.3145118,103.9304426,14,2,4,150716,7
4,holland hill (parvis),1.310196,103.800207,15,4,4,150716,7
1,lorong chuan (chuan park),1.352407,103.864376,16,3,4,150716,7
2,serangoon avenue 3 (the springbloom),1.351081,103.863362,16,3,4,150716,7
1,serangoon avenue 2 (block 309),1.353784,103.8651229,16,3,4,150716,7
3,lorong k telok kurau (palm galleria),1.312927,103.911708,17,3,4,150716,7
1,telok kurau road (cadence light),1.312433,103.911002,17,3,4,150716,7
1,montreal drive ((block 588a),1.45066,103.82555,18,1,4,150716,7
3,montreal link (block 590c),1.4507579,103.8269603,18,1,4,150716,7
1,bedok north avenue 4 (block 88),1.3324691,103.9378094,19,1,3,150716,7
1,bedok north avenue 4 (block 100),1.334289,103.938127,19,1,3,150716,7
1,bedok north avenue 4 (block 106),1.334534,103.936829,19,1,3,150716,7
2,geylang road,1.313431,103.883767,20,2,3,150716,7
1,lorong 26 geylang (guilin court),1.31215,103.8846,20,2,3,150716,7
3,new upper changi road (block 26),1.3233469,103.9343062,21,2,3,150716,7
1,tai hwan avenue,1.3566041,103.8613028,22,2,3,150716,7
2,tai hwan close,1.3578833,103.8608111,22,2,3,150716,7
1,ang mo kio avenue 3 (block 573),1.370546,103.854725,23,1,2,150716,7
1,ang mo kio avenue 10 (block 577),1.371812,103.855832,23,1,2,150716,7
2,bedok south avenue 3 (block 169),1.320385,103.945072,24,2,2,150716,7
1,bukit batok west avenue 6 (block 185),1.347056,103.74489,25,1,2,150716,7
1,bukit batok west avenue 6 (block 186),1.346733,103.744155,25,1,2,150716,7
1,compassvale lane (block 210a),1.38473,103.900014,26,1,2,150716,7
1,compassvale lane (block 213b),1.385539,103.900794,26,1,2,150716,7
1,compassvale street (block 298c),1.3961461,103.9011122,27,2,2,150716,7
1,compassvale street (block 299b),1.39683,103.901379,27,2,2,150716,7
1,jurong east street 24 (block 251),1.343109,103.7398025,28,1,2,150716,7
1,jurong east street 24 (block 261),1.3444496,103.7402215,28,1,2,150716,7
1,klang lane (block 671a),1.308777,103.8522,29,2,2,150716,7
1,race course road,1.311672,103.853026,29,2,2,150716,7
2,leedon heights,1.3142484,103.8030448,30,1,2,150716,7
1,lorong 4 toa payoh (block 82),1.335673,103.848932,31,2,2,150716,7
1,toa payoh central (block 79d),1.334377,103.84956,31,2,2,150716,7
1,pasir ris street 21 (block 204),1.3669279,103.9621639,32,1,2,150716,7
1,pasir ris street 21 (block 256),1.367336,103.963944,32,1,2,150716,7
1,punggol central (block 186),1.3985347,103.9111195,33,2,2,150716,7
1,punggol central (block 188),1.399395,103.910606,33,2,2,150716,7
1,serangoon avenue 4 (block 227),1.356224,103.870735,34,2,2,150716,7
1,serangoon avenue 4 (block 230),1.3559769,103.869265,34,2,2,150716,7
2,tampines street 81 (block 818),1.3479546,103.9366934,35,2,2,150716,7
1,veerasamy road (block 632),1.3063159,103.8545749,36,2,2,150716,7
1,veerasamy road (block 634),1.306089,103.854798,36,2,2,150716,7
1,woodlands drive 42 (block 605),1.437198,103.796968,37,1,2,150716,7
1,woodlands ring road (block 606),1.4367814,103.7972005,37,1,2,150716,7
1,woodlands street 32 (block 322),1.4314929,103.778979,38,1,2,150716,7
1,woodlands street 32 (block 344),1.4320431,103.7803647,38,1,2,150716,7
1,woodlands street 81 (block 804),1.4401679,103.78789,39,1,2,150716,7
1,woodlands street 81 (block 827),1.4399441,103.7891539,39,1,2,150716,7
2,yio chu kang road (residences botanique),1.357198,103.876215,40,2,2,150716,7
1,yishun street 71 (block 726),1.4266377,103.8309169,41,2,2,150716,7
1,yishun street 71 (block 727),1.4262746,103.830956,41,2,2,150716,7
1,yishun street 81 (block 873),1.415016,103.8366719,42,2,2,150716,7
1,yishun street 81 (orchid park condominium),1.4134292,103.8352528,42,2,2,150716,7
