1,segar road (block 470),1.3885553,103.7731666,74,2,3,200214,2
1,segar road (block 480),1.389787,103.772225,74,2,3,200214,2
3,summer place,1.3565294,103.8688692,75,3,3,200214,2
1,tampines avenue 4 (block 810),1.346371,103.936672,76,3,3,200214,2
2,tampines avenue 4 (block 815),1.347339,103.9374352,76,3,3,200214,2
2,ang mo kio avenue 3 (block 202),1.3684719,103.8443607,77,2,2,200214,2
1,bedok north avenue 3 (block 133),1.327512,103.9357223,78,2,2,200214,2
1,bedok north street 2 (block 130),1.327289,103.936538,78,2,2,200214,2
1,bedok north street 4 (block 90),1.332227,103.940370,79,2,2,200214,2
1,bedok north street 4 (block 91),1.3325595,103.9403208,79,2,2,200214,2
1,bishan street 13,1.3487997,103.8543468,80,2,2,200214,2
1,bishan street 13 (block 165),1.349020,103.856299,80,2,2,200214,2
1,boon lay avenue (block 185),1.3463909,103.710765,81,2,2,200214,2
1,boon lay drive (block 174),1.346441,103.709107,81,2,2,200214,2
1,bukit batok west avenue 6 (block 144),1.349969,103.744214,82,2,2,200214,2
1,bukit batok west avenue 6 (block 149),1.349294,103.744355,82,2,2,200214,2
1,circuit road (block 61),1.3259021,103.8867935,83,1,2,200214,2
1,circuit road (block 72),1.3246153,103.8879434,83,1,2,200214,2
1,compassvale lane (block 210c),1.384342,103.899435,84,2,2,200214,2
1,rivervale walk (block 114),1.384097,103.901076,84,2,2,200214,2
1,edgefield plains (block 176d),1.397809,103.909492,85,2,2,200214,2
1,edgefield plains (block 185),1.398208,103.910283,85,2,2,200214,2
1,fajar road (block 452),1.385675,103.772058,86,2,2,200214,2
1,segar road (block 461),1.387102,103.771095,86,2,2,200214,2
1,genting link,1.328564,103.874245,87,2,2,200214,2
1,genting road,1.327862,103.875717,87,2,2,200214,2
1,glasgow road,1.36162,103.878666,88,2,2,200214,2
1,richards avenue,1.3618734,103.8817394,88,2,2,200214,2
2,jalan taman (rio gardens),1.326757,103.864432,89,2,2,200214,2
1,jalan teck whye (block 152),1.3789749,103.7580744,90,2,2,200214,2
1,jalan teck whye (block 158),1.3798578,103.7571124,90,2,2,200214,2
1,jurong west street 42 (block 449),1.3522689,103.7184469,91,2,2,200214,2
1,jurong west street 42 (block 455),1.351130,103.718441,91,2,2,200214,2
1,kurau grove,1.3119023,103.915054,92,2,2,200214,2
1,lorong m telok kurau,1.3107682,103.9115566,92,2,2,200214,2
1,lorong 1 toa payoh (block 172),1.330455,103.843040,93,2,2,200214,2
1,lorong 1 toa payoh (trellis towers),1.330298,103.843804,93,2,2,200214,2
1,mount sinai rise (fontana heights),1.315444,103.776805,94,2,2,200214,2
1,mount sinai rise (the marbella),1.314521,103.777885,94,2,2,200214,2
1,pasir ris grove (coco palms),1.371895,103.946038,95,2,2,200214,2
1,pasir ris grove (nv residences),1.371843,103.944060,95,2,2,200214,2
2,saraca road,1.385285,103.863837,96,2,2,200214,2
1,serangoon north avenue 3 (block 543),1.374627,103.871317,97,2,2,200214,2
1,serangoon north avenue 3 (block 548),1.3730595,103.8706391,97,2,2,200214,2
1,simei street 1,1.3449549,103.953707,98,2,2,200214,2
1,simei street 1 (block 148),1.346365,103.955867,98,2,2,200214,2
1,tampines avenue 8 (block 893),1.348515,103.930131,99,2,2,200214,2
1,tampines street 81 (block 889a),1.3494679,103.9313372,99,2,2,200214,2
1,tampines street 91 (block 914),1.348986,103.939459,100,2,2,200214,2
1,tampines street 91 (block 921),1.348084,103.940804,100,2,2,200214,2
1,ubi avenue 1 (block 322),1.32774,103.9045637,101,2,2,200214,2
1,ubi avenue 1 (block 330),1.326548,103.904005,101,2,2,200214,2
1,upper boon keng road (block 2d),1.313034,103.8722638,102,2,2,200214,2
1,upper boon keng road (block 3c),1.313973,103.873035,102,2,2,200214,2
2,valley road,1.3617614,103.8876739,103,2,2,200214,2
1,west coast road (block 513),1.3092332,103.7602258,104,2,2,200214,2
1,west coast road (block 519),1.3076744,103.7595122,104,2,2,200214,2
2,wilby road (the tessarina),1.332597,103.789721,105,2,2,200214,2
1,woodlands avenue 1 (block 340),1.431286,103.781268,106,1,2,200214,2
1,woodlands street 32 (block 326),1.4305037,103.7795342,106,1,2,200214,2
1,woodlands street 83 (block 853),1.439445,103.793082,107,2,2,200214,2
1,woodlands street 83 (block 854),1.4398617,103.7930491,107,2,2,200214,2
1,yishun street 81 (block 826),1.414135,103.832531,108,1,2,200214,2
1,yishun street 81 (block 828),1.4150817,103.8328823,108,1,2,200214,2
