1,simei street 4 (tropical spring),1.341839,103.955589,98,2,2,200117,1
1,saint patrick's road (saint patrick's residences),1.308322,103.914402,99,2,2,200117,1
1,saint patrick's road (tierra vue),1.307494,103.913872,99,2,2,200117,1
2,sunrise place,1.386689,103.856839,100,2,2,200117,1
2,tuas view loop,1.291955,103.623520,101,2,2,200117,1
1,upper paya lebar road,1.3433729,103.8827464,102,2,2,200117,1
1,lorong how sun,1.344607,103.8803012,102,2,2,200117,1
1,yishun ring road (block 312),1.4316792,103.8411541,103,2,2,200117,1
1,yishun ring road (block 330),1.431035,103.8427627,103,2,2,200117,1
1,yung kuang road (block 175b),1.333037,103.720837,104,1,2,200117,1
1,yung sheng road (block 184),1.333450,103.722158,104,1,2,200117,1
