1,alnwick road,1.364725,103.868221,81,2,2,200320,3
1,walmer drive,1.3653387,103.8691882,81,2,2,200320,3
1,ang mo kio avenue 10 (block 556),1.3720459,103.8577221,82,2,2,200320,3
1,ang mo kio avenue 10 (block 558),1.3712175,103.8591781,82,2,2,200320,3
1,balam road (block 22),1.330142,103.88773,83,2,2,200320,3
1,circuit road (block 17b),1.3287811,103.8858584,83,2,2,200320,3
2,bedok reservoir road (block 620),1.334035,103.918253,84,2,2,200320,3
1,chai chee drive (block 55),1.3265769,103.919335,85,2,2,200320,3
1,chai chee road (block 59),1.3247945,103.9203419,85,2,2,200320,3
1,compassvale link (block 275d),1.382768,103.893945,86,2,2,200320,3
1,compassvale link (block 277b),1.382338,103.894509,86,2,2,200320,3
2,dairy farm road (the dairy farm),1.3618794,103.7753145,87,1,2,200320,3
1,dunman road (paradise palms),1.309804,103.895047,88,2,2,200320,3
1,tanjong katong road,1.3071727,103.8955493,88,2,2,200320,3
2,flower road,1.360238,103.881326,89,2,2,200320,3
1,hong san walk,1.3774637,103.745841,90,2,2,200320,3
1,hong san walk (palm gardens),1.378494,103.746881,90,2,2,200320,3
1,jalan tari piring,1.399387,103.871811,91,2,2,200320,3
1,lorong tanggam,1.397349,103.873940,91,2,2,200320,3
2,leonie hill road (oue twin peaks),1.299479,103.833698,92,2,2,200320,3
1,lorong 1 toa payoh (block 117),1.340045,103.845214,93,2,2,200320,3
1,lorong 2 toa payoh (block 116),1.3404312,103.8461174,93,2,2,200320,3
2,lorong 1 toa payoh (block 237),1.339934,103.851972,94,2,2,200320,3
1,lorong 104 changi,1.315985,103.902166,95,2,2,200320,3
1,lorong 106 changi,1.315527,103.9035384,95,2,2,200320,3
1,lorong 1a toa payoh (block 138c),1.336253,103.844778,96,2,2,200320,3
1,lorong 2 toa payoh (block 143),1.335769,103.843759,96,2,2,200320,3
2,sengkang east drive,1.386016,103.906656,97,1,2,200320,3
1,thomson heights,1.377230,103.831148,98,2,2,200320,3
1,thomson view,1.356596,103.830749,98,2,2,200320,3
1,toa payoh north (block 202),1.3414861,103.8495995,99,2,2,200320,3
1,toa payoh north (block 203),1.3420893,103.8491297,99,2,2,200320,3
2,west coast drive (hundred trees),1.314993,103.758629,100,1,2,200320,3
1,yishun street 11 (block 124),1.4346195,103.8309213,101,2,2,200320,3
1,yishun street 11 (block 128),1.433914,103.831135,101,2,2,200320,3
