1,ang mo kio street 44 (block 455a),1.368190,103.857543,26,17,20,190726,7
2,commonwealth avenue (block 7),1.306498,103.794689,27,11,19,190726,7
2,commonwealth crescent (block 113),1.306844,103.797965,27,11,19,190726,7
1,holland avenue (block 2),1.3092587,103.7958137,27,11,19,190726,7
3,holland avenue (block 8),1.306930,103.794505,27,11,19,190726,7
1,holland avenue (block 9),1.307739,103.794704,27,11,19,190726,7
1,holland avenue (block 10),1.308166,103.794236,27,11,19,190726,7
1,holland close (block 1),1.3092479,103.7967648,27,11,19,190726,7
1,holland close (block 3),1.3082852,103.7966595,27,11,19,190726,7
2,holland close (block 4),1.308018,103.795645,27,11,19,190726,7
2,holland close (block 5),1.307595,103.796163,27,11,19,190726,7
1,holland close (block 30a),1.3075619,103.7972165,27,11,19,190726,7
2,holland drive (block 11),1.308714,103.793108,27,11,19,190726,7
1,kim keat avenue,1.332487,103.857988,28,6,19,190726,7
1,kim keat avenue (block 194),1.330951,103.858203,28,6,19,190726,7
1,kim keat avenue (block 195),1.330235,103.858813,28,6,19,190726,7
1,kim keat avenue (block 196),1.3311363,103.8587733,28,6,19,190726,7
3,kim keat avenue (block 254),1.331749,103.858319,28,6,19,190726,7
1,kim keat avenue (block 257),1.3325785,103.8574139,28,6,19,190726,7
2,kim keat avenue (block 258),1.332624,103.857528,28,6,19,190726,7
3,toa payoh east (block 23),1.334568,103.8571244,28,6,19,190726,7
3,toa payoh east (block 25),1.333562,103.856983,28,6,19,190726,7
1,toa payoh east (block 26),1.3330462,103.8568038,28,6,19,190726,7
1,toa payoh east (block 27),1.3322257,103.8563002,28,6,19,190726,7
1,kim keat avenue (block 256),1.332190,103.858333,28,6,19,190726,7
9,lorong 6 realty park,1.3686014,103.8887751,29,8,18,190726,7
9,lorong 7 realty park,1.368869,103.8881069,29,8,18,190726,7
4,changi road,1.3183019,103.9085734,30,5,16,190726,7
2,jalan eunos,1.3243633,103.9054879,30,5,16,190726,7
4,kampong eunos (dengfu ville),1.319416,103.906466,30,5,16,190726,7
3,kampung eunos (eunos park),1.318497,103.906305,30,5,16,190726,7
1,lorong g telok kurau,1.3171331,103.9100968,30,5,16,190726,7
2,lorong sarina,1.3197205,103.9077415,30,5,16,190726,7
3,circuit road (block 37),1.3283032,103.8870762,31,6,16,190726,7
2,circuit road (block 39),1.327478,103.885705,31,6,16,190726,7
2,circuit road (block 62),1.3262825,103.8871308,31,6,16,190726,7
1,circuit road (block 64),1.326993,103.887178,31,6,16,190726,7
8,circuit road (block 65),1.3275012,103.8871326,31,6,16,190726,7
1,geylang road,1.313431,103.883767,32,2,16,190726,7
2,lorong 3 geylang,1.3147949,103.8731622,32,2,16,190726,7
2,lorong 3 geylang (block 111),1.312342,103.873729,32,2,16,190726,7
2,upper boon keng road (block 2a),1.313919,103.871896,32,2,16,190726,7
1,upper boon keng road (block 3b),1.314313,103.872805,32,2,16,190726,7
1,upper boon keng road (block 5a),1.313261,103.8734829,32,2,16,190726,7
3,upper boon keng road (block 11),1.314379,103.8708928,32,2,16,190726,7
1,upper boon keng road (block 13),1.3144657,103.8705033,32,2,16,190726,7
1,upper boon keng road (block 15),1.315908,103.871257,32,2,16,190726,7
2,upper boon keng road (block 19),1.3154734,103.8738368,32,2,16,190726,7
1,guan soon avenue,1.3378833,103.9536213,33,4,15,190726,7
2,sea breeze avenue,1.3374709,103.9527096,33,4,15,190726,7
1,simei street 1 (block 101),1.34101,103.95148,33,4,15,190726,7
11,simei street 1 (eastpoint green),1.339025,103.951011,33,4,15,190726,7
1,hougang avenue 3 (block 16),1.3629347,103.8910883,34,9,15,190726,7
1,hougang avenue 3 (block 18),1.3632169,103.891716,34,9,15,190726,7
3,hougang street 31 (block 370),1.3636827,103.8894195,34,9,15,190726,7
2,hougang street 31 (block 372),1.363162,103.890126,34,9,15,190726,7
1,hougang street 31 (block 374),1.362906,103.889651,34,9,15,190726,7
2,hougang street 31 (block 375),1.363265,103.889344,34,9,15,190726,7
1,jalan rengkam,1.3624724,103.8884415,34,9,15,190726,7
1,tampines road (the tembusu),1.361578,103.889828,34,9,15,190726,7
2,upper serangoon road,1.3576645,103.8825205,34,9,15,190726,7
1,valley road,1.3617614,103.8876739,34,9,15,190726,7
3,tanah merah kechil avenue (d'manor),1.330805,103.946473,35,5,15,190726,7
1,tanah merah kechil link (urban vista),1.327230,103.944421,35,5,15,190726,7
2,tanah merah kechil road,1.328321,103.9437672,35,5,15,190726,7
3,tanah merah kechil road (casa merah),1.328588,103.945783,35,5,15,190726,7
6,tanah merah kechil road (east meadows),1.328792,103.944045,35,5,15,190726,7
1,flora drive (carissa park condominium),1.358807,103.963636,36,7,14,190726,7
2,flora road (avila gardens),1.360519,103.965464,36,7,14,190726,7
1,jalan batalong,1.3613949,103.9637977,36,7,14,190726,7
2,jalan chelagi,1.361481,103.965166,36,7,14,190726,7
4,loyang rise,1.363207,103.964798,36,7,14,190726,7
3,loyang view,1.3643145,103.9666893,36,7,14,190726,7
1,mariam way,1.359259,103.967911,36,7,14,190726,7
1,lorong lew lian (block 7),1.349081,103.876999,37,8,14,190726,7
1,serangoon avenue 1 (block 425),1.3482045,103.8765353,37,8,14,190726,7
1,serangoon central (block 411),1.348528,103.873759,37,8,14,190726,7
1,serangoon central (block 414),1.349008,103.87429,37,8,14,190726,7
2,serangoon central (block 418),1.349662,103.8752,37,8,14,190726,7
1,serangoon central (block 421),1.348844,103.875143,37,8,14,190726,7
1,serangoon central (block 423),1.3485302,103.8754995,37,8,14,190726,7
2,serangoon central (block 424),1.3481168,103.8754789,37,8,14,190726,7
2,serangoon central (block 425),1.348189,103.875015,37,8,14,190726,7
2,serangoon central (block 427),1.3478304,103.8751534,37,8,14,190726,7
3,bedok reservoir view (aquarius by the park),1.338017,103.935880,38,2,13,190726,7
5,bedok reservoir view (the clearwater),1.337496,103.934178,38,2,13,190726,7
1,bedok reservoir view (block 761),1.336253,103.933926,38,2,13,190726,7
1,bedok reservoir view (block 763),1.336080,103.934857,38,2,13,190726,7
2,bedok reservoir view (block 764),1.3359255,103.9354235,38,2,13,190726,7
1,bedok reservoir view (block 765),1.3361016,103.9358445,38,2,13,190726,7
1,braddell rise,1.343532,103.841413,39,3,13,190726,7
2,lorong 1 toa payoh (block 110),1.341522,103.8464599,39,3,13,190726,7
1,lorong 1 toa payoh (block 112),1.341595,103.845511,39,3,13,190726,7
2,lorong 1 toa payoh (block 113),1.341326,103.844588,39,3,13,190726,7
5,lorong 1 toa payoh (block 114),1.3409784,103.8442184,39,3,13,190726,7
1,toa payoh north (block 206),1.3423237,103.846175,39,3,13,190726,7
1,toa payoh north (block 207),1.342398,103.845517,39,3,13,190726,7
1,jalan gembira,1.332269,103.88058,40,3,13,190726,7
1,jalan mesra,1.332535,103.879959,40,3,13,190726,7
5,jalan setia,1.3334032,103.8803527,40,3,13,190726,7
1,joo seng road (block 9),1.334867,103.879371,40,3,13,190726,7
1,joo seng road (block 10),1.334684,103.880188,40,3,13,190726,7
1,joo seng road (block 11),1.335086,103.880703,40,3,13,190726,7
1,joo seng road (block 21),1.334231,103.880907,40,3,13,190726,7
1,upper aljunied lane (block 4),1.3335272,103.8791197,40,3,13,190726,7
1,upper aljunied lane (block 5),1.3341284,103.8795398,40,3,13,190726,7
1,bedok reservoir road (block 640),1.332034,103.904959,41,1,11,190726,7
1,bedok reservoir road (block 642),1.331306,103.905512,41,1,11,190726,7
1,bedok reservoir road (block 643),1.330875,103.905716,41,1,11,190726,7
1,jalan damai (block 669),1.333205,103.908416,41,1,11,190726,7
1,jalan tenaga (block 647),1.332131,103.905875,41,1,11,190726,7
1,jalan tenaga (block 649),1.332623,103.906205,41,1,11,190726,7
1,jalan tenaga (block 650),1.331921,103.907577,41,1,11,190726,7
1,jalan tenaga (block 654),1.3329979,103.9068999,41,1,11,190726,7
1,jalan tenaga (block 657),1.3339638,103.9072395,41,1,11,190726,7
1,jalan tenaga (block 660),1.334483,103.906644,41,1,11,190726,7
1,kaki bukit crescent,1.335380,103.906223,41,1,11,190726,7
1,commonwealth crescent (block 96),1.3062689,103.801142,42,4,11,190726,7
1,commonwealth crescent (block 97),1.306245,103.801481,42,4,11,190726,7
1,commonwealth crescent (block 98),1.306947,103.801433,42,4,11,190726,7
1,commonwealth crescent (block 99),1.307424,103.801109,42,4,11,190726,7
1,commonwealth crescent (block 101),1.308158,103.800729,42,4,11,190726,7
1,commonwealth crescent (block 102),1.307875,103.800651,42,4,11,190726,7
2,commonwealth drive (block 92),1.305832,103.800256,42,4,11,190726,7
1,commonwealth drive (block 93),1.305367,103.800098,42,4,11,190726,7
2,commonwealth drive (block 94),1.305637,103.800737,42,4,11,190726,7
10,miltonia close,1.4178765,103.8474543,43,4,11,190726,7
1,miltonia close (skies miltonia),1.4180531,103.8481094,43,4,11,190726,7
1,pasir ris street 11 (block 110),1.368735,103.956282,44,5,11,190726,7
1,pasir ris street 11 (block 111),1.3680406,103.956359,44,5,11,190726,7
1,pasir ris street 11 (block 117),1.368004,103.9549618,44,5,11,190726,7
1,pasir ris street 11 (block 118),1.3672327,103.9546468,44,5,11,190726,7
2,pasir ris street 11 (block 119),1.3675237,103.9547238,44,5,11,190726,7
1,pasir ris street 11 (block 120),1.3672844,103.9543566,44,5,11,190726,7
3,pasir ris street 11 (block 121),1.366869,103.954407,44,5,11,190726,7
1,pasir ris street 11 (block 125),1.3659619,103.9543803,44,5,11,190726,7
1,shunfu road,1.3515247,103.8381008,45,2,11,190726,7
1,shunfu road (block 302),1.349603,103.8390689,45,2,11,190726,7
1,shunfu road (block 303),1.349804,103.838361,45,2,11,190726,7
1,shunfu road (block 307),1.3505348,103.8382868,45,2,11,190726,7
2,shunfu road (block 308),1.3506649,103.8376572,45,2,11,190726,7
2,shunfu road (block 309),1.3509698,103.8381257,45,2,11,190726,7
1,shunfu road (block 310),1.3509026,103.8384743,45,2,11,190726,7
2,shunfu road (block 312),1.351255,103.838516,45,2,11,190726,7
1,balam road (block 19),1.331402,103.887461,46,3,10,190726,7
3,balam road (block 20),1.330886,103.8874979,46,3,10,190726,7
2,balam road (block 22),1.330142,103.88773,46,3,10,190726,7
1,balam road (block 28),1.3306977,103.8866678,46,3,10,190726,7
1,circuit road (block 18c),1.329333,103.888949,46,3,10,190726,7
1,circuit road (block 35),1.329166,103.886,46,3,10,190726,7
1,circuit road (block 36),1.3289971,103.8868353,46,3,10,190726,7
1,hougang avenue 3 (block 246),1.358842,103.891443,47,4,10,190726,7
2,hougang avenue 3 (block 247),1.3592261,103.8914645,47,4,10,190726,7
1,hougang avenue 3 (block 250),1.359577,103.891313,47,4,10,190726,7
2,hougang avenue 3 (block 251),1.3599509,103.891352,47,4,10,190726,7
3,hougang avenue 3 (block 253),1.360423,103.892033,47,4,10,190726,7
1,jalan hock chye,1.3596003,103.8896132,47,4,10,190726,7
2,jalan seaview,1.300849,103.895891,48,4,10,190726,7
7,jalan sedap,1.300027,103.895490,48,4,10,190726,7
1,meyer road,1.297127,103.8913328,48,4,10,190726,7
1,merryn road,1.3263467,103.824673,49,4,10,190726,7
9,trevose crescent (trevose park),1.324481,103.825303,49,4,10,190726,7
2,woodlands avenue 6 (block 723),1.445246,103.798942,50,6,10,190726,7
1,woodlands avenue 6 (block 725),1.4443093,103.7990084,50,6,10,190726,7
1,woodlands circle (block 721),1.443937,103.800248,50,6,10,190726,7
1,woodlands circle (block 732),1.4432194,103.7984983,50,6,10,190726,7
1,woodlands circle (block 733),1.4436659,103.79892,50,6,10,190726,7
1,woodlands drive 60 (block 786b),1.44569,103.8008416,50,6,10,190726,7
3,woodlands drive 70 (block 715),1.4418532,103.7997397,50,6,10,190726,7
1,alkaff crescent,1.336123,103.873792,51,2,9,190726,7
1,pang seng road,1.332966,103.871606,51,2,9,190726,7
1,pheng geck avenue (nin residence),1.332783,103.869910,51,2,9,190726,7
1,puay hee avenue,1.3316698,103.8711799,51,2,9,190726,7
5,wan tho avenue,1.3325277,103.8717469,51,2,9,190726,7
2,frankel terrace,1.3188968,103.9143763,52,5,9,190726,7
6,jalan kembangan (the trumps),1.320125,103.913445,52,5,9,190726,7
1,siglap plain,1.3180708,103.9162044,52,5,9,190726,7
1,hougang avenue 3 (block 1),1.364165,103.892898,53,3,9,190726,7
1,hougang avenue 5 (block 307),1.366724,103.895111,53,3,9,190726,7
2,hougang avenue 5 (block 311),1.365690,103.894782,53,3,9,190726,7
2,hougang avenue 5 (block 313),1.365252,103.894827,53,3,9,190726,7
1,hougang avenue 5 (block 314),1.364745,103.89425,53,3,9,190726,7
1,hougang avenue 7 (block 316),1.364974,103.896372,53,3,9,190726,7
1,hougang avenue 7 (block 317),1.3652631,103.8962012,53,3,9,190726,7
3,pasir ris street 21 (block 204),1.3669279,103.9621639,54,5,9,190726,7
1,pasir ris street 21 (block 210),1.36678,103.961414,54,5,9,190726,7
1,pasir ris street 21 (block 213),1.3682709,103.9616741,54,5,9,190726,7
4,pasir ris street 21 (block 215),1.3683685,103.9617599,54,5,9,190726,7
1,bedok north road (block 421),1.3282862,103.9289357,55,4,8,190726,7
1,bedok north street 1 (block 201),1.326129,103.928216,55,4,8,190726,7
4,bedok north street 1 (block 419),1.3271794,103.9277677,55,4,8,190726,7
2,chai chee street (block 41),1.327448,103.925916,55,4,8,190726,7
2,bedok reservoir road (block 613),1.3319589,103.9166817,56,2,8,190726,7
1,bedok reservoir road (block 619),1.333477,103.917668,56,2,8,190726,7
3,bedok reservoir road (block 621),1.334605,103.916891,56,2,8,190726,7
1,bedok reservoir road (block 627),1.334084,103.915532,56,2,8,190726,7
1,bedok reservoir road (block 631),1.332953,103.914939,56,2,8,190726,7
1,bishan street 23 (block 224),1.358959,103.847773,57,6,8,190726,7
3,bishan street 23 (block 228),1.3580362,103.846719,57,6,8,190726,7
3,bishan street 23 (block 229),1.357598,103.845974,57,6,8,190726,7
1,bishan street 23 (block 231),1.357349,103.84573,57,6,8,190726,7
1,circuit road (block 43),1.326554,103.8855316,58,4,8,190726,7
1,circuit road (block 46),1.326278,103.8858593,58,4,8,190726,7
1,circuit road (block 47),1.325774,103.885642,58,4,8,190726,7
1,circuit road (block 49),1.325142,103.88555,58,4,8,190726,7
2,circuit road (block 50),1.3249406,103.8854866,58,4,8,190726,7
2,circuit road (block 58),1.3250507,103.8864807,58,4,8,190726,7
1,commonwealth drive (block 50),1.3010425,103.7971862,59,5,8,190726,7
1,tanglin halt road (block 24),1.297758,103.799555,59,5,8,190726,7
1,tanglin halt road (block 44),1.298898,103.798395,59,5,8,190726,7
3,tanglin halt road (block 89),1.3012128,103.7989327,59,5,8,190726,7
2,tanglin halt road (block 90),1.3006502,103.7990392,59,5,8,190726,7
1,lengkong dua,1.3252194,103.9121199,60,5,8,190726,7
3,lengkong empat,1.328221,103.91293,60,5,8,190726,7
1,lengkong empat (grosvenor view),1.327522,103.911584,60,5,8,190726,7
1,lengkong lima,1.327426,103.913608,60,5,8,190726,7
2,lengkong satu,1.3257337,103.9129996,60,5,8,190726,7
1,lorong 1 toa payoh (block 148),1.3346909,103.8435347,61,5,8,190726,7
1,lorong 1 toa payoh (block 157),1.332274,103.8451879,61,5,8,190726,7
2,lorong 1 toa payoh (oleander towers),1.3331656,103.8440019,61,5,8,190726,7
1,lorong 2 toa payoh (block 144),1.3356111,103.8442862,61,5,8,190726,7
1,lorong 2 toa payoh (block 146),1.3345959,103.846427,61,5,8,190726,7
2,lorong 2 toa payoh (block 147),1.3344129,103.8450648,61,5,8,190726,7
1,simei street 4 (block 222),1.341533,103.956947,62,4,8,190726,7
1,simei street 4 (block 223),1.342163,103.957701,62,4,8,190726,7
3,simei street 4 (double bay residences),1.340312,103.956605,62,4,8,190726,7
3,sunbird road,1.3385661,103.9573072,62,4,8,190726,7
1,ubi avenue 1 (block 319),1.328268,103.903558,63,4,8,190726,7
1,ubi avenue 1 (block 324),1.328325,103.904114,63,4,8,190726,7
1,ubi avenue 1 (block 325),1.327699,103.903972,63,4,8,190726,7
2,ubi avenue 1 (block 327),1.326892,103.9038829,63,4,8,190726,7
1,ubi avenue 1 (block 329),1.327036,103.904734,63,4,8,190726,7
1,ubi avenue 1 (block 334),1.3263939,103.903004,63,4,8,190726,7
1,ubi avenue 1 (block 338),1.326196,103.902203,63,4,8,190726,7
1,bedok north avenue 4 (block 99),1.333899,103.939463,64,3,7,190726,7
1,bedok north avenue 4 (block 100),1.334289,103.938127,64,3,7,190726,7
4,bedok north avenue 4 (block 102),1.333974,103.937464,64,3,7,190726,7
1,bedok north avenue 4 (block 103),1.333456,103.9375339,64,3,7,190726,7
1,jurong west avenue 1 (block 538),1.350125,103.715762,65,4,7,190726,7
2,jurong west avenue 1 (block 539),1.350981,103.716393,65,4,7,190726,7
1,jurong west street 52 (block 528),1.348356,103.7170979,65,4,7,190726,7
1,jurong west street 52 (block 529),1.348450,103.716158,65,4,7,190726,7
1,jurong west street 52 (block 530),1.348571,103.715490,65,4,7,190726,7
1,jurong west street 52 (block 532),1.349229,103.715923,65,4,7,190726,7
3,lorong 1 toa payoh (block 98),1.3391894,103.8483009,66,4,7,190726,7
2,lorong 1 toa payoh (block 105),1.340544,103.848102,66,4,7,190726,7
1,lorong 2 toa payoh (block 99c),1.339101,103.847488,66,4,7,190726,7
1,lorong 3 toa payoh (block 96),1.338661,103.848284,66,4,7,190726,7
1,ubi avenue 1 (block 311),1.3299773,103.9034557,67,5,7,190726,7
2,ubi avenue 1 (block 313),1.329089,103.903791,67,5,7,190726,7
1,ubi avenue 1 (block 315),1.329339,103.903084,67,5,7,190726,7
2,ubi avenue 1 (block 316),1.329194,103.902427,67,5,7,190726,7
1,ubi avenue 1 (block 318),1.3300577,103.9032465,67,5,7,190726,7
3,ang mo kio avenue 8 (block 508),1.373867,103.848954,68,3,6,190726,7
1,ang mo kio avenue 8 (block 509),1.3739801,103.8500795,68,3,6,190726,7
2,ang mo kio avenue 8 (block 510),1.373437,103.849181,68,3,6,190726,7
1,bedok north avenue 4 (block 96),1.3334358,103.9406193,69,5,6,190726,7
1,bedok north avenue 4 (block 97),1.332977,103.939904,69,5,6,190726,7
1,bedok north street 4 (block 84),1.331865,103.939614,69,5,6,190726,7
1,bedok north street 4 (block 90),1.332227,103.940370,69,5,6,190726,7
2,pari dedap walk (tanamera crest),1.332463,103.942260,69,5,6,190726,7
1,bedok north road (block 74),1.3274729,103.941764,70,3,6,190726,7
1,bedok north road (block 75),1.327872,103.941682,70,3,6,190726,7
1,bedok north road (block 77),1.328635,103.94152,70,3,6,190726,7
1,bedok north road (block 79),1.327738,103.940794,70,3,6,190726,7
1,bedok north road (block 181),1.3266356,103.941284,70,3,6,190726,7
1,bedok north road (block 183),1.326423,103.941774,70,3,6,190726,7
1,bishan street 13 (block 175),1.348845,103.853586,71,3,6,190726,7
1,bishan street 13 (block 176),1.348248,103.853732,71,3,6,190726,7
1,bishan street 13 (block 178),1.348176,103.852254,71,3,6,190726,7
1,bishan street 13 (block 181),1.348533,103.853073,71,3,6,190726,7
1,bishan street 13 (block 182),1.350147,103.852972,71,3,6,190726,7
1,bishan street 13 (block 189),1.3502559,103.8516609,71,3,6,190726,7
1,bukit batok street 34 (block 338),1.3632785,103.750692,72,3,6,190726,7
1,bukit batok street 34 (block 339),1.363245,103.750124,72,3,6,190726,7
1,bukit batok west avenue 5 (block 383),1.362363,103.752159,72,3,6,190726,7
1,bukit batok west avenue 5 (block 384),1.3629299,103.7521931,72,3,6,190726,7
1,bukit batok west avenue 5 (block 385),1.363537,103.752193,72,3,6,190726,7
1,bukit batok west avenue 5 (block 386),1.363992,103.752495,72,3,6,190726,7
1,circuit road (block 82b),1.327839,103.887106,73,4,6,190726,7
1,paya lebar way (block 91),1.322683,103.886683,73,4,6,190726,7
1,pipit road (block 56),1.3241338,103.888462,73,4,6,190726,7
2,pipit road (block 92),1.323254,103.8872954,73,4,6,190726,7
1,pipit road (block 92a),1.3230543,103.8875112,73,4,6,190726,7
1,eunos crescent (block 6),1.321122,103.904242,74,6,6,190726,7
1,eunos crescent (block 8),1.321354,103.904657,74,6,6,190726,7
2,eunos crescent (block 10),1.322234,103.902571,74,6,6,190726,7
1,eunos crescent (block 12),1.3222536,103.9041588,74,6,6,190726,7
1,eunos crescent (block 16),1.3229133,103.9040581,74,6,6,190726,7
1,hougang avenue 1 (block 102),1.3550177,103.8907254,75,3,6,190726,7
1,hougang avenue 1 (block 103),1.355832,103.8910918,75,3,6,190726,7
2,hougang avenue 1 (block 109),1.355343,103.889211,75,3,6,190726,7
1,hougang avenue 1 (block 110),1.354706,103.889287,75,3,6,190726,7
1,hougang street 22 (block 239),1.356016,103.890407,75,3,6,190726,7
5,island gardens walk,1.362202,103.829647,76,3,6,190726,7
1,sin ming avenue (flame tree park),1.360996,103.829118,76,3,6,190726,7
1,strathmore avenue (block 55),1.293378,103.809427,77,3,6,190726,7
1,strathmore avenue (block 56),1.2932734,103.809726,77,3,6,190726,7
1,strathmore avenue (block 59),1.293228,103.811155,77,3,6,190726,7
1,strathmore avenue (block 80),1.2944563,103.8095712,77,3,6,190726,7
2,strathmore avenue (block 82),1.294745,103.808725,77,3,6,190726,7
1,ang mo kio avenue 10 (block 469),1.364574,103.856711,78,3,5,190726,7
1,ang mo kio avenue 10 (block 472),1.3631851,103.858097,78,3,5,190726,7
1,ang mo kio avenue 10 (block 472),1.3631851,103.858097,78,3,5,190726,7
2,ang mo kio avenue 10 (block 473),1.3630739,103.857041,78,3,5,190726,7
1,ang mo kio avenue 6 (block 727),1.372665,103.846111,79,4,5,190726,7
1,ang mo kio avenue 6 (block 729),1.373933,103.845946,79,4,5,190726,7
3,ang mo kio central (grandeur 8),1.375615,103.847082,79,4,5,190726,7
1,bedok south road (block 161),1.319579,103.945737,80,3,5,190726,7
1,bedok south road (block 162),1.319664,103.946081,80,3,5,190726,7
1,bedok south road (block 163),1.3197752,103.9466099,80,3,5,190726,7
1,bedok south road (block 167),1.319695,103.944981,80,3,5,190726,7
1,bedok south road (block 171),1.320964,103.945474,80,3,5,190726,7
1,coldstream avenue,1.3119625,103.9193155,81,3,5,190726,7
3,dunbar walk,1.312611,103.9166789,81,3,5,190726,7
1,lorong n telok kurau (treescape),1.310859,103.916554,81,3,5,190726,7
1,compassvale road (block 245),1.393021,103.899305,82,3,5,190726,7
3,compassvale road (block 254),1.394259,103.899761,82,3,5,190726,7
1,compassvale street (block 252),1.393918,103.900830,82,3,5,190726,7
2,cowdray avenue,1.3680896,103.8641538,83,4,5,190726,7
2,huddington avenue,1.367706,103.865181,83,4,5,190726,7
1,bridport avenue,1.3677604,103.8637461,83,4,5,190726,7
1,jurong west street 64 (block 668d),1.341536,103.702943,84,3,5,190726,7
1,jurong west street 64 (block 669b),1.342973,103.702787,84,3,5,190726,7
1,jurong west street 64 (block 669d),1.343508,103.703137,84,3,5,190726,7
1,jurong west street 65 (block 667c),1.341178,103.702259,84,3,5,190726,7
1,jurong west street 65 (block 670a),1.3441137,103.7028633,84,3,5,190726,7
2,lorong melayu (palmera east),1.321038,103.910166,85,4,5,190726,7
1,lorong marzuki,1.3224371,103.9089213,85,4,5,190726,7
2,lorong melayu,1.3232502,103.9099563,85,4,5,190726,7
2,serangoon north avenue 1,1.366475,103.873180,86,5,5,190726,7
1,serangoon north avenue 1 (block 101),1.3710446,103.8702609,86,5,5,190726,7
1,serangoon north avenue 1 (block 106),1.3701807,103.8710666,86,5,5,190726,7
1,serangoon north avenue 1 (block 111),1.369162,103.870437,86,5,5,190726,7
1,simei street 1 (block 109),1.342359,103.950082,87,2,5,190726,7
3,simei street 1 (block 117),1.344625,103.951359,87,2,5,190726,7
1,simei street 1 (block 256),1.34298,103.9518779,87,2,5,190726,7
5,toh guan road east (near pie),1.336583,103.755920,88,4,5,190726,7
5,vernon park (near joo seng road),1.338925,103.876380,89,3,5,190726,7
1,bedok south avenue 1 (block 1),1.320961,103.933713,90,3,4,190726,7
1,bedok south avenue 1 (block 3),1.322,103.933021,90,3,4,190726,7
1,bedok south avenue 1 (block 32),1.322742,103.937802,90,3,4,190726,7
1,bedok south road (block 18),1.320332,103.934572,90,3,4,190726,7
2,bukit batok street 41,1.356159,103.741650,91,3,4,190726,7
2,bukit batok west avenue 9,1.354723,103.741843,91,3,4,190726,7
2,chai chee avenue (block 35),1.324885,103.926125,92,2,4,190726,7
1,chai chee avenue (block 37),1.325483,103.926219,92,2,4,190726,7
1,chai chee avenue (block 40),1.326088,103.926364,92,2,4,190726,7
2,choa chu kang north 5 (block 758),1.393298,103.746158,93,1,4,190726,7
1,choa chu kang north 5 (block 760),1.393151,103.7472453,93,1,4,190726,7
1,choa chu kang street 52 (block 572),1.394433,103.745126,93,1,4,190726,7
1,defu lane 7,1.357040,103.897722,94,2,4,190726,7
3,defu lane 8,1.356574,103.896180,94,2,4,190726,7
2,dunbar walk,1.312611,103.9166789,95,3,4,190726,7
1,frankel avenue,1.31656,103.9178494,95,3,4,190726,7
1,greenfield drive,1.313106,103.91784,95,3,4,190726,7
1,eunos crescent (block 15),1.3238899,103.9035131,96,3,4,190726,7
1,eunos crescent (block 18),1.3237934,103.904372,96,3,4,190726,7
1,eunos crescent (block 23),1.3242199,103.9020395,96,3,4,190726,7
1,eunos crescent (block 24),1.323745,103.902224,96,3,4,190726,7
2,lorong 1 toa payoh (block 239),1.340451,103.851013,97,3,4,190726,7
2,toa payoh north (block 201),1.3413764,103.8503399,97,3,4,190726,7
1,mackenzie road (mackenzie regency),1.304666,103.849520,98,2,4,190726,7
1,mount emily road (parc emily),1.3045199,103.8489506,98,2,4,190726,7
1,sophia road (mount sophia suites),1.302132,103.846883,98,2,4,190726,7
1,wilkie road (le wilkie),1.302826,103.847938,98,2,4,190726,7
1,paya lebar crescent (tangerine grove),1.350161,103.880969,99,2,4,190726,7
2,paya lebar walk,1.348649,103.88103,99,2,4,190726,7
1,upper paya lebar road,1.3433729,103.8827464,99,2,4,190726,7
4,seletar north link,1.4254334,103.8828069,100,3,4,190726,7
1,senja close,1.388514,103.761861,101,4,4,190726,7
1,senja road (block 631),1.3867058,103.7601941,101,4,4,190726,7
1,senja road (block 636a),1.3868281,103.758362,101,4,4,190726,7
1,senja road (block 640a),1.387736,103.761103,101,4,4,190726,7
4,toh guan road east (near enterprise hub),1.337167,103.754786,102,3,4,190726,7
2,woodlands ring road (block 632),1.435950,103.801765,103,3,4,190726,7
1,woodlands ring road (block 636),1.436782,103.802673,103,3,4,190726,7
1,woodlands ring road (block 639),1.437667,103.803204,103,3,4,190726,7
1,ang mo kio avenue 3 (block 101),1.370310,103.839397,104,2,3,190726,7
2,mayflower avenue,1.370916,103.839917,104,2,3,190726,7
1,ang mo kio avenue 4 (block 107),1.3714519,103.837222,105,2,3,190726,7
1,ang mo kio avenue 4 (block 110),1.3704294,103.8373814,105,2,3,190726,7
1,ang mo kio avenue 4 (block 113),1.371831,103.835980,105,2,3,190726,7
2,bedok reservoir road (baywater),1.337485,103.932492,106,3,3,190726,7
1,bedok reservoir road (waterfront key),1.337450,103.931206,106,3,3,190726,7
1,bukit batok street 21 (block 210),1.345539,103.749848,107,3,3,190726,7
1,bukit batok street 21 (block 210a),1.345607,103.7508597,107,3,3,190726,7
1,bukit batok street 21 (block 211),1.346395,103.750411,107,3,3,190726,7
1,choa chu kang avenue 4 (block 464),1.376994,103.7359559,108,3,3,190726,7
1,choa chu kang avenue 5 (block 476b),1.376517,103.737796,108,3,3,190726,7
1,choa chu kang avenue 5 (block 488a),1.377145,103.738790,108,3,3,190726,7
3,defu lane 9 (near defu avenue 1),1.348057,103.892743,109,3,3,190726,7
1,elias road (block 610),1.375360,103.941976,110,2,3,190726,7
1,pasir ris drive 1 (block 638),1.376214,103.940589,110,2,3,190726,7
