1,bishan street 12 (block 126),1.3461922,103.8520844,61,3,3,160223,2
1,bishan street 13 (block 179),1.3484449,103.8518295,61,3,3,160223,2
1,bishan street 11 (block 150a),1.3446826,103.855453,62,2,3,160223,2
1,bishan street 13 (block 154),1.346652,103.85493,62,2,3,160223,2
1,bishan street 13 (block 161),1.3475273,103.8563686,62,2,3,160223,2
2,branksome road,1.3035103,103.8903622,63,3,3,160223,2
1,broadrick road,1.3013758,103.8906487,63,3,3,160223,2
1,dedap link,1.388052,103.867023,64,3,3,160223,2
2,upper neram road,1.3874102,103.865449,64,3,3,160223,2
1,east coast road,1.3089152,103.9119581,65,2,3,160223,2
1,jalan rendang,1.306602,103.912045,65,2,3,160223,2
1,martia road (villa martia),1.306325,103.911523,65,2,3,160223,2
2,geylang east avenue 1 (central grove),1.313642,103.7853219,66,2,3,160223,2
1,sims avenue,1.3158597,103.8867148,66,2,3,160223,2
2,goodman road,1.3044029,103.8902537,67,3,3,160223,2
1,wilkinson road,1.3026421,103.8909787,67,3,3,160223,2
1,hougang street 52 (block 698d),1.3757219,103.888738,68,2,3,160223,2
1,hougang street 61 (block 697),1.375575,103.887403,68,2,3,160223,2
1,hougang street 61 (block 698b),1.3750497,103.887825,68,2,3,160223,2
2,jalan angin laut,1.3365959,103.9541774,69,3,3,160223,2
1,sunbird road,1.3385661,103.9573072,69,3,3,160223,2
1,limbok terrace,1.3658816,103.876282,70,1,3,160223,2
1,poh huat road west,1.367584,103.8776011,70,1,3,160223,2
1,yio chu kang road,1.391191,103.8572159,70,1,3,160223,2
2,lorong 4 toa payoh (block 60),1.33647,103.850664,71,3,3,160223,2
1,lorong 5 toa payoh (block 53),1.337782,103.850717,71,3,3,160223,2
2,lorong g telok kurau (espira spring),1.316375,103.906651,72,2,3,160223,2
1,lorong h telok kurau,1.3159895,103.9092854,72,2,3,160223,2
2,lucky crescent,1.3182332,103.9403491,73,2,3,160223,2
1,upper east coast road (the summit),1.315362,103.940785,73,2,3,160223,2
3,pasir ris street 53 (block 576),1.3729985,103.9467932,74,3,3,160223,2
2,riverina crescent,1.379723,103.9455269,75,2,3,160223,2
1,riverina view,1.3788938,103.9450076,75,2,3,160223,2
3,serangoon avenue 2 (sun glade),1.348239,103.871675,76,3,3,160223,2
3,shaw road,1.3359116,103.8841805,77,3,3,160223,2
2,sims drive (block 44),1.3164043,103.8771131,78,3,3,160223,2
1,sims drive (block 50),1.316616,103.8784359,78,3,3,160223,2
1,sing joo walk,1.314940,103.854989,79,3,3,160223,2
2,tessensohn road (block 683),1.314521,103.855865,79,3,3,160223,2
2,tampines avenue 1 (the tropica),1.348835,103.927863,80,2,3,160223,2
1,tampines avenue 1 (waterview),1.348857,103.926368,80,2,3,160223,2
1,tampines avenue 8 (block 891),1.3491298,103.9310667,81,3,3,160223,2
1,tampines avenue 8 (block 892),1.3492034,103.9291124,81,3,3,160223,2
1,tampines avenue 8 (block 893),1.348515,103.930131,81,3,3,160223,2
3,toa payoh north (block 207),1.342398,103.845517,82,2,3,160223,2
1,woodlands avenue 6 (block 719),1.441748,103.8003126,83,3,3,160223,2
2,woodlands avenue 6 (block 720),1.4425584,103.8010008,83,3,3,160223,2
3,yishun avenue 5 (block 704),1.4293745,103.8289534,84,2,3,160223,2
1,admiralty link (block 402),1.453814,103.8156039,85,2,2,160223,2
1,admiralty link (block 488),1.454964,103.816559,85,2,2,160223,2
1,aljunied crescent (block 96),1.321645,103.8853986,86,2,2,160223,2
1,aljunied crescent (block 98),1.3208354,103.885703,86,2,2,160223,2
1,anchorvale road (block 307c),1.3898489,103.887002,87,2,2,160223,2
1,anchorvale road (block 309d),1.3907626,103.8857982,87,2,2,160223,2
1,ang mo kio avenue 1 (block 332),1.3616051,103.8519441,88,2,2,160223,2
1,ang mo kio avenue 1 (block 333),1.3612933,103.8516908,88,2,2,160223,2
2,ang mo kio avenue 2,1.372733,103.8331724,89,2,2,160223,2
1,ang mo kio avenue 3 (block 571),1.3701286,103.8547614,90,2,2,160223,2
1,ang mo kio avenue 10 (block 578),1.3718197,103.8549348,90,2,2,160223,2
1,bangkit road (block 270),1.3769267,103.7742057,91,2,2,160223,2
1,bangkit road (block 274),1.377135,103.774695,91,2,2,160223,2
1,bedok north avenue 4 (block 94d),1.33367,103.9412409,92,1,2,160223,2
1,bedok north avenue 4 (block 94e),1.3333197,103.9408906,92,1,2,160223,2
1,bedok south avenue 2 (block 31),1.3230339,103.9381417,93,2,2,160223,2
1,bedok south avenue 2 (block 36),1.321729,103.938193,93,2,2,160223,2
1,bishan street 23 (block 213),1.3573082,103.8479747,94,2,2,160223,2
1,bishan street 23 (block 219),1.3572455,103.8493622,94,2,2,160223,2
1,bukit batok street 32 (block 332),1.3637344,103.7482415,95,1,2,160223,2
1,bukit batok street 32 (block 336),1.3645605,103.748389,95,1,2,160223,2
1,coldstream avenue,1.3119625,103.9193155,96,2,2,160223,2
1,dunbar walk,1.312611,103.9166789,96,2,2,160223,2
1,dakota crescent (block 58),1.307313,103.889415,97,2,2,160223,2
1,old airport road (block 99),1.308567,103.887961,97,2,2,160223,2
2,dakota crescent (dakota residences),1.306140,103.886775,98,2,2,160223,2
1,east coast road,1.3089152,103.9119581,99,2,2,160223,2
1,amber road (the sea view),1.301585,103.901301,99,2,2,160223,2
2,edgefield walk (block 621a),1.4009529,103.910472,100,2,2,160223,2
1,haig road,1.3095036,103.8977451,101,2,2,160223,2
1,haig road (dunman view),1.309864,103.897123,101,2,2,160223,2
1,henderson road (block 92),1.2874445,103.82037,102,2,2,160223,2
1,henderson road (block 93),1.2869644,103.8203419,102,2,2,160223,2
1,holland avenue (block 2),1.3092587,103.7958137,103,1,2,160223,2
1,holland close (block 3a),1.3086966,103.7967897,103,1,2,160223,2
1,hougang avenue 7 (block 341),1.370416,103.898324,104,2,2,160223,2
1,hougang avenue 7 (evergreen park),1.369035,103.8993636,104,2,2,160223,2
2,huddington avenue,1.367706,103.865181,105,2,2,160223,2
1,jalan limau kasturi,1.324314,103.9457148,106,2,2,160223,2
1,jalan limau manis,1.3241112,103.9480038,106,2,2,160223,2
2,jalan raja udang (global ville),1.327657,103.842286,107,2,2,160223,2
2,jurong west street 52 (block 523),1.3467769,103.716226,108,2,2,160223,2
1,lorong 1 toa payoh (block 148),1.3346909,103.8435347,109,2,2,160223,2
1,lorong 2 toa payoh (block 147),1.3344129,103.8450648,109,2,2,160223,2
1,lorong 25 geylang,1.3143003,103.8825381,110,2,2,160223,2
1,lorong 27 geylang (excellence mansions),1.314305,103.883574,110,2,2,160223,2
2,mei hwan drive (goldenhill park condominium),1.352867,103.862303,111,2,2,160223,2
1,nemesu avenue,1.3749685,103.8275697,112,2,2,160223,2
1,old upper thomson road,1.3801639,103.8182445,112,2,2,160223,2
1,new upper changi road (block 55),1.325137,103.941945,113,2,2,160223,2
1,new upper changi road (block 57a),1.323705,103.941309,113,2,2,160223,2
1,pandan gardens (block 403),1.3201978,103.7493993,114,2,2,160223,2
1,pandan gardens (block 414),1.3201009,103.7472641,114,2,2,160223,2
1,pasir ris drive 4 (the esparis),1.369388,103.959685,115,2,2,160223,2
1,pasir ris street 21 (block 213),1.3682709,103.9616741,115,2,2,160223,2
1,pasir ris street 11 (block 110),1.368735,103.956282,116,2,2,160223,2
1,pasir ris street 11 (block 117),1.368004,103.9549618,116,2,2,160223,2
1,paya lebar way (block 91),1.322683,103.886683,117,1,2,160223,2
1,pipit road (block 55),1.323709,103.888424,117,1,2,160223,2
1,sembawang drive (block 471),1.45189,103.8157049,118,2,2,160223,2
1,sembawang drive (block 472),1.4517311,103.8161186,118,2,2,160223,2
1,serangoon avenue 3 (block 324),1.35131,103.86876,119,2,2,160223,2
1,serangoon avenue 3 (block 325),1.3509454,103.8686525,119,2,2,160223,2
2,sturdee road (kerrisdale),1.3132789,103.8579597,120,1,2,160223,2
1,tampines avenue 8 (block 868c),1.359869,103.886161,121,2,2,160223,2
1,tampines street 71 (block 730),1.3565775,103.9339256,121,2,2,160223,2
1,tampines street 11 (block 110),1.346984,103.9493022,122,2,2,160223,2
1,tampines street 22 (block 274),1.3482545,103.9500508,122,2,2,160223,2
2,tampines street 41 (block 422),1.357315,103.947025,123,2,2,160223,2
1,tampines street 71 (block 721),1.3599912,103.9363345,124,2,2,160223,2
1,tampines street 72 (block 717),1.358856,103.935075,124,2,2,160223,2
1,tampines street 82 (block 842g),1.352196,103.937262,125,2,2,160223,2
1,tampines street 82 (block 846),1.352087,103.935929,125,2,2,160223,2
2,toh tuck road (signature park),1.341997,103.768563,126,1,2,160223,2
2,westwood avenue,1.3512663,103.6984716,127,2,2,160223,2
1,woodlands avenue 6 (block 762),1.44608,103.796239,128,1,2,160223,2
1,woodlands circle (block 766),1.446121,103.797249,128,1,2,160223,2
1,woodlands circle (block 734),1.4439565,103.7979189,129,2,2,160223,2
1,woodlands circle (block 738),1.444239,103.797443,129,2,2,160223,2
1,woodlands drive 16 (block 542),1.4278479,103.7937695,130,2,2,160223,2
1,woodlands drive 16 (block 586),1.4287026,103.7947727,130,2,2,160223,2
1,woodlands drive 16 (block 576),1.4304706,103.7968719,131,1,2,160223,2
1,woodlands drive 16 (block 578),1.431583,103.795893,131,1,2,160223,2
2,woodlands street 81 (block 825),1.4389349,103.7895114,132,2,2,160223,2
1,woodleigh close (8 @ woodleigh),1.336088,103.869609,133,2,2,160223,2
1,woodleigh close (blossoms @ woodleigh),1.33935,103.87079,133,2,2,160223,2
1,yishun street 21 (block 204),1.4307974,103.8357435,134,2,2,160223,2
1,yishun street 21 (block 217),1.432693,103.836157,134,2,2,160223,2
1,yishun street 61 (block 606),1.4213618,103.8361655,135,2,2,160223,2
1,yishun street 61 (block 609),1.4210319,103.8358728,135,2,2,160223,2
2,yishun street 72 (block 764),1.4254389,103.833811,136,2,2,160223,2
