1,jurong west street 81 (block 810),1.346875,103.695356,96,2,2,200207,2
1,jurong west street 81 (block 812),1.346321,103.695769,96,2,2,200207,2
1,lentor terrace,1.388639,103.836967,97,2,2,200207,2
1,lentor way,1.388699,103.836212,97,2,2,200207,2
1,lorong 1 toa payoh (block 172),1.330455,103.843040,98,2,2,200207,2
1,lorong 1 toa payoh (trellis towers),1.330298,103.843804,98,2,2,200207,2
1,lorong 3 toa payoh (block 91),1.3380298,103.8480177,99,2,2,200207,2
1,lorong 3 toa payoh (block 96),1.338661,103.848284,99,2,2,200207,2
1,lorong 7 toa payoh (block 4),1.339026,103.855302,100,2,2,200207,2
1,lorong 7 toa payoh (block 6),1.337957,103.856764,100,2,2,200207,2
1,marsiling rise (block 124),1.4388618,103.7794186,101,2,2,200207,2
1,marsiling rise (block 132),1.438356,103.778025,101,2,2,200207,2
1,pasir ris grove (coco palms),1.371895,103.946038,102,2,2,200207,2
1,pasir ris grove (nv residences),1.371843,103.944060,102,2,2,200207,2
1,serangoon north avenue 3 (block 543),1.374627,103.871317,103,2,2,200207,2
1,serangoon north avenue 3 (block 548),1.3730595,103.8706391,103,2,2,200207,2
2,thomson heights,1.377230,103.831148,104,2,2,200207,2
1,upper serangoon crescent (block 471a),1.378216,103.901760,105,2,2,200207,2
1,upper serangoon crescent (riversails),1.378688,103.902681,105,2,2,200207,2
1,yishun avenue 11 (block 438),1.4217455,103.8462175,106,2,2,200207,2
1,yishun ring road (block 448),1.422562,103.844958,106,2,2,200207,2
