2,hougang avenue 7 (block 341),1.370416,103.898324,73,1,3,160301,3
1,hougang avenue 7 (evergreen park),1.369035,103.8993636,73,1,3,160301,3
1,hougang street 52 (block 698d),1.3757219,103.888738,74,2,3,160301,3
1,hougang street 61 (block 697),1.375575,103.887403,74,2,3,160301,3
1,hougang street 61 (block 698b),1.3750497,103.887825,74,2,3,160301,3
2,jalan angin laut,1.3365959,103.9541774,75,2,3,160301,3
1,sunbird road,1.3385661,103.9573072,75,2,3,160301,3
3,jalan lokam,1.3463009,103.8835893,76,3,3,160301,3
1,lorong selangat,1.3458111,103.8682472,77,3,3,160301,3
2,wolskel road,1.3471314,103.8688207,77,3,3,160301,3
1,mei hwan crescent,1.3535113,103.8603978,78,3,3,160301,3
2,mei hwan drive,1.3536933,103.8610208,78,3,3,160301,3
1,pandan gardens (block 403),1.3201978,103.7493993,79,2,3,160301,3
1,pandan gardens (block 411),1.3189645,103.7466794,79,2,3,160301,3
1,pandan gardens (block 414),1.3201009,103.7472641,79,2,3,160301,3
2,pasir ris street 11 (block 110),1.368735,103.956282,80,2,3,160301,3
1,pasir ris street 11 (block 117),1.368004,103.9549618,80,2,3,160301,3
1,selegie road (block 8),1.303035,103.850449,81,3,3,160301,3
2,selegie road (block 9),1.303476,103.850154,81,3,3,160301,3
1,sembawang drive (block 471),1.45189,103.8157049,82,2,3,160301,3
1,sembawang drive (block 472),1.4517311,103.8161186,82,2,3,160301,3
1,sembawang drive (block 473),1.4512177,103.8163786,82,2,3,160301,3
1,serangoon avenue 1 (block 408),1.3472114,103.8734544,83,3,3,160301,3
1,serangoon central (block 411),1.348528,103.873759,83,3,3,160301,3
1,serangoon central (block 427),1.3478304,103.8751534,83,3,3,160301,3
3,toa payoh north (block 207),1.342398,103.845517,84,1,3,160301,3
1,woodlands avenue 6 (block 719),1.441748,103.8003126,85,3,3,160301,3
2,woodlands avenue 6 (block 720),1.4425584,103.8010008,85,3,3,160301,3
1,woodlands circle (block 730),1.4425118,103.7978422,86,1,3,160301,3
1,woodlands circle (block 734),1.4439565,103.7979189,86,1,3,160301,3
1,woodlands circle (block 738),1.444239,103.797443,86,1,3,160301,3
1,woodlands drive 75 (block 687a),1.4411505,103.8071629,87,1,3,160301,3
1,woodlands drive 75 (block 688a),1.4428654,103.8070127,87,1,3,160301,3
1,woodlands drive 75 (block 690f),1.4427245,103.807326,87,1,3,160301,3
2,yishun ring road (block 311),1.4314747,103.8409193,88,2,3,160301,3
1,yishun ring road (block 312),1.4316792,103.8411541,88,2,3,160301,3
1,yishun street 21 (block 204),1.4307974,103.8357435,89,2,3,160301,3
1,yishun street 21 (block 217),1.432693,103.836157,89,2,3,160301,3
1,yishun street 21 (block 221),1.4337993,103.8359502,89,2,3,160301,3
1,yishun street 72 (block 762),1.4257679,103.8339074,90,1,3,160301,3
2,yishun street 72 (block 764),1.4254389,103.833811,90,1,3,160301,3
1,ang mo kio avenue 10 (block 457),1.3658985,103.858824,91,1,2,160301,3
1,ang mo kio avenue 10 (block 459),1.3670675,103.8593087,91,1,2,160301,3
1,ang mo kio avenue 5 (block 602),1.3807114,103.8352703,92,2,2,160301,3
1,ang mo kio avenue 5 (block 604),1.3799125,103.8358155,92,2,2,160301,3
2,bangkit road (block 250),1.3806994,103.7739031,93,1,2,160301,3
1,bayshore road (costa del sol),1.311579,103.939123,94,1,2,160301,3
1,bayshore road (the bayshore),1.312450,103.938021,94,1,2,160301,3
1,bukit batok central (block 622),1.3506366,103.7484454,95,2,2,160301,3
1,bukit batok central (block 628),1.3515248,103.7498138,95,2,2,160301,3
2,bukit batok street 25 (block 288b),1.3462048,103.7605234,96,2,2,160301,3
1,bukit panjang ring road (block 234),1.3785587,103.7717892,97,1,2,160301,3
1,bukit panjang ring road (block 241),1.3796949,103.7718189,97,1,2,160301,3
1,carpmael road (the carpmaelina),1.313087,103.897983,98,1,2,160301,3
1,haig road (block 5),1.312657,103.896445,98,1,2,160301,3
1,choa chu kang avenue 3 (block 401),1.379734,103.739655,99,2,2,160301,3
1,choa chu kang avenue 3 (block 474),1.378523,103.738377,99,2,2,160301,3
1,choa chu kang avenue 4 (block 452),1.3804043,103.7351183,100,2,2,160301,3
1,choa chu kang avenue 4 (block 453),1.379938,103.735073,100,2,2,160301,3
1,choa chu kang central (block 230),1.380354,103.746196,101,2,2,160301,3
1,choa chu kang central (block 233),1.380171,103.747364,101,2,2,160301,3
2,compassvale walk (block 234),1.390699,103.900227,102,2,2,160301,3
1,eunos crescent (block 10),1.322234,103.902571,103,2,2,160301,3
1,eunos crescent (block 25),1.323422,103.902286,103,2,2,160301,3
1,fernvale street (block 472c),1.3964571,103.8813305,104,2,2,160301,3
1,fernvale street (block 473a),1.3984282,103.8787429,104,2,2,160301,3
1,flora road (avila gardens),1.360519,103.965464,105,2,2,160301,3
1,jalan chelagi,1.361481,103.965166,105,2,2,160301,3
1,geylang serai (block 2b),1.317688,103.897566,106,1,2,160301,3
1,geylang serai (block 3a),1.3176563,103.8986493,106,1,2,160301,3
2,gilstead road (casa contendere),1.317317,103.838056,107,1,2,160301,3
1,green lane,1.3112417,103.8926889,108,1,2,160301,3
1,hemmant road (versailles),1.311678,103.890815,108,1,2,160301,3
2,hazel park terrace,1.372131,103.764063,109,2,2,160301,3
2,highland road,1.3578622,103.8788124,110,2,2,160301,3
2,jelapang road (block 525),1.3864538,103.7652531,111,2,2,160301,3
2,jalan saudara ku,1.310819,103.920759,112,2,2,160301,3
2,jurong west street 52 (block 523),1.3467769,103.716226,113,2,2,160301,3
2,kranji road,1.4315282,103.7556789,114,1,2,160301,3
1,lorong 31 geylang (the edelweiss residences),1.314589,103.886616,115,1,2,160301,3
1,lorong 33 geylang (chen feng mansions),1.314922,103.887671,115,1,2,160301,3
1,lorong 32 geylang (sunflower residence),1.312182,103.887083,116,1,2,160301,3
1,lorong 34 geylang,1.3132409,103.8878271,116,1,2,160301,3
1,lorong limau (block 76),1.325314,103.854356,117,2,2,160301,3
1,lorong limau (block 77),1.3250196,103.8546291,117,2,2,160301,3
2,loyang avenue (loyang valley),1.378265,103.9562698,118,2,2,160301,3
1,nemesu avenue,1.3749685,103.8275697,119,1,2,160301,3
1,old upper thomson road,1.3801639,103.8182445,119,1,2,160301,3
1,pasir ris drive 4 (the esparis),1.369388,103.959685,120,1,2,160301,3
1,pasir ris street 21 (block 213),1.3682709,103.9616741,120,1,2,160301,3
1,serangoon north avenue 4 (block 525),1.3722515,103.8726223,121,2,2,160301,3
1,serangoon north avenue 4 (block 526),1.3717449,103.8727538,121,2,2,160301,3
1,sims avenue (block 842),1.3179542,103.9015891,122,1,2,160301,3
1,sims avenue (eunosville),1.317601,103.904225,122,1,2,160301,3
1,tampines central 1 (block 503),1.3553951,103.9447319,123,2,2,160301,3
1,tampines street 41 (block 404),1.358087,103.944404,123,2,2,160301,3
1,tampines street 33 (block 348),1.352568,103.9634656,124,2,2,160301,3
1,tampines street 33 (block 351),1.352874,103.962755,124,2,2,160301,3
1,toa payoh north (block 201),1.3413764,103.8503399,125,1,2,160301,3
1,toa payoh north (block 202),1.3414861,103.8495995,125,1,2,160301,3
1,woodlands avenue 6 (block 762),1.44608,103.796239,126,1,2,160301,3
1,woodlands circle (block 766),1.446121,103.797249,126,1,2,160301,3
1,woodlands crescent (block 787b),1.444328,103.801068,127,2,2,160301,3
1,woodlands drive (block 786c),1.4349974,103.7876436,127,2,2,160301,3
1,woodlands drive 40 (block 706),1.4398521,103.7966889,128,1,2,160301,3
1,woodlands street 83 (block 863),1.4404246,103.7950777,128,1,2,160301,3
1,woodlands street 31 (block 313),1.4308049,103.7761476,129,2,2,160301,3
1,woodlands street 31 (block 314),1.4311395,103.7759935,129,2,2,160301,3
1,yishun ring road (block 116),1.435093,103.827947,130,1,2,160301,3
1,yishun ring road (block 118),1.4360094,103.8287919,130,1,2,160301,3
