1,jurong east street 24 (block 263),1.344357,103.741280,72,2,3,200306,3
1,jurong east street 24 (block 264),1.3438681,103.741394,72,2,3,200306,3
1,jurong west street 42 (block 417),1.351389,103.727041,73,2,3,200306,3
2,jurong west street 42 (block 421),1.350256,103.727164,73,2,3,200306,3
1,kurau grove,1.3119023,103.915054,74,3,3,200306,3
2,lorong m telok kurau (the seawind),1.310867,103.914254,74,3,3,200306,3
3,pipit road (block 53),1.3240581,103.8866841,75,3,3,200306,3
2,poh huat road,1.3665232,103.8822559,76,3,3,200306,3
1,simon place,1.364812,103.88375,76,3,3,200306,3
3,rivervale link (park green),1.380717,103.899960,77,1,3,200306,3
3,tampines street 44 (block 469),1.360326,103.954541,78,3,3,200306,3
1,ang mo kio avenue 1 (block 334),1.363814,103.850884,79,1,2,200306,3
1,ang mo kio street 32 (block 351),1.364366,103.850286,79,1,2,200306,3
2,bishan street 15 (sky vue),1.352510,103.850773,80,2,2,200306,3
1,boon lay place (block 214),1.3490603,103.7121904,81,2,2,200306,3
1,boon lay place (block 215),1.348808,103.712342,81,2,2,200306,3
1,bukit batok street 31 (block 308),1.358519,103.748086,82,2,2,200306,3
1,bukit batok street 31 (the madeira),1.357508,103.749478,82,2,2,200306,3
1,bukit batok west avenue 2,1.3578222,103.7472428,83,2,2,200306,3
1,bukit batok west avenue 7 (block 402),1.364701,103.744328,83,2,2,200306,3
1,cassia crescent (block 52),1.3106881,103.8851742,84,2,2,200306,3
1,cassia crescent (block 56),1.310349,103.88335,84,2,2,200306,3
1,chestnut lane,1.367072,103.768310,85,2,2,200306,3
1,jalan pakis,1.367793,103.769728,85,2,2,200306,3
1,daisy avenue,1.3448311,103.8667894,86,2,2,200306,3
1,sommerville road,1.3450338,103.8682319,86,2,2,200306,3
1,fernvale link (block 412b),1.389890,103.878005,87,2,2,200306,3
1,fernvale road (block 408c),1.389267,103.876486,87,2,2,200306,3
2,fernvale link (block 418b),1.391149,103.880377,88,2,2,200306,3
2,havelock road (river place),1.289849,103.840903,89,2,2,200306,3
1,hooper road,1.311612,103.843536,90,1,2,200306,3
1,makepeace road,1.312390,103.842492,90,1,2,200306,3
1,hougang avenue 1 (block 125),1.352442,103.886448,91,1,2,200306,3
1,lorong ah soo (block 131),1.351521,103.887057,91,1,2,200306,3
1,hougang avenue 9 (block 968),1.37866,103.8785065,92,2,2,200306,3
1,hougang street 91 (block 974),1.37766,103.879355,92,2,2,200306,3
1,hougang street 21 (block 203),1.358173,103.884463,93,2,2,200306,3
1,veeragoo close,1.3569932,103.8831422,93,2,2,200306,3
1,jalan damai (block 663),1.334748,103.908761,94,2,2,200306,3
1,jalan damai (block 667),1.333821,103.908650,94,2,2,200306,3
1,jurong east street 21 (block 287c),1.338039,103.744869,95,2,2,200306,3
1,toh guan road (block 286a),1.338922,103.745594,95,2,2,200306,3
1,jurong west avenue 3 (block 273b),1.3517106,103.7035799,96,2,2,200306,3
1,jurong west street 24 (block 271c),1.350037,103.704361,96,2,2,200306,3
1,lincoln road (park infinia at wee nam),1.314043,103.843145,97,2,2,200306,3
1,suffolk road,1.3143265,103.8440711,97,2,2,200306,3
1,lorong pisang emas,1.3439616,103.7715551,98,2,2,200306,3
1,lorong pisang udang,1.343405,103.772036,98,2,2,200306,3
1,martia road,1.308033,103.910519,99,2,2,200306,3
1,saint patrick's road,1.308102,103.9126748,99,2,2,200306,3
1,segar road (block 546c),1.388970,103.769604,100,2,2,200306,3
1,segar road (blossom residences),1.389385,103.770186,100,2,2,200306,3
1,senja road (block 618),1.385462,103.761282,101,2,2,200306,3
1,senja road (block 624),1.386201,103.761720,101,2,2,200306,3
1,teck whye crescent,1.382685,103.752796,102,2,2,200306,3
1,teck whye crescent (block 165a),1.3822957,103.7539749,102,2,2,200306,3
2,tembeling road,1.3105306,103.902828,103,1,2,200306,3
2,thomson road (thomson 800),1.340726,103.837057,104,1,2,200306,3
1,west coast park,1.291520,103.766634,105,2,2,200306,3
1,west coast park (the infiniti),1.319202,103.755379,105,2,2,200306,3
