1,marine crescent (block 28),1.303454,103.913406,37,14,17,200605,6
1,marine terrace (block 3),1.304200,103.917771,37,14,17,200605,6
1,marine terrace (block 6),1.303884,103.916434,37,14,17,200605,6
1,marine terrace (block 12),1.304657,103.915725,37,14,17,200605,6
1,marine terrace (block 15),1.304926,103.9138399,37,14,17,200605,6
1,marine terrace (block 20),1.303670,103.914933,37,14,17,200605,6
1,marine terrace (block 27),1.304022,103.913531,37,14,17,200605,6
1,marine terrace (block 29),1.302848,103.913200,37,14,17,200605,6
1,marine terrace (block 30),1.304294,103.911189,37,14,17,200605,6
1,marine terrace (block 32),1.303289,103.911750,37,14,17,200605,6
1,marine terrace (block 35),1.303143,103.912730,37,14,17,200605,6
1,marine terrace (block 51),1.306398,103.916262,37,14,17,200605,6
5,marine terrace (block 54),1.305356,103.914986,37,14,17,200605,6
17,serangoon avenue 3 (the springbloom),1.351189,103.863726,38,6,17,200605,6
1,ang mo kio avenue 3 (block 563),1.369941,103.858011,39,4,16,200605,6
1,ang mo kio avenue 3 (block 570),1.3698332,103.8558859,39,4,16,200605,6
1,ang mo kio avenue 10 (block 532),1.3737839,103.854658,39,4,16,200605,6
3,ang mo kio avenue 10 (block 544),1.373805,103.85637,39,4,16,200605,6
1,ang mo kio avenue 10 (block 545),1.373267,103.856354,39,4,16,200605,6
3,ang mo kio avenue 10 (block 547),1.374261,103.858269,39,4,16,200605,6
1,ang mo kio avenue 10 (block 552),1.3723276,103.8567445,39,4,16,200605,6
1,ang mo kio avenue 10 (block 553),1.3724909,103.857264,39,4,16,200605,6
1,ang mo kio avenue 10 (block 556),1.3720459,103.8577221,39,4,16,200605,6
2,ang mo kio avenue 10 (block 561),1.3705725,103.85786,39,4,16,200605,6
1,ang mo kio avenue 10 (block 575),1.3714234,103.8558242,39,4,16,200605,6
3,bangkit road (block 273),1.3773993,103.7754193,40,3,16,200605,6
1,bangkit road (block 274),1.377135,103.774695,40,3,16,200605,6
12,bangkit road (chestervale),1.378576,103.775032,40,3,16,200605,6
5,woodlands street 81 (block 871),1.443818,103.789081,41,3,16,200605,6
5,woodlands street 81 (block 872),1.443946,103.789887,41,3,16,200605,6
1,woodlands street 82 (block 841),1.443517,103.791634,41,3,16,200605,6
2,woodlands street 82 (block 847),1.442161,103.791683,41,3,16,200605,6
1,woodlands street 82 (block 880),1.444472,103.792652,41,3,16,200605,6
2,woodlands street 82 (block 882),1.444267,103.790711,41,3,16,200605,6
2,joo seng road (block 9),1.334867,103.879371,42,14,15,200605,6
3,joo seng road (block 14),1.33583,103.879775,42,14,15,200605,6
2,joo seng road (block 15),1.335674,103.879989,42,14,15,200605,6
1,joo seng road (block 17),1.336244,103.881127,42,14,15,200605,6
2,joo seng road (block 18),1.336834,103.881167,42,14,15,200605,6
5,vernon park,1.3391546,103.8774097,42,14,15,200605,6
1,lorong 1 toa payoh (block 98),1.3391894,103.8483009,43,8,15,200605,6
1,lorong 1 toa payoh (block 100),1.339622,103.848458,43,8,15,200605,6
2,lorong 1 toa payoh (block 118),1.339572,103.844836,43,8,15,200605,6
1,lorong 1 toa payoh (block 125),1.3383357,103.8455291,43,8,15,200605,6
2,lorong 2 toa payoh (block 99a),1.338814,103.846856,43,8,15,200605,6
1,lorong 2 toa payoh (block 101a),1.339691,103.847092,43,8,15,200605,6
2,lorong 2 toa payoh (block 122),1.339821,103.846152,43,8,15,200605,6
1,lorong 3 toa payoh (block 96),1.338661,103.848284,43,8,15,200605,6
2,lorong 3 toa payoh (block 97),1.338482,103.847776,43,8,15,200605,6
2,lorong 3 toa payoh (trevista),1.3377717,103.8467378,43,8,15,200605,6
15,woodleigh park (near braddell road),1.343351,103.866793,44,6,15,200605,6
3,bukit panjang ring road (block 611),1.383905,103.761741,45,11,14,200605,6
1,bukit panjang ring road (block 615),1.385331,103.762145,45,11,14,200605,6
1,senja road (block 603),1.3815684,103.7621616,45,11,14,200605,6
4,senja road (block 606),1.381349,103.761581,45,11,14,200605,6
1,senja road (block 607),1.382412,103.761646,45,11,14,200605,6
3,senja road (block 608),1.382963,103.761269,45,11,14,200605,6
1,senja road (block 616),1.384995,103.761091,45,11,14,200605,6
14,potong pasir avenue 1,1.334794,103.867104,46,3,14,200605,6
14,vernon park,1.3391546,103.8774097,47,12,14,200605,6
1,aljunied road,1.3222397,103.8814533,48,3,12,200605,6
2,lorong 23 geylang,1.3148629,103.881296,48,3,12,200605,6
1,sims drive (sims urban oasis),1.319668,103.881063,48,3,12,200605,6
1,sims place (block 48),1.317682,103.879399,48,3,12,200605,6
5,sims place (block 52),1.316652,103.880308,48,3,12,200605,6
2,sims place (block 53),1.317801,103.880004,48,3,12,200605,6
1,balam road (block 27),1.3304233,103.8861754,49,6,12,200605,6
1,balam road (block 32),1.3294404,103.8865668,49,6,12,200605,6
1,circuit road (block 18b),1.329516,103.888090,49,6,12,200605,6
2,circuit road (block 37),1.3283032,103.8870762,49,6,12,200605,6
1,circuit road (block 42),1.326973,103.886492,49,6,12,200605,6
1,circuit road (block 45),1.326496,103.8858817,49,6,12,200605,6
1,circuit road (block 59),1.3253715,103.8872798,49,6,12,200605,6
2,circuit road (block 65),1.3275012,103.8871326,49,6,12,200605,6
2,circuit road (block 67),1.325816,103.887931,49,6,12,200605,6
4,cairnhill road,1.3065778,103.8373806,50,6,12,200605,6
4,cairnhill road (cairnhill plaza),1.306880,103.836832,50,6,12,200605,6
1,cairnhill road (elizabeth heights),1.307562,103.836337,50,6,12,200605,6
1,mount elizabeth (highpoint),1.308510,103.835515,50,6,12,200605,6
1,peck hay road (cityvista residences),1.309424,103.837835,50,6,12,200605,6
1,scotts road (scotts 28),1.309808,103.834928,50,6,12,200605,6
7,marlene avenue,1.3611304,103.8702353,51,3,12,200605,6
3,plantation avenue,1.3591017,103.8731195,51,3,12,200605,6
1,serangoon avenue 4 (block 221),1.3592089,103.871776,51,3,12,200605,6
1,serangoon avenue 4 (block 223a),1.3578486,103.8712008,51,3,12,200605,6
1,yishun avenue 4 (block 655),1.4226993,103.8395561,52,2,11,200605,6
1,yishun avenue 4 (block 657),1.4223711,103.8395109,52,2,11,200605,6
1,yishun street 61 (block 644),1.4217481,103.8373835,52,2,11,200605,6
5,yishun street 61 (block 645),1.4219296,103.8381954,52,2,11,200605,6
3,yishun street 61 (block 645a),1.422251,103.838509,52,2,11,200605,6
1,chiku road,1.313822,103.905802,53,5,10,200605,6
1,joo chiat place,1.3143852,103.9068191,53,5,10,200605,6
5,joo chiat terrace,1.3148136,103.9029027,53,5,10,200605,6
2,langsat road,1.3154167,103.9029252,53,5,10,200605,6
1,mangis road,1.3138363,103.9035744,53,5,10,200605,6
1,ee teow leng road,1.3583169,103.8783876,54,9,10,200605,6
1,highland road,1.3578622,103.8788124,54,9,10,200605,6
2,hillside drive,1.3577136,103.8773821,54,9,10,200605,6
5,jansen road,1.3595474,103.8772902,54,9,10,200605,6
1,kovan road,1.3586534,103.8813679,54,9,10,200605,6
1,hythe road,1.368174,103.867378,55,3,10,200605,6
4,jalan chulek,1.3663067,103.8678814,55,3,10,200605,6
1,raglan grove,1.364533,103.869177,55,3,10,200605,6
4,walmer drive,1.3653387,103.8691882,55,3,10,200605,6
3,sims avenue,1.3158597,103.8867148,56,8,10,200605,6
5,sims avenue (block 842),1.3179542,103.9015891,56,8,10,200605,6
1,sims avenue (block 846),1.3174242,103.9018548,56,8,10,200605,6
1,sims avenue (block 848),1.317252,103.901378,56,8,10,200605,6
6,defu lane 1,1.361042,103.900266,57,6,9,200605,6
3,defu lane 6,1.360127,103.898476,57,6,9,200605,6
1,hougang avenue 1 (block 1),1.360408,103.888678,58,4,9,200605,6
3,hougang street 32,1.362786,103.894207,58,4,9,200605,6
1,hougang street 32 (block 376a),1.363528,103.893571,58,4,9,200605,6
3,hougang street 32 (block 376c),1.3641857,103.8941022,58,4,9,200605,6
1,hougang street 32 (parc vera),1.363827,103.895137,58,4,9,200605,6
1,pending road (block 227),1.374982,103.771548,59,2,9,200605,6
3,petir road (block 214),1.374993,103.774659,59,2,9,200605,6
2,petir road (block 218),1.374505,103.773478,59,2,9,200605,6
2,petir road (block 219),1.3741509,103.772696,59,2,9,200605,6
1,petir road (block 220),1.374569,103.772862,59,2,9,200605,6
2,ang mo kio avenue 2,1.372733,103.8331724,60,4,8,200605,6
2,thomson close,1.377756,103.834311,60,4,8,200605,6
2,thomson green,1.379010,103.833313,60,4,8,200605,6
2,thomson walk,1.3765497,103.8326817,60,4,8,200605,6
1,belimbing avenue,1.3325466,103.8767803,61,4,8,200605,6
2,butterfly avenue,1.3339342,103.8767922,61,4,8,200605,6
1,lichi avenue,1.3331871,103.876578,61,4,8,200605,6
1,lorong bunga,1.3319335,103.8737307,61,4,8,200605,6
3,wan tho avenue,1.3325277,103.8717469,61,4,8,200605,6
4,hougang avenue 9 (block 953),1.376603,103.877403,62,4,8,200605,6
1,hougang avenue 9 (block 962),1.377684,103.878272,62,4,8,200605,6
1,hougang avenue 9 (block 967),1.378315,103.878706,62,4,8,200605,6
1,hougang street 91 (block 956),1.376774,103.878801,62,4,8,200605,6
1,hougang street 91 (block 975),1.377207,103.879636,62,4,8,200605,6
1,kim yam road,1.293588,103.839335,63,7,8,200605,6
1,kim yam road (gambier court),1.292847,103.839818,63,7,8,200605,6
3,kim yam road (waterford residence),1.293904,103.839424,63,7,8,200605,6
1,river valley road (aspen heights),1.294827,103.839960,63,7,8,200605,6
1,river valley road (teochew saiho residence),1.295618,103.839786,63,7,8,200605,6
1,tong watt road (vivace),1.292878,103.840873,63,7,8,200605,6
1,lichfield road,1.3644563,103.8701237,64,5,8,200605,6
1,ripley crescent,1.3644658,103.870981,64,5,8,200605,6
1,serangoon north avenue 1,1.366475,103.873180,64,5,8,200605,6
2,serangoon north avenue 1 (block 125),1.3665524,103.8721579,64,5,8,200605,6
1,serangoon north avenue 1 (block 127),1.365624,103.8717056,64,5,8,200605,6
2,serangoon north view,1.366690,103.870405,64,5,8,200605,6
4,amber gardens (one amber),1.301403,103.898181,65,5,7,200605,6
3,amber gardens (the esta),1.301812,103.899202,65,5,7,200605,6
1,bartley road,1.3437434,103.872036,66,6,7,200605,6
1,bartley road (the quinn),1.343899,103.872855,66,6,7,200605,6
1,jalan labu ayer,1.3451548,103.8740359,66,6,7,200605,6
1,jalan labu manis,1.3450182,103.8727889,66,6,7,200605,6
3,lorong gambir,1.3456298,103.875495,66,6,7,200605,6
1,bristol road,1.3133757,103.8493323,67,6,7,200605,6
2,cambridge road,1.314659,103.848320,67,6,7,200605,6
4,carlisle road,1.3142244,103.848304,67,6,7,200605,6
2,kaki bukit avenue 3,1.33745,103.9086717,68,6,7,200605,6
5,kaki bukit crescent,1.335380,103.906223,68,6,7,200605,6
5,lorong j telok kurau,1.3140902,103.910914,69,6,7,200605,6
1,lorong k telok kurau,1.3128427,103.9106438,69,6,7,200605,6
1,telok kurau road,1.313662,103.910296,69,6,7,200605,6
1,woodlands drive 52 (block 620),1.4336471,103.7989003,70,6,7,200605,6
1,woodlands drive 52 (block 621),1.433976,103.798018,70,6,7,200605,6
1,woodlands drive 52 (block 622),1.4345031,103.7989271,70,6,7,200605,6
1,woodlands ring road (block 659),1.435998,103.799084,70,6,7,200605,6
1,woodlands ring road (block 660),1.435452,103.799352,70,6,7,200605,6
1,woodlands ring road (block 662),1.435582,103.798043,70,6,7,200605,6
1,woodlands ring road (block 664),1.436174,103.7978545,70,6,7,200605,6
1,ang mo kio avenue 5 (block 502),1.375694,103.849892,71,4,6,200605,6
1,ang mo kio avenue 8 (block 506),1.374433,103.848734,71,4,6,200605,6
1,ang mo kio avenue 8 (block 508),1.373867,103.848954,71,4,6,200605,6
1,ang mo kio avenue 8 (block 509),1.3739801,103.8500795,71,4,6,200605,6
1,ang mo kio avenue 8 (block 511),1.373608,103.85007,71,4,6,200605,6
1,ang mo kio street 52 (block 596c),1.372111,103.850064,71,4,6,200605,6
1,bedok reservoir road (block 116),1.3311124,103.9086442,72,5,6,200605,6
2,jalan punai,1.3296033,103.9086125,72,5,6,200605,6
2,jalan singa,1.3306761,103.9072695,72,5,6,200605,6
1,jalan tenaga (block 652),1.332659,103.907917,72,5,6,200605,6
2,brighton crescent,1.3621659,103.870411,73,6,6,200605,6
4,marlene avenue,1.3611304,103.8702353,73,6,6,200605,6
1,bukit batok east avenue 5 (block 241),1.350917,103.754458,74,5,6,200605,6
1,bukit batok east avenue 5 (regent heights),1.352331,103.756482,74,5,6,200605,6
1,bukit batok street 52 (block 504),1.351992,103.755100,74,5,6,200605,6
2,bukit batok street 52 (block 506),1.352287,103.754561,74,5,6,200605,6
1,bukit batok street 52 (block 507),1.352245,103.753813,74,5,6,200605,6
2,eunos road (block 411),1.318676,103.899740,75,6,6,200605,6
1,eunos road (block 413),1.318667,103.898896,75,6,6,200605,6
3,geylang serai (block 2d),1.317546,103.898527,75,6,6,200605,6
1,jalan bukit merah (block 132),1.2788704,103.8281769,76,5,6,200605,6
4,jalan bukit merah (block 134),1.278997,103.827626,76,5,6,200605,6
1,jalan bukit merah (block 137),1.278286,103.826763,76,5,6,200605,6
1,jalan yasin,1.3209405,103.906296,77,3,6,200605,6
1,kampong eunos (eunos park),1.318524,103.906425,77,3,6,200605,6
3,kampong eunos (le reve),1.318950,103.906163,77,3,6,200605,6
1,sims avenue east (eunos green),1.318628,103.905626,77,3,6,200605,6
1,kim keat lane (calarasi),1.323683,103.854321,78,5,6,200605,6
3,lorong limau (block 78),1.325117,103.855564,78,5,6,200605,6
1,whampoa drive (block 75),1.324592,103.858153,78,5,6,200605,6
1,whampoa drive (block 82),1.3240926,103.8567731,78,5,6,200605,6
2,westwood avenue,1.3512663,103.6984716,79,6,6,200605,6
3,westwood crescent,1.3528057,103.7000291,79,6,6,200605,6
1,westwood walk,1.3518638,103.6983333,79,6,6,200605,6
2,woodlands ring road (block 633),1.435673,103.802422,80,6,6,200605,6
2,woodlands ring road (block 634),1.436185,103.802906,80,6,6,200605,6
1,woodlands ring road (block 640),1.438183,103.802391,80,6,6,200605,6
1,woodlands ring road (block 644),1.436853,103.801474,80,6,6,200605,6
1,compassvale lane (block 207c),1.384660,103.897922,81,3,5,200605,6
3,compassvale lane (block 209c),1.383998,103.899085,81,3,5,200605,6
1,compassvale lane (block 211b),1.385193,103.898744,81,3,5,200605,6
3,da silva lane,1.363598,103.882883,82,4,5,200605,6
2,simon place,1.364812,103.88375,82,4,5,200605,6
1,derbyshire road (6 derbyshire),1.315881,103.846009,83,3,5,200605,6
1,derbyshire road (adria),1.316532,103.846282,83,3,5,200605,6
1,derbyshire road (derbyshire heights),1.316146,103.845538,83,3,5,200605,6
1,essex road (lion towers),1.316612,103.845289,83,3,5,200605,6
1,essex road (strata),1.317348,103.844793,83,3,5,200605,6
1,dorset road (block 48a),1.3146865,103.8511459,84,4,5,200605,6
2,gloucester road (block 9),1.3129033,103.8519245,84,4,5,200605,6
1,gloucester road (block 10),1.3129055,103.851922,84,4,5,200605,6
1,owen road (block 44),1.3154539,103.8503829,84,4,5,200605,6
1,golden drive,1.3552523,103.8615838,85,3,5,200605,6
1,golden walk,1.3558209,103.8616193,85,3,5,200605,6
2,tai hwan crescent,1.355111,103.8596722,85,3,5,200605,6
1,tai hwan drive,1.3557507,103.8594173,85,3,5,200605,6
1,happy avenue east,1.3303127,103.8815076,86,3,5,200605,6
2,happy avenue north,1.3311019,103.8810221,86,3,5,200605,6
2,jalan anggerek,1.3299509,103.8821499,86,3,5,200605,6
5,jalan sempadan (villa marina),1.310747,103.927427,87,5,5,200605,6
1,keng lee road (rochelle @ newton),1.313915,103.841557,88,3,5,200605,6
3,lincoln road (iridium),1.315199,103.842648,88,3,5,200605,6
1,lincoln road (the linc),1.314704,103.842609,88,3,5,200605,6
2,yishun ring road (block 624),1.418002,103.835513,89,4,5,200605,6
1,yishun ring road (block 855),1.417023,103.836634,89,4,5,200605,6
1,yishun street 61 (block 626),1.417635,103.835707,89,4,5,200605,6
1,yishun street 81 (block 848),1.416318,103.835090,89,4,5,200605,6
1,ang mo kio avenue 1 (block 335),1.363306,103.850571,90,4,4,200605,6
2,ang mo kio avenue 1 (block 337),1.363213,103.851456,90,4,4,200605,6
1,ang mo kio street 32 (block 354),1.363974,103.851983,90,4,4,200605,6
1,ang mo kio avenue 3 (block 119),1.369612,103.8443489,91,4,4,200605,6
1,ang mo kio avenue 3 (block 126),1.3716178,103.8435412,91,4,4,200605,6
2,ang mo kio avenue 6 (block 124),1.370906,103.844763,91,4,4,200605,6
1,ang mo kio avenue 3 (block 571),1.3701286,103.8547614,92,4,4,200605,6
1,ang mo kio avenue 3 (block 585),1.3706862,103.8524706,92,4,4,200605,6
1,ang mo kio avenue 3 (block 586),1.370386,103.853478,92,4,4,200605,6
1,ang mo kio avenue 10 (block 576),1.3714059,103.854702,92,4,4,200605,6
2,anthony road (orchard scotts),1.309574,103.839132,93,2,4,200605,6
2,peck hay road (casa cairnhill),1.308327,103.839580,93,2,4,200605,6
1,bendemeer road (block 43),1.321104,103.865851,94,3,4,200605,6
1,bendemeer road (block 44),1.322123,103.8666329,94,3,4,200605,6
2,bendemeer road (block 45),1.322727,103.866238,94,3,4,200605,6
1,bright hill drive (block 448),1.3581741,103.8311253,95,3,4,200605,6
2,bright hill drive (thomson three),1.356890,103.832061,95,3,4,200605,6
1,sin ming avenue (block 453),1.359255,103.829924,95,3,4,200605,6
1,canberra drive (canberra residences),1.444888,103.824843,96,4,4,200605,6
3,jalan sendudok (the nautical),1.443167,103.824784,96,4,4,200605,6
1,cassia crescent (block 54),1.310057,103.884573,97,4,4,200605,6
1,jalan tiga (block 43),1.308184,103.884676,97,4,4,200605,6
2,jalan tiga (block 45),1.308676,103.884518,97,4,4,200605,6
4,changi road,1.3183019,103.9085734,98,3,4,200605,6
2,chempaka avenue (near upper aljunied road),1.332496,103.878479,99,3,4,200605,6
2,mulberry avenue,1.331199,103.8765133,99,3,4,200605,6
2,clover avenue,1.3508831,103.8440383,100,3,4,200605,6
1,clover rise,1.349046,103.843092,100,3,4,200605,6
1,jalan pemimpin,1.3509901,103.8421054,100,3,4,200605,6
3,dunbar walk,1.312611,103.9166789,101,3,4,200605,6
1,lorong n telok kurau,1.3099175,103.9118873,101,3,4,200605,6
1,farrer park road (block 15),1.3112428,103.8518382,102,4,4,200605,6
1,kinta road,1.3101379,103.8533441,102,4,4,200605,6
2,roberts lane,1.3107794,103.8534397,102,4,4,200605,6
1,hougang avenue 3 (block 15),1.362725,103.891747,103,4,4,200605,6
1,hougang avenue 3 (block 19),1.3638824,103.8917887,103,4,4,200605,6
2,tampines road (trilive),1.361689,103.891451,103,4,4,200605,6
1,hougang avenue 4 (block 607),1.370259,103.886216,104,1,4,200605,6
1,hougang avenue 8 (block 613),1.369502,103.8848288,104,1,4,200605,6
1,hougang avenue 8 (block 673),1.372581,103.884631,104,1,4,200605,6
1,hougang avenue 8 (block 679),1.371534,103.884961,104,1,4,200605,6
1,irrawaddy road (casa irrawaddy),1.325062,103.846095,105,3,4,200605,6
1,irrawaddy road (domus),1.325734,103.845466,105,3,4,200605,6
2,shan road (pinnacle 16),1.324482,103.846249,105,3,4,200605,6
2,jalan damai (block 661),1.3345747,103.9079459,106,4,4,200605,6
2,jalan damai (block 669),1.333205,103.908416,106,4,4,200605,6
1,jalan lapang,1.322854,103.91659,107,4,4,200605,6
3,jalan sentosa,1.3229375,103.9173352,107,4,4,200605,6
4,lorong 8 toa payoh (block 228),1.3390629,103.8587394,108,3,4,200605,6
4,nim green,1.383036,103.866081,109,4,4,200605,6
2,serangoon north avenue 3 (block 546),1.375028,103.870137,110,2,4,200605,6
1,serangoon north avenue 4 (block 535),1.3739031,103.8738489,110,2,4,200605,6
1,serangoon north avenue 4 (block 539),1.375027,103.871948,110,2,4,200605,6
1,sommerville road,1.3450338,103.8682319,111,4,4,200605,6
2,sommerville walk,1.3444333,103.870002,111,4,4,200605,6
1,wolskel road,1.3471314,103.8688207,111,4,4,200605,6
4,tuas south street 12,1.272323,103.633160,112,2,4,200605,6
1,upper boon keng road (block 3b),1.314313,103.872805,113,4,4,200605,6
1,upper boon keng road (block 3c),1.313973,103.873035,113,4,4,200605,6
1,upper boon keng road (block 11),1.314379,103.8708928,113,4,4,200605,6
1,upper boon keng road (block 19),1.3154734,103.8738368,113,4,4,200605,6
3,yishun street 81 (block 866),1.4147359,103.837222,114,4,4,200605,6
1,yishun street 81 (block 873),1.415016,103.8366719,114,4,4,200605,6
2,ang mo kio avenue 3 (block 232),1.368245,103.837239,115,2,3,200605,6
1,ang mo kio avenue 3 (block 233),1.367645,103.836718,115,2,3,200605,6
1,ang mo kio avenue 4 (block 155),1.3760131,103.8399831,116,2,3,200605,6
1,ang mo kio avenue 4 (block 174),1.375244,103.837729,116,2,3,200605,6
1,ang mo kio avenue 5 (block 180),1.3766669,103.8386321,116,2,3,200605,6
1,ang mo kio avenue 6 (block 713),1.371494,103.846487,117,3,3,200605,6
1,ang mo kio avenue 6 (block 720),1.371867,103.846980,117,3,3,200605,6
1,ang mo kio avenue 8 (block 710),1.371108,103.848221,117,3,3,200605,6
1,beach road (block 5),1.30436,103.864627,118,3,3,200605,6
1,north bridge road (block 7),1.304595,103.863372,118,3,3,200605,6
1,north bridge road (block 8),1.304865,103.8636609,118,3,3,200605,6
2,belgravia drive,1.379190,103.865797,119,2,3,200605,6
1,stratton drive,1.381913,103.866298,119,2,3,200605,6
1,bishan street 12 (block 119),1.3473492,103.850553,120,3,3,200605,6
1,bishan street 12 (block 122),1.3468039,103.850573,120,3,3,200605,6
1,bishan street 12 (block 123),1.346586,103.850169,120,3,3,200605,6
1,cairnhill road (the laurels),1.304915,103.837296,121,1,3,200605,6
1,emerald hill road,1.303984,103.839566,121,1,3,200605,6
1,hullet road (urban suites),1.303713,103.838432,121,1,3,200605,6
2,chempaka avenue (near belimbing avenue),1.331449,103.875198,122,3,3,200605,6
1,macpherson road,1.331082,103.8785853,122,3,3,200605,6
3,cheng soon garden,1.334642,103.772319,123,3,3,200605,6
3,chestnut crescent,1.3717822,103.7709203,124,2,3,200605,6
1,commonwealth drive (block 61),1.298375,103.796545,125,2,3,200605,6
1,commonwealth drive (block 62),1.298468,103.796977,125,2,3,200605,6
1,tanglin halt road (block 41),1.298079,103.798418,125,2,3,200605,6
1,eunos crescent (block 10),1.322234,103.902571,126,3,3,200605,6
1,eunos crescent (block 31),1.320364,103.90185,126,3,3,200605,6
1,eunos crescent (block 36),1.3211591,103.9016963,126,3,3,200605,6
1,fernvale link (block 414b),1.390155,103.879632,127,1,3,200605,6
1,fernvale link (block 415a),1.394190,103.879400,127,1,3,200605,6
1,fernvale link (block 418a),1.391179,103.880374,127,1,3,200605,6
1,fowlie road,1.306687,103.902804,128,2,3,200605,6
1,marshall road,1.3071204,103.9009519,128,2,3,200605,6
1,marshall road (91 marshall),1.306581,103.901102,128,2,3,200605,6
3,hillview avenue (the petals),1.353477,103.760757,129,3,3,200605,6
1,hougang avenue 3 (block 251),1.3599509,103.891352,130,1,3,200605,6
1,hougang avenue 3 (block 252),1.3602211,103.8925821,130,1,3,200605,6
1,jalan teliti,1.3605665,103.8910942,130,1,3,200605,6
1,hougang central (block 830),1.3710928,103.8900912,131,3,3,200605,6
1,hougang central (block 836),1.369955,103.890877,131,3,3,200605,6
1,hougang central (block 837),1.369431,103.891640,131,3,3,200605,6
2,jalan jurong kechil (sherwood condominium),1.345154,103.767935,132,3,3,200605,6
1,jalan jurong kechil (the hillford),1.344092,103.769810,132,3,3,200605,6
1,jurong west street 71 (block 711),1.343132,103.6956435,133,3,3,200605,6
1,jurong west street 81 (block 835),1.343589,103.6939176,133,3,3,200605,6
1,jurong west street 81 (block 837),1.343443,103.693010,133,3,3,200605,6
2,kew drive,1.320432,103.9506292,134,2,3,200605,6
1,kew heights,1.3195904,103.9490905,134,2,3,200605,6
3,kwong avenue,1.3310118,103.87117,135,3,3,200605,6
1,langsat road,1.3154167,103.9029252,136,2,3,200605,6
2,lorong 101 changi,1.315323,103.899818,136,2,3,200605,6
2,lorong 1 toa payoh (block 173),1.330057,103.842513,137,2,3,200605,6
1,thomson lane (sky @ eleven),1.331330,103.840870,137,2,3,200605,6
1,lorong 5 toa payoh (block 45),1.336009,103.853705,138,3,3,200605,6
1,lorong 5 toa payoh (block 46),1.336425,103.85348,138,3,3,200605,6
1,lorong 5 toa payoh (block 50),1.337104,103.852796,138,3,3,200605,6
1,lorong 8 toa payoh (block 221),1.342631,103.8569535,139,3,3,200605,6
1,lorong 8 toa payoh (block 222),1.341746,103.855946,139,3,3,200605,6
1,lorong 8 toa payoh (block 224),1.3411979,103.856116,139,3,3,200605,6
2,lorong lew lian (block 2),1.3507319,103.8758729,140,3,3,200605,6
1,lorong lew lian (block 3),1.3505557,103.8760861,140,3,3,200605,6
2,parbury avenue,1.317705,103.942938,141,2,3,200605,6
1,upper east coast road,1.314864,103.940245,141,2,3,200605,6
1,pemimpin drive (seasons view),1.352317,103.841418,142,2,3,200605,6
2,pemimpin place,1.3538489,103.8426346,142,2,3,200605,6
1,senja road (block 625),1.385660,103.760336,143,3,3,200605,6
1,senja road (block 630),1.3867164,103.759849,143,3,3,200605,6
1,senja road (block 636c),1.387393,103.758925,143,3,3,200605,6
1,teck whye lane (block 134),1.380376,103.751046,144,2,3,200605,6
2,teck whye lane (block 141),1.380391,103.752607,144,2,3,200605,6
1,toa payoh central (block 79a),1.334381,103.84765,145,2,3,200605,6
1,toa payoh central (block 79d),1.334377,103.84956,145,2,3,200605,6
1,toa payoh central (block 79e),1.334357,103.850054,145,2,3,200605,6
1,aljunied crescent (block 102),1.320539,103.882589,146,2,2,200605,6
1,aljunied crescent (block 106),1.3190836,103.8827619,146,2,2,200605,6
1,anchorvale crescent (block 334c),1.397341,103.889861,147,2,2,200605,6
1,anchorvale crescent (block 336d),1.397849,103.888062,147,2,2,200605,6
1,bedok north avenue 1 (block 519),1.330880,103.928019,148,2,2,200605,6
1,bedok north avenue 1 (block 520),1.3305071,103.9280764,148,2,2,200605,6
1,bedok reservoir road (block 718),1.3367323,103.9258839,149,2,2,200605,6
1,bedok reservoir road (block 720),1.336037,103.924854,149,2,2,200605,6
1,bishan street 13 (block 185),1.349726,103.852424,150,2,2,200605,6
1,bishan street 13 (block 186),1.349444,103.852755,150,2,2,200605,6
1,bukit batok west avenue 6 (block 139),1.351268,103.744154,151,2,2,200605,6
1,bukit batok west avenue 6 (block 450b),1.352392,103.744542,151,2,2,200605,6
1,canberra drive (the brownstone),1.445823,103.827209,152,2,2,200605,6
1,canberra drive (the visionaire),1.445624,103.825550,152,2,2,200605,6
1,carpmael road,1.3107528,103.8999069,153,2,2,200605,6
1,onan road,1.3111315,103.9003912,153,2,2,200605,6
2,chai chee street (block 53),1.3285095,103.9199125,154,2,2,200605,6
1,chapel road,1.3069846,103.9070926,155,2,2,200605,6
1,jago close,1.306676,103.908234,155,2,2,200605,6
1,claymore hill (8 on claymore),1.307714,103.831866,156,2,2,200605,6
1,claymore road (the claymore),1.307875,103.831058,156,2,2,200605,6
2,east coast road (ocean park),1.310066,103.918318,157,2,2,200605,6
1,east coast terrace,1.31094,103.922679,158,2,2,200605,6
1,first street (siglap v),1.313082,103.923551,158,2,2,200605,6
2,edgedale plains (block 126a),1.394354,103.911541,159,2,2,200605,6
2,elias road (ris grandeur),1.374411,103.939574,160,2,2,200605,6
1,evelyn road,1.3162335,103.840008,161,2,2,200605,6
1,gilstead road,1.3173104,103.8388496,161,2,2,200605,6
1,haig road (block 1),1.3112027,103.8977006,162,2,2,200605,6
1,haig road (block 3),1.31175,103.897224,162,2,2,200605,6
1,haig road,1.3095036,103.8977451,163,2,2,200605,6
